Datetime,Tweet Id,Text,Username
2016-11-29 23:26:32+00:00,803741969222606848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/zxWpo1DsgJ,A_Ficah
2016-11-29 23:25:26+00:00,803741691370946560,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/z5fg61SrjF,aaap4hi
2016-11-29 23:22:52+00:00,803741044135329792,Officially fried my first Nvidia GPU! I don't know if I should be proud or upset 😶 #nvidia #gtx1070 #oops https://t.co/iLQ0tkleay,Jaybird_Gaming
2016-11-29 23:22:33+00:00,803740966062407680,@travis_mitt @nvidia I build my proper computers with components that are upgradable in a box I reuse over and over,CosmicInglewood
2016-11-29 23:21:56+00:00,803740811288596480,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/U0y4BuOlPJ,e_erkaynar
2016-11-29 23:21:25+00:00,803740679105036289,@NVIDIAGeForce @watchdogsgame Watch Dogs 2 #Nvidia #WatchDogs2 #DedSec,JPSHRACERGAMING
2016-11-29 23:20:24+00:00,803740423210475520,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/akB94b0x3z,pedromcmota
2016-11-29 23:20:18+00:00,803740398652952576,"Movers &amp; Shakers in #Electronics #4: ASUS ZX53VW 15.6"" Gaming Laptop NVIDIA GTX 960M 4GB Intel Core i56300HQ 8G... https://t.co/f26dftOXG1",MercorOrg
2016-11-29 23:19:28+00:00,803740187373215748,@CosmicInglewood @nvidia please buy a proper computer.,travis_mitt
2016-11-29 23:19:23+00:00,803740166196105216,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/i7CblTUzsU,andrews_deiley
2016-11-29 23:19:19+00:00,803740151482564608,"It's in!!!!

Now to wait till Thursday for my new case :(

#nvidia #gtx1060 #sopretty #newtoy… https://t.co/JtQE8V0932",BatlosPrime
2016-11-29 23:17:50+00:00,803739778239713280,@nvidia please encourage Apple to build a VR capable computer : its been a 1000+ days since the Mac Pro refresh! Even an iMac would work!,CosmicInglewood
2016-11-29 23:17:35+00:00,803739716352876544,Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in development of 5 nanometer and… https://t.co/GqIItGPclG,FoltinFuture
2016-11-29 23:17:17+00:00,803739639588786176,"Powered by NVIDIA #DRIVEPX 2, @TeslaMotors full self-driving system is in production. Check out their demonstration: https://t.co/DEz47BNKih",hester_ken
2016-11-29 23:17:02+00:00,803739576560996352,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/QQmhY4soJH,AnvoOFFICAL
2016-11-29 23:15:55+00:00,803739294674206720,"With the merging of #AI and #supercomputing, our CEO explains why a new golden age of GPU computing is ahead. https://t.co/M1gZxVSkHz https://t.co/qcf7ErffNn",nvidia
2016-11-29 23:15:23+00:00,803739161681334272,@lowtax @DMiddletonCbus What really bugs me the most about nvidia is oh is a new game coming out? here's a driver update.,Sceged
2016-11-29 23:15:10+00:00,803739106333184000,"I wish that Apple would build a VR ready iMac or Mac Pro! 

They just need a good GPU to make it happen! 

Nvidia Pascal FTW, or Volta^^",CosmicInglewood
2016-11-29 23:14:26+00:00,803738922908008448,"@lowtax @DMiddletonCbus The NEW GEFORCE EXPERIENCE IT DOESN'T LET YOU DO SHIT FUCK YEAH NVIDIA

Yeah amd's drivers can be wonky.",Sceged
2016-11-29 23:14:24+00:00,803738915362336768,#NBigF Nvidia will follow up 16 nanometer Xavier chip with 7 nanometer chip and TSMC is in… https://t.co/b5aq7GWekZ https://t.co/6DDqw8d4Z0,MSR_Future
2016-11-29 23:14:10+00:00,803738854196793344,#deals ZOTAC NVIDIA GEOFORCE GTX 1060 DDR5 3 GB GDDR5 Graphics Card is selling cheaper at INR 20270 today https://t.co/DkpWnp93Bq #flipkart,pricetrak
2016-11-29 23:13:02+00:00,803738571127463937,"@nvidia Just quit purchasing Nvidia cards because I had to stop, go to another computer, spend 1/3 hour, registering to get updates NO",thetechandi
2016-11-29 23:12:46+00:00,803738503729315841,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/V42Zc8uEJN,hell_vs_paradis
2016-11-29 23:12:16+00:00,803738377258352640,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/emFUGAZwaM,AnvoOFFICAL
2016-11-29 23:10:06+00:00,803737830220394496,Creating AI Platform 4 Accelerating Cancer Research leads @theNCI &amp; @Energy to team up with @nvidia #CancerMoonshot https://t.co/jPhV4jwLSn https://t.co/suh7Xrk8vs,NCIDataSci
2016-11-29 23:09:14+00:00,803737613685309440,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/tCobXh0fqc,ancient8gem
2016-11-29 23:06:47+00:00,803736995440697344,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1pyX06CTzp,lilkita562
2016-11-29 23:06:29+00:00,803736920706650112,@TheBY2K whew good thing I got an Nvidia,SpectacOptical
2016-11-29 23:05:15+00:00,803736611167072256,"50,000 Nvidia Xavier chips would deliver a quintillion operations (EXAOPs) with one megawatt of ... https://t.co/bHn1bz65Kx",abulaphia
2016-11-29 23:05:13+00:00,803736604204482560,RT @OLCFGOV: Titan #Supercomputer Hunting for Better #Biofuel https://t.co/UFJuRNkw0y via @nvidia https://t.co/YssEGsgaMg,ESnet
2016-11-29 23:05:02+00:00,803736558738227200,"#asus k501lx 15.6"" laptop i7-5500u 2.4 ghz, 256gb ssd, 8gb , nvidia gtx bundle $619.99  Only 2h 33m 38s left for this deal! https://t.co/K07tn5chBv",DesktopLady
2016-11-29 23:04:19+00:00,803736374356496384,"@NVIDIAGeForce @watchdogsgame #WATCHDOGS2 gimme a #TitanX nVidia, pretty please? swear i'll put it to good use *dreams of all dem CUDAcorez*",bilawalsidhu
2016-11-29 23:03:09+00:00,803736082638467072,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/WuDY7GlfSs,ivel1977
2016-11-29 23:00:33+00:00,803735430365491200,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6bLJTyj34Y,woodsmichael50
2016-11-29 23:00:10+00:00,803735330184658944,NVIDIA’s Lens Matched Shading Technology Takes Everest VR to New Heights https://t.co/eqI4HjzpWx When we launched our Pascal a,satprnews
2016-11-29 22:59:49+00:00,803735242339074048,@vagabondartist Are you on Nvidia?,TheBY2K
2016-11-29 22:59:38+00:00,803735195920764928,"#NBigF 50,000 Nvidia Xavier chips would deliver a quintillion operations (EXAOPs) with one… https://t.co/xySplFTssn https://t.co/C0Lrz8DSfg",MSR_Future
2016-11-29 22:59:29+00:00,803735159812005889,"City of Angels: NVIDIA-Powered Cars Unveiled at the Los Angeles Auto Show https://t.co/AQsNUCGaZy Celebrities, palm trees and be",satprnews
2016-11-29 22:58:52+00:00,803735005436313600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/dvm2bHHsPh,EricAlexius
2016-11-29 22:58:36+00:00,803734938486861824,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/adwDRZaKq2,xMrLuco
2016-11-29 22:57:38+00:00,803734695947202561,"50,000 Nvidia Xavier chips would deliver a quintillion operations (EXAOPs) with one megawatt of power in 2018 https://t.co/vz71cI7TLd",FoltinFuture
2016-11-29 22:56:06+00:00,803734307969740800,@pr1ntf it would be expensive. Pretty sure NVIDIA has costlier and faster NVLINK GPU boxes though. ;) @michaeldexter @infixum,yukkuriyankey
2016-11-29 22:56:04+00:00,803734301066100736,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/AItzI3ramq,67Reko
2016-11-29 22:52:48+00:00,803733478986551296,"@BlizzardCS just did, nvidia driver failed - but I was playing OW just fine. After updating drivers though it's back and working fine.",glaneon
2016-11-29 22:52:20+00:00,803733358933135361,Nvidia people will be amazed by the nintendo #TechNews #Tech #News #Gadget #Apps https://t.co/V6BmvYr8ES,rtechnewsUK
2016-11-29 22:51:42+00:00,803733202095378432,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kHqbL3oYw1,D4Bzz_
2016-11-29 22:47:44+00:00,803732203205251072,And there's no one for Nvidia? @Battlefield @EA_DICE @AskEASupport https://t.co/1BsUJkzEbG,matthijspc
2016-11-29 22:46:24+00:00,803731869351034880,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/T4ZyTdBDkt,On99Gamer
2016-11-29 22:44:25+00:00,803731366433198081,@iKiWYs look at the nvidia performance blog and pick all the high fps settings there,olafurw
2016-11-29 22:42:10+00:00,803730802047668224,"One of the benefits of using tried-and-true hardware, however, is reliability – Intel’s Skylake and NVIDIA’s Maxwell-based parts are known …",techupdate14
2016-11-29 22:41:05+00:00,803730528222343168,Visualizing 341M geo-located tweets. Powered by 4 Nvidia K40s: https://t.co/xLLBkzzDL0,juampa_lopez
2016-11-29 22:40:44+00:00,803730441492525056,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IYVZXgVGR2,HaiZult
2016-11-29 22:40:44+00:00,803730441362472960,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/lPJY9Rx0qK,hangetsutai
2016-11-29 22:35:00+00:00,803728999709102080,"@DMiddletonCbus @lowtax You and me both, I've always been a fan of AMD.
Though after going to Nvidia I don't think I'll go back to ATI",Sceged
2016-11-29 22:33:48+00:00,803728697396260868,"iMac new Me 087
Cpu i5 quad core
Ram 8Gb
Hdd 1TB
Graphic nvidia 1Gb 775 GT ddr5
Led 21
Fee 4200 https://t.co/fS8IYsfjEW",majid_davarzani
2016-11-29 22:30:50+00:00,803727948566163457,"iMac new 088 . 2014
Cpu i5 quad core
Ram 8Gb
Ssd 256 Gb
Graphic nvidia 1gb 775 GT ddr5
Led 27
Fee 4900 https://t.co/FJeT5OtvYG",majid_davarzani
2016-11-29 22:30:18+00:00,803727815451373568,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Yy5xgd0Bth,Arch0rn
2016-11-29 22:30:00+00:00,803727741602254848,Visualizing 341M geo-located tweets. Powered by 4 Nvidia K40s: https://t.co/EmuXtV0dRb,__DataTau__
2016-11-29 22:29:40+00:00,803727657552793600,"@TheCrewGame My system: Windows 10 Pro 64-bit, Intel Core i7 3770K, 16 GB RAM, NVIDIA GeForce GTX 690 4GB video memory and SSD Samsung 850",remzicavdar
2016-11-29 22:29:37+00:00,803727642302283789,MY NVIDIA GEFORCE JUST UNINSTALLED ITSELF AND CRASHED,tornado__ii
2016-11-29 22:28:12+00:00,803727286889496578,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/dbeThJ3128,Talisman66
2016-11-29 22:27:36+00:00,803727138289553408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/R0k3x14Tgy,Blendeezer
2016-11-29 22:26:52+00:00,803726952309944320,I liked a @YouTube video https://t.co/6KeDkSCFrx NVIDIA Shield Tablet K1 Review - My Favourite Tablet,oyoskill3Y
2016-11-29 22:26:14+00:00,803726792783577089,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cGSm9MFBLV,XxF0RB1DD3NxX
2016-11-29 22:23:49+00:00,803726185150590976,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/pzJVKFSXYL,XboxAceMan
