Datetime,Tweet Id,Text,Username
2016-12-13 23:57:02+00:00,808823072719511552,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/wfh8XYyIOK,BillehOFFICIAL
2016-12-13 23:56:54+00:00,808823038011588608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/75vpJn3juh #Giveaway #PCMasterRace,Jon_1138
2016-12-13 23:56:53+00:00,808823033347485696,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/I3Z4KCGNMU,Turakamu
2016-12-13 23:56:45+00:00,808823001621725184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/jCLw26WrXp,daemonz666
2016-12-13 23:56:43+00:00,808822992197144576,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8PD780wxOF,BigmacMcwhorter
2016-12-13 23:56:35+00:00,808822960806989824,#NVIDIA is Giving Out Three Free VR Games With HTC Vive Purchase. Read more: https://t.co/SQl7JbTpu8 $NVDA,computer_hware
2016-12-13 23:56:35+00:00,808822960781869056,#NVIDIA is Giving Out Three Free VR Games With HTC Vive Purchase. Read more: https://t.co/IJSzL6GBtJ $NVDA,_semiconductors
2016-12-13 23:56:28+00:00,808822928733147136,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/nk6KqXyGxc,NegativeCup
2016-12-13 23:56:24+00:00,808822912501190656,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tW3geWpvBq,SeanMcGlothlin
2016-12-13 23:56:12+00:00,808822862786207744,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/gWBMk1E8tF #Giveaway #PCMasterRace,KyleComer2
2016-12-13 23:55:50+00:00,808822772734496768,"""Emergent // Future: AMD Takes On NVIDIA, Recapping NIPS, and More"" https://t.co/LsERIlun2k #ai #feedly",Jacobo_Ariza
2016-12-13 23:55:42+00:00,808822737288314880,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/PTRCNcU8hl,billboIII
2016-12-13 23:55:25+00:00,808822664861093889,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/XWQpBHdcYL,streichholz608
2016-12-13 23:55:24+00:00,808822664013828096,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/R9scWHgeaJ #GIVEAWAY",Vaeroxxx
2016-12-13 23:55:14+00:00,808822621991120896,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YKeb7RRMMA,OTNT_Bisley
2016-12-13 23:55:11+00:00,808822609441800192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QH5IL52YqN,PuNkPoEtS
2016-12-13 23:55:03+00:00,808822572137648129,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/jeqLqmFEBC,Aixall
2016-12-13 23:55:02+00:00,808822571193929729,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CJ2kYCauE1,htrish88
2016-12-13 23:54:50+00:00,808822518916128768,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AC5OU2IhSI,charlieray
2016-12-13 23:54:38+00:00,808822468026580992,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/jRrOvDLc2j,TristanArtmann
2016-12-13 23:54:32+00:00,808822443141804032,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lTyMs6PCjE,shaqueal22
2016-12-13 23:54:18+00:00,808822386996887552,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/XcaHgcL9mu,TheBlackWolf_14
2016-12-13 23:54:17+00:00,808822381816922112,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/S7QuHHfif2,xxmax2700xx
2016-12-13 23:54:11+00:00,808822354335805440,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/8Or8drx1o9,ntuck86
2016-12-13 23:54:04+00:00,808822325940363268,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5CIK5foszo,ffmiguez1
2016-12-13 23:53:59+00:00,808822304373231616,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/wEqgr6H4S6,billybobphil12
2016-12-13 23:53:43+00:00,808822240393379842,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/V77b6lJLv5,RealBlueTubeYT
2016-12-13 23:53:38+00:00,808822216745857024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/dAdWHLX9vw,Yellowcooln
2016-12-13 23:53:32+00:00,808822190988664832,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/n9iYSmRE2c,WillWorkForTech
2016-12-13 23:53:14+00:00,808822118305636352,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/MxqKdB3WEf,jeclark001
2016-12-13 23:53:13+00:00,808822113423396864,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/iWUefxvSay,rebelesandrei
2016-12-13 23:52:59+00:00,808822053985886208,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tUxQenfgL1,2r0m0c0
2016-12-13 23:52:48+00:00,808822006456029184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/GZ6EE0poUE,gman020397
2016-12-13 23:52:13+00:00,808821862155173888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/knWE3aG9wA,aawesome270
2016-12-13 23:52:13+00:00,808821860049637376,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/f9TtEZFNk5,csaelens1
2016-12-13 23:51:30+00:00,808821679564537856,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AEUSRdj1K9,v_puyfourcat
2016-12-13 23:51:25+00:00,808821660010692608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/U3p9Y70lec,Cookie61V
2016-12-13 23:51:22+00:00,808821648279371776,I liked a @YouTube video from @barnacules https://t.co/63b969M1Lu Signed EVGA Nvidia GTX 980 ti Christmas Giveaway,TheManicGeek
2016-12-13 23:51:17+00:00,808821625093115904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ppJNl5knSN,mikedcraft
2016-12-13 23:51:05+00:00,808821574753140736,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YZ1FMLOIeG,becklocc
2016-12-13 23:51:02+00:00,808821564548317184,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/vV9G8iXrK0,superbignugget
2016-12-13 23:50:57+00:00,808821541735571456,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/0W26byTi7h,ericpearson20
2016-12-13 23:50:50+00:00,808821512538992640,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tl7vZykuw6 #GIVEAWAY",SteliosTheVet
2016-12-13 23:50:45+00:00,808821491735220225,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YF6enTPZ2F,RudiGuti
2016-12-13 23:50:40+00:00,808821472122650624,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/RzWIt2faWS,raidenraccoon
2016-12-13 23:50:23+00:00,808821400714682369,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/qbys95deG5,mhowie2016
2016-12-13 23:50:23+00:00,808821399972216832,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/SiNdeP3be8,adrsaints
2016-12-13 23:50:14+00:00,808821361091211272,I liked a @YouTube video from @barnacules https://t.co/nfJFIGwmfr Signed EVGA Nvidia GTX 980 ti Christmas Giveaway,shaneduce
2016-12-13 23:49:57+00:00,808821288919769088,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/pyjtnnWMxu #Giveaway #PCMasterRace,SoundDesignGuy
2016-12-13 23:49:50+00:00,808821262633967616,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zBiCUvfTAE,ReddexRose
2016-12-13 23:49:40+00:00,808821220405755904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/rFHkPKGF5b,Amperture
2016-12-13 23:49:35+00:00,808821197353852928,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sLWf3c7aPV,sleepless_nikos
2016-12-13 23:49:31+00:00,808821182464069632,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/l0TMnwlIhi,ExoticSpicy
2016-12-13 23:49:28+00:00,808821170774491136,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/1Jg2IPEPnl,like_corn
2016-12-13 23:49:26+00:00,808821161677168641,Is NVIDIA's Growth Over? https://t.co/xuAODHxbqo #virtualreality,AlgoNews
2016-12-13 23:49:07+00:00,808821079846187008,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/H0ZhKaqcON,GeraltBialyWilk
2016-12-13 23:48:53+00:00,808821020811411456,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/ma5QfF6C7G,CallMe_Alba
2016-12-13 23:48:48+00:00,808820999911157760,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/tEsIfbIkia,Mayhem_Mcd
2016-12-13 23:48:18+00:00,808820873847193600,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/4dyAwDlcmO,camden_the_dino
2016-12-13 23:48:17+00:00,808820871431208960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/maHlw78WvK,TheDiverse3
2016-12-13 23:48:16+00:00,808820868713283584,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/KubgqCZzz1,Sypher1208
2016-12-13 23:48:04+00:00,808820817618341888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HtyZNdyi4r,WindowsRWBY
2016-12-13 23:48:04+00:00,808820817547010048,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/SKTVhJsNpw,SnichGames
2016-12-13 23:48:00+00:00,808820798169325568,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/qVCnUQMNwH,Denibu1
2016-12-13 23:47:52+00:00,808820767420878848,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/JNS4Ead2je,tieyouup4fun
2016-12-13 23:47:51+00:00,808820763776065536,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/CH0E6P3gLE,xamogoodiron
2016-12-13 23:47:33+00:00,808820686533705728,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lX8OnDgzCq,aubreymatic
2016-12-13 23:47:27+00:00,808820660252225536,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sM99N40ka3,burningchevy199
2016-12-13 23:47:23+00:00,808820645832232960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pQ6lwGVJ8D,PillsBerry1
2016-12-13 23:47:11+00:00,808820596024844288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/4nr4E4NzT3,TNCEmerald
2016-12-13 23:46:53+00:00,808820517067104261,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/qMSc2YZbY5,finalattacker
2016-12-13 23:46:50+00:00,808820505469825024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/mvGwoHhPet,THRCKR
2016-12-13 23:46:14+00:00,808820356576256000,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/9WLabx3FKJ,X2Swap
2016-12-13 23:45:45+00:00,808820234383564801,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Ub3LtZL5DY,j3rsakm
2016-12-13 23:45:30+00:00,808820168793014272,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/uIllIAdQtd,Ovat8_
2016-12-13 23:45:24+00:00,808820146877788160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LX5a3Rh9kt,toybiff
2016-12-13 23:45:09+00:00,808820084047130624,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/gMjZSRWZzo,GoldenGalaxyYT
2016-12-13 23:44:28+00:00,808819910017040384,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/lbAMa5OoMz,ANaguszewski
2016-12-13 23:44:20+00:00,808819878228414464,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/TZoxoBIIvL,Build_Brew
2016-12-13 23:44:20+00:00,808819875447644160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/dgdIbwHEaX,Bakersoft1
2016-12-13 23:44:19+00:00,808819871408496640,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/I9MNsCvgyZ #Giveaway #PCMasterRace,HickGamer_YT
2016-12-13 23:44:09+00:00,808819830493093888,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/k033thyByo,madbajan75
2016-12-13 23:43:59+00:00,808819789225291776,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/StXhMfB6vG,strykerspb
