Datetime,Tweet Id,Text,Username
2017-03-04 22:51:23+00:00,838159970042544128,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/VpkmLngFTm https://t.co/Jso2qvdDHB",Beuryu_Yeawra
2017-03-04 22:51:14+00:00,838159931215859712,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/VpkmLngFTm https://t.co/b6t0B0BOx3",Beuryu_Yeawra
2017-03-04 22:51:12+00:00,838159924035211266,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/BcyLyUbUqW https://t.co/AYYS2a1lbZ",werptpa_nuowpj
2017-03-04 22:51:04+00:00,838159889813884928,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/BcyLyUbUqW https://t.co/mblZ81SiPo",werptpa_nuowpj
2017-03-04 22:50:41+00:00,838159794045403136,NVIDIA Is a Bet on the Global Economy -- The Motley Fool - https://t.co/tRm04jzNkb https://t.co/yMTh3VDQIO,biedexmarkets
2017-03-04 22:49:07+00:00,838159396836343809,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/jWPHtcaPnK https://t.co/SQqSPta1CW",Ziatmo_Buandu
2017-03-04 22:48:27+00:00,838159230704173057,"NVIDIA SHIELD Tablet 16GB, 8in - Black - Android 7.0 Nougat  + 8GB micro SD card https://t.co/eKmZ2RafTO https://t.co/iE9L6cfYIA",Teemsi_Pairbi
2017-03-04 22:46:20+00:00,838158697444474880,#NVIDIA Is a Bet on the Global Economy. Read more: https://t.co/5VTlw6Glnq $NVDA,_semiconductors
2017-03-04 22:46:20+00:00,838158697410912256,#NVIDIA Is a Bet on the Global Economy. Read more: https://t.co/MiA6xsQB6b $NVDA,computer_hware
2017-03-04 22:43:38+00:00,838158018969731073,#ArtificialIntelligence #AI NVIDIA Is a Bet on the Global Economy -- The Motley Fool https://t.co/tp1JsRnZOi,Flanaganlyfe
2017-03-04 22:39:49+00:00,838157055965949953,Nvidia: Institutions Accumulating In Dark Pools https://t.co/qZAsQoozDw $NVDA,MagnoliaG2012
2017-03-04 22:39:35+00:00,838156998826848256,NVIDIA reveals its $700 top of the line GTX 1080 Ti https://t.co/w5Y4XEo5Dw https://t.co/kBONu35y5u,coolisah
2017-03-04 22:39:26+00:00,838156962852290560,Check out *NEW* Nvidia GeForce GTX 1080 FOUNDERS EDITION VIDEO GRAPHICS CARD - SHIPS TODAY #NVIDIA https://t.co/mJxC92D1Ec via @eBay,Rmeyer278
2017-03-04 22:38:23+00:00,838156695268372480,@sehurlburt It's where Intel pwns both Nvidia and AMD lol,Triang3l
2017-03-04 22:36:34+00:00,838156239209181185,"@twilard No,I honestly dont. #Intel was able to add support for SPIRV. #NVIDIA and #AMD can do it too. #SPIRV is crucial 4 the future of CL.",JSZPP
2017-03-04 22:35:06+00:00,838155871532236800,"Nvidia’s CEO discusses AI dangers, Donald Trump, the Nintendo Switch, and more https://t.co/KEDek3EOWk via @VentureBeat",elk_l
2017-03-04 22:34:47+00:00,838155792473804801,I liked a @YouTube video https://t.co/kICI0BckyE Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,cjlimb2
2017-03-04 22:34:32+00:00,838155730196770816,"@sehurlburt It enrages me that Nvidia can't expose all formats available on TX1 on PC cards. It's the same damn microarchitecture, just why?",Triang3l
2017-03-04 22:33:42+00:00,838155517260402688,"(3/3/2017) Nintendo Switch - 
Switch Launch, not easy to score one! it's an nVidia Shield! https://t.co/rDrqRbw7r8",toorima
2017-03-04 22:32:37+00:00,838155246018834432,@natbornsoldier hai i have a nvidia shield tablet k1 and it doesn't let me use my controller,ParsaSole80
2017-03-04 22:32:14+00:00,838155148564258816,Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer - https://t.co/eQEebD925N Gaming Videos #games #gaming https://t.co/PCs3HCW4N8,gamesitereviews
2017-03-04 22:31:18+00:00,838154915872636929,@mrkodiofficial ya when I see 10 nvidia  spams I'm a row in my feed consistently.I removed a couple others too .Nothing against get yours👍,Sidekick1975
2017-03-04 22:30:00+00:00,838154586179383296,Be closed or nvidia tesla k80m?,suqdiq_ebooks
2017-03-04 22:29:01+00:00,838154341831884800,"I liked a @YouTube video https://t.co/UtWtULq9SM Tom Clancy’s Ghost Recon Wildlands PC Trailer: Nvidia GameWorks (4k, 60FPS) [US]",XxSyLiss013xX
2017-03-04 22:28:22+00:00,838154175414427649,Ich mag das @YouTube-Video: https://t.co/Tz9HOH3efK Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,yamato95___
2017-03-04 22:17:26+00:00,838151426903797761,I liked a @YouTube video https://t.co/cPks7i5E3B Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,Keith_Kurosaki
2017-03-04 22:16:30+00:00,838151191058055171,"What to Expect from NVIDIA Corporation's Next $1,200 Graphics Card https://t.co/vbt6CLjWBJ",StephanBraun81
2017-03-04 22:14:29+00:00,838150681995407365,"What to Expect from NVIDIA Corporation's Next $1,200 Graphics Card -- The Motley Fool https://t.co/zHjDZ4f3IE via @yahoo",DestroyerFather
2017-03-04 22:09:35+00:00,838149448454791168,"@bitwitkyle @NVIDIAGeForce so after you're done reviewing it, you could just send it my way. Thanks! @nvidia",SPAN1SHF1Y
2017-03-04 22:04:40+00:00,838148213861416960,"NVIDIA SHIELD K1 8 Tablet - Black | #Save 18%! for only $150
https://t.co/rqNmZbpr1y https://t.co/r1WgbTFHk3",AppDropped
2017-03-04 22:03:07+00:00,838147823791194112,"@Skeletorexplain ah ok, probably stick with nvidia then.",Last_WireBender
2017-03-04 22:00:23+00:00,838147135677808642,@nvidia please send me a graphics card please the one rx460 is crap,NewEmpireGames
2017-03-04 21:58:23+00:00,838146629895077893,"I liked a @YouTube video https://t.co/vnHvaXm6pB Tom Clancy’s Ghost Recon Wildlands PC Trailer: Nvidia GameWorks (4k, 60FPS) [US]",NNockers
2017-03-04 21:56:45+00:00,838146221839613958,"NVIDIA's upcoming tool will analyze your VR setup
https://t.co/OE5tAoy7FZ https://t.co/OmUD1w4UEy",Cybuewulf
2017-03-04 21:53:08+00:00,838145308953624576,"@anshelsag @MAINGEAR @nvidia never said the position was bad , just unusual , a custom RGB fan would do great in the PSU",Tallon_1
2017-03-04 21:52:06+00:00,838145048340496384,"i would pay nvidia 1,000,000 dollars if they could figure out how to make games vsync in windowed mode actually work correctly at all times",Shuddertrix
2017-03-04 21:51:27+00:00,838144886545121280,"@Tallon_1 @MAINGEAR @nvidia When you consider the thickness of that case, there's not really anywhere else to put it.",anshelsag
2017-03-04 21:50:26+00:00,838144628750749696,Gaming &amp; Movie Deals #GhostRecon #HorizonZeroDawn #PS4 #XboxOne #Nintendo #Nvidia #Zelda #EVGA #ForHonor #MassEffect https://t.co/k7h7imDYTe https://t.co/agjtHuYSWV,Emabulator
2017-03-04 21:48:08+00:00,838144050087632896,Dell Precision M6500 laptop - Windows 10 - Intel i7 Extreme - 8GB Ram - Nvidia https://t.co/WYjY7ri5UZ https://t.co/m701NhuNqk,electronicsused
2017-03-04 21:46:16+00:00,838143579868528640,@anshelsag @MAINGEAR @nvidia that is an interesting PSU position .o.,Tallon_1
2017-03-04 21:44:27+00:00,838143126552326145,No one will be thinking about the Wii U 2 .. I mean Nvidia Tablet.. I mean the Switch by E3.  First time I'm not impressed... I'll buy used.,TheSocialGamer
2017-03-04 21:43:07+00:00,838142790479544320,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/mN1JQ5Xhvo,areck0001
2017-03-04 21:36:33+00:00,838141136594071552,#NVIDIA Maps GeForce GTX 1080 and GTX 1060 will have faster memory. Read more: https://t.co/SmQcuaAOr3 $NVDA,computer_hware
2017-03-04 21:36:33+00:00,838141136573104128,#NVIDIA Maps GeForce GTX 1080 and GTX 1060 will have faster memory. Read more: https://t.co/1hKWgbpXfw $NVDA,_semiconductors
2017-03-04 21:36:29+00:00,838141118311079937,New #TomClancysGhostReconWildlands #PC video 👍 https://t.co/4wEAtQOgSk in #4K using #Nvidia GameWorks tech looks rad @Ubisoft @nvidia Mar7th https://t.co/PfFO7zqoQj,valcan_s
2017-03-04 21:35:35+00:00,838140894817599489,Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer https://t.co/aJVZjERIxa via @YouTube,bcolbymartin
2017-03-04 21:30:09+00:00,838139525633277952,Translating images to images without trained on separate datasets (no correspondence). Impressive work from NVIDIA: https://t.co/jEBfP8iTYE https://t.co/ZHMV7Dh58C,chriswolfvision
2017-03-04 21:27:35+00:00,838138881262436353,"#Win a Nvidia Shield 2017, 16gb. To enter our #prize #giveaway, simply follow &amp; retweet. See at https://t.co/DCiAfffUtv",777xyzz
2017-03-04 21:24:54+00:00,838138206113648640,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/BWEGrx4vYL #google https://t.co/DIrIlIIu7P,ElsaNunes11
2017-03-04 21:19:20+00:00,838136803907469313,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/DViPCECbFF #google https://t.co/vWWH4tTSYE,Terminalgain
2017-03-04 21:16:54+00:00,838136191564271616,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/YkeBKJ5u63 #google https://t.co/PZ66R4teei,staniden
2017-03-04 21:16:40+00:00,838136132470726657,Retro gaming on my nVidia Shield.  NES Classic Skate or Die!… https://t.co/7BndV0Tz8O,willmorrow
2017-03-04 21:13:44+00:00,838135393795125252,I liked a @YouTube video https://t.co/GWmDhDPAxc Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,harrysheridan15
2017-03-04 21:09:23+00:00,838134300612644867,Batman done with Medibang Paint on Nvidia Shield tablet #Batman #digitalart #fanart #dccomics #medibangpaint #nvidiashield https://t.co/ptypm2E4Pd,terry_cormier
2017-03-04 21:06:30+00:00,838133574003994624,I liked a @YouTube video https://t.co/fuBgxViNob Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,MattziHDz
2017-03-04 21:05:04+00:00,838133215172968448,"I liked a @YouTube video https://t.co/MK1nEZEj2Z Tom Clancy’s Ghost Recon Wildlands PC Trailer: Nvidia GameWorks (4k, 60FPS) [US]",Scooop23
2017-03-04 21:04:21+00:00,838133031575539712,Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer https://t.co/4fPzJKSksC https://t.co/cxXsMkpZqJ,OldSkoolGeek420
2017-03-04 21:04:00+00:00,838132945558913025,"@Gamesfund  
 You could #win a Nvidia Shield. Join #competition #giveaway, by following &amp; re-tweeting us. https://t.co/QBHaYcvmfr",oasis1317
2017-03-04 21:02:09+00:00,838132478963429376,NVIDIA vs. AMD: Who Will Win the GPU War in 2017? https://t.co/TWE1T080YB,Business_infoUS
