Datetime,Tweet Id,Text,Username
2016-11-01 22:40:34+00:00,793583540298354690,#NVIDIA How We Used Today's Technologies to Build Tomorrow's VR Experience. Read Blog: https://t.co/vLC2GnsKxB $NVDA,computer_hware
2016-11-01 22:37:41+00:00,793582812595118080,@NVIDIA_UK so need this................,greigo_uk
2016-11-01 22:30:06+00:00,793580906531450880,"Dishonored 2 Requirements Revealed; Graphics Options Include NVIDIA’s HBAO+, TXAA, Ansel &amp; Surround https://t.co/4cfZXi291C",Sillywabbitsz
2016-11-01 22:27:54+00:00,793580352614768640,@BasicallyFox it's okay! im scanning everything i can just to make sure. i think it was just a bad interaction between nvidia/windows driver,YourSharkGF
2016-11-01 22:26:55+00:00,793580103322046465,@shekkiesqueaks i ahd this happen after/while updating my nvidia drivers https://t.co/OstZ5UNsPX,YourSharkGF
2016-11-01 22:25:00+00:00,793579620054343680,"updating windows now just to make sure, but i don't think i'll be updating nvidia drivers any time soon",YourSharkGF
2016-11-01 22:24:04+00:00,793579386481938434,Gonna go get alcomahols and some energy drinks. Tonight I'll be streaming Titanfall 2 on Nvidia at 8PM and Skyrim afterwards on my channel.,IAmSp00n
2016-11-01 22:23:57+00:00,793579356744355840,@bxlewi1 if Nvidia thinks the niche is worth investing me. it’s so much about niches and money…,chuq
2016-11-01 22:21:25+00:00,793578719831068672,@chuq Then you give Nvidia a reason to get their current arch. into their web drivers so people like me with a 1070 can boot up.,bxlewi1
2016-11-01 22:21:10+00:00,793578658791325696,I really hope more vendors publish known-good binaries like this: https://t.co/xACVsjFAlD. /cc @nvidia @intel,chrisbisnett
2016-11-01 22:18:32+00:00,793577992710660096,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-01 22:17:32+00:00,793577741740347392,"@SimGuruArvin @SimGuruSarah @2003Annabelle @SimGuruTrev @SimGuruGraham @SimGuruNick  I'm playing on Alienware 15 i7 nvidia 970m, 3 gb.",yes_mi_mi_mi
2016-11-01 22:15:34+00:00,793577246321680385,"Nintendo Switch Latest News And Updates: Level-5 Titles, Nvidia GPU And RAM Size Details https://t.co/UjWbMzwu5c",StephanBraun81
2016-11-01 22:13:28+00:00,793576718942478336,@obraxis @nvidia @Subnautica The 970GTX does really well too. Can run most games on high to ultra.,MarcANewton
2016-11-01 22:13:13+00:00,793576655537176578,@NVIDIA_UK Fingers crossed! :) https://t.co/M25sbVLSGo,Hestisdabest
2016-11-01 22:09:58+00:00,793575840009203712,"Somehow, playing a ball pit of #NVIDIA #GPUs doesn't sound so ""squishy""... https://t.co/CZu0OL29xs",leherious
2016-11-01 22:09:07+00:00,793575625525039106,Um nvidia what https://t.co/qnErb92o7I,YourSharkGF
2016-11-01 22:08:33+00:00,793575480742014979,Deep Learning Technologies and Products from NVIDIA https://t.co/OVBYltHBn6,ivydatascience
2016-11-01 22:08:29+00:00,793575467076816897,Big thanks to our partners @IBM and @NVIDIA for the great video: Precision Marketing with Kinetica: https://t.co/gCHUs88ojN via @YouTube,Amit_Vij1
2016-11-01 22:07:03+00:00,793575106543058944,Nvidia Pushes Deep Learning Inference With New Pascal GPUs https://t.co/bcy3KJm8fb via @TheNextPlatform,AustinTenantAdv
2016-11-01 22:02:17+00:00,793573904325283840,"Fedora 25's Hybrid Graphics Improvements, To Support #NVIDIA Wayland EGLStreams. Read more: https://t.co/DS6TZRGYu2 $NVDA",_semiconductors
2016-11-01 21:59:11+00:00,793573123505414148,"@NVIDIA_UK fabulous prize, dying to play this game",AdamMckegney
2016-11-01 21:58:43+00:00,793573007608410112,@TruckTheBear they as powerful as the Nvidia Titan X?,SlyCat
2016-11-01 21:52:21+00:00,793571405942194176,Officially part of team nvidia,CaptAnarchy
2016-11-01 21:46:14+00:00,793569864799678464,@ppsychoCSGO @lolAnimated custom resolution via AMD or NVIDIA settings from what I heard,aleobrador
2016-11-01 21:45:44+00:00,793569738462859264,I can't wait to @PlayHearthstone in 4k with my new @nvidia 1080 :+),wickhelm
2016-11-01 21:44:50+00:00,793569513593864192,#0868 Custom Desktop Computer Intel Core i7-6700K 4.00 16Gb Hyper-X DDR4 1TB Nvidia https://t.co/7u0RsNvPZU https://t.co/D6DB6KgYwo,DED_DHH_PCC
2016-11-01 21:44:18+00:00,793569380755836929,"Take a sneak peek inside NVIDIA's new headquarters building, designed by Gensler with #Iray #VR https://t.co/Ijhv7QEhf3",KellyAMusgrave
2016-11-01 21:42:13+00:00,793568855788392448,"Fedora 25's Hybrid Graphics Improvements, To Support NVIDIA Wayland EGLStreams https://t.co/6dXYHPjRdF",megastuffs
2016-11-01 21:42:12+00:00,793568849929068545,#virtualreality htcvive: Epic hosted a VR Funhouse Game Jam with Nvidia on a boat in Germany- Official Trailer https://t.co/dW4UjnmxiS via…,KageonPlays
2016-11-01 21:41:49+00:00,793568755687227392,"Nvidia’s CEO Huang talks about autonomous cars, AI and safety https://t.co/Rgeh2JV4DO",ccourteix
2016-11-01 21:39:15+00:00,793568110477316096,Epic hosted a VR Funhouse Game Jam with @Nvidia on a boat in Germany- Official Trailer https://t.co/objV9aVjsk via @YouTube,htcvive
2016-11-01 21:38:22+00:00,793567886191259650,"Fedora 25's Hybrid Graphics Improvements, To Support NVIDIA Wayland EGLStreams https://t.co/Yv7BuZamDT",sobo_ku
2016-11-01 21:37:10+00:00,793567585673416705,"Phoronix: Fedora 25's Hybrid Graphics Improvements, To Support NVIDIA Wayland EGLStreams https://t.co/k8GqkAgSvB",SomeFeeds
2016-11-01 21:34:13+00:00,793566839703867394,"#Fedora 25's Hybrid Graphics Improvements, To Support #NVIDIA #Wayland EGLStreams https://t.co/tLMc1WPypB",phoronix
2016-11-01 21:29:12+00:00,793565578032132096,"@SkyhighNetworks Nvidia developed VR to simulate and design its...
https://t.co/hWw8SRqpsM via venturebeat @Primal https://t.co/WdK4kJx5Ct",LogiSense
2016-11-01 21:24:48+00:00,793564470979072000,My terrible attempt at a quick scratch build of the Ronin. At least the monoeye lights up @nvidia @titanfallgame #GameReady https://t.co/JX6E2TjNsR,BriniaSona
2016-11-01 21:24:39+00:00,793564432790089728,#3612 GEN6 Desktop Computer Intel Core i7-6700 3.40 16Gb RAM 500Gb SSD Nvidia https://t.co/rw5uSp8Mfm https://t.co/rMJGcUcjdU,DED_DHH_PCC
2016-11-01 21:24:23+00:00,793564366956290048,jakllsch: sys/arch/arm/nvidia [nick-nhusb]: tegra_xusbpad.c: Tegra K1 XUSB pad setup for Jetson TK1.,netbsdsrc
2016-11-01 21:21:42+00:00,793563692147306496,(also nvidia control panel reset itself so that might have something to do with it),snapperiv
2016-11-01 21:20:49+00:00,793563470918721536,@SMMT @NVIDIA_UK @_ceramex @specialbolt @Zircotec @evbox @FastFoxPerf @MacDermAutotype @Nexcel @EminoxLtd congratulations!,TevvaTrucks
2016-11-01 21:18:00+00:00,793562761007603712,@SexyPanther23 Thank you for your interests in our Alienware laptops. The Alienware laptop is available in Canada with Nvidia GeForce GTX1/2,DellCares
2016-11-01 21:16:22+00:00,793562351530233856,I liked a @YouTube video https://t.co/2HPgSIoUeq Mod Build - In Win 909 NVIDIA Build - Insane 2 day build,_homzie
2016-11-01 21:16:03+00:00,793562270869487616,"The market for games with controller support is growing. Android TV, the Nvidia Shield Console, and other sys... https://t.co/dyPjOblqzg",3rm4n
2016-11-01 21:14:04+00:00,793561772238135297,"@GDBolinger rocking a early 13, 15″ rMBP: 2.4GHz i7/16GB/255GB. Even has the Nvidia card. Also has USB3, TB, HDMI, and SD slot.    1/",converted2mac
2016-11-01 21:13:08+00:00,793561536941916162,For anyone that missed the Nvidia Gpu Technology Conference in DC last week. via /r/robotics https://t.co/F7e3eT2qCM,rondagdag
2016-11-01 21:11:04+00:00,793561016990740480,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/vvxgXMb4cr",styhuang
2016-11-01 21:10:49+00:00,793560952239120384,I liked a @YouTube video from @oztalkshw https://t.co/HEfuYVQqQU AMD vs nVidia - Why is AMD faster in DX12 games?,prrathameshslok
2016-11-01 21:09:44+00:00,793560681815674880,@pcper is it really fair to include @nvidia  when the game does not even support it?,dan_rar
2016-11-01 21:08:26+00:00,793560353888202752,@shankert it is a great design and you are building it so fast! @nvidia,filippospiga
2016-11-01 21:07:23+00:00,793560088308879362,HP ENVY 750 DESKTOP 6TH GEN i7 PROCESSOR NVIDIA 960 GRAPHICS CARD BUILT IN WIFI,Sharksfan48
2016-11-01 21:07:04+00:00,793560010785718274,"Obduction Patch Adds VR Support, HDR and NVIDIA Ansel Technology https://t.co/mzf61gWOjF via @wccftechdotcom",AustinTenantAdv
2016-11-01 21:06:48+00:00,793559940967399424,Good news for NVIDIA! https://t.co/iipulyjdWJ https://t.co/QXCuKyJFi3,Azozel
2016-11-01 21:06:33+00:00,793559880934227972,GPUs Power SQream DB for Advanced Analytics | NVIDIA Blog https://t.co/4mDg3J60rP by @nvidia #bigdata #analytics #GPU #NVidia @SQreamTech https://t.co/rgfRYKs9Bq,SQreamTech
2016-11-01 21:03:30+00:00,793559109609992192,I'm in the running to win a Nvidia GeForce GTX 1080 Asus Strix thanks to @Psaltana  https://t.co/V0s3wzQb9k,TheBleuGuy
2016-11-01 21:00:59+00:00,793558476991631360,@Gallo_0 You don't need to use inspector. SLI is enabled in ARK by default in the Nvidia drivers.,CudaCores
2016-11-01 21:00:04+00:00,793558247315615744,If you are a VR developer at #Unite16 you’ll want to see  our talk: “NVIDIA #VRWorks and Unity” at 12pm on Wed  https://t.co/eXIERELWhp,NVIDIAGameDev
2016-11-01 21:00:04+00:00,793558247030611969,"Learn how #NVIDIA offers an end-to-end #AI computing platform, impacting how software is developed in all products. https://t.co/M88SIuFi1u",Jdotwatts
2016-11-01 20:52:23+00:00,793556315842969605,"@nitin 8gb on the Nvidia and it is heavy, luggable but not a ""normal"" Laptop.",dartdog
2016-11-01 20:51:32+00:00,793556100809420802,Msi gaming ge62vr apache pro new nvidia gtx 1060 #harga #spesifikasi https://t.co/ukdF0we8xW,rtechnewsUK
2016-11-01 20:51:03+00:00,793555976838197248,@Ghinz_83 @nvidia @CDPROJEKTRED nice screenshots!,witchergame
2016-11-01 20:50:42+00:00,793555889437282305,"Blizzard locks in sponsor list for BlizzCon this week, which includes ASUS, Corsair, Newegg, NVIDIA, Razer, Rosewill and T-Mobile",VegasandVine
2016-11-01 20:49:36+00:00,793555612911165440,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/Wup70N4j2X https://t.co/CyaHLpzOjN,vrgear_io
2016-11-01 20:47:47+00:00,793555155832758272,@jedi_of_mexico recommended specs are the highest Nvidia card,JaiCaputsnik
2016-11-01 20:47:07+00:00,793554987066466304,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/wdSNJg8lqZ https://t.co/Qc8yjQ8igu,MediaTechAsia
