Datetime,Tweet Id,Text,Username
2016-12-21 23:52:12+00:00,811720957853364225,"I liked a @YouTube video from @spawnwavemedia https://t.co/hnw9HOsN4q Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip",Left_e_design
2016-12-21 23:49:20+00:00,811720236286124032,Get the GeForce 980TI for just $660 here! Killer performance for a good price! https://t.co/9ahaigwvwm #gaming #nvidia 76,UseDaForceM8
2016-12-21 23:48:43+00:00,811720084607496192,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HqgN1iGHG6,XKaray
2016-12-21 23:48:35+00:00,811720049090183168,Beyond #NVIDIA: 4 Other Great Semiconductor Stocks for 2017. Read more: https://t.co/jEBXyOXeMc $NVDA,computer_hware
2016-12-21 23:48:12+00:00,811719951799189504,Hey @NVIDIAGeForce @nvidia @NVIDIA_tap ! Come have a seat on the #TitanThroneXP  :-)  @PugetSystems @Barnacules https://t.co/gt4QX0ENIQ,lystfiskern
2016-12-21 23:47:53+00:00,811719874380636161,@xXxSlimShady @nvidia @LogitechG and SLI 980's aren't fast enough ;),_Bilko_
2016-12-21 23:47:00+00:00,811719650493026308,@nvidia you seriously need to get pictures of this Titan X Throne #TitanThroneX https://t.co/XJrkSsjDhQ,stephenwebb73
2016-12-21 23:46:34+00:00,811719539960389632,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-21 23:46:10+00:00,811719441339674624,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/C28V3qoNWF #GIVEAWAY",Ethan_Itz
2016-12-21 23:45:54+00:00,811719375023734788,@nvidia Check out what @PugetSystems and @Barnacules are creating using TITAN X boxes: https://t.co/GDyJHInNbs,Pedro_9thour
2016-12-21 23:45:47+00:00,811719346661838849,"@nvidia check out this cool titan x couch @PugetSystems and @Barnacules did !! 
the proper way to use old titan boxes ! :P #cool #nvidia https://t.co/4FugXtY6kt",WaschBaer__
2016-12-21 23:45:13+00:00,811719204101570560,@nvidia check out @Puget_Houston @PugetSystems throne of Titan X GPU boxes! @Barnacules #TitanThroneX https://t.co/YWmA0LDqtJ,drrgr_official
2016-12-21 23:45:02+00:00,811719157679095808,"12/21/16 Volume Leader #26 - NVDA 14,395,278 Nvidia Corporation $NVDA 105.83 +0.66 +0.63% High today of 105.95 https://t.co/OAFy14rneu",leahanneta
2016-12-21 23:44:45+00:00,811719086631591936,"@nvidia https://t.co/8ry9J4MLoq

Guys made a Titan X couch. send in the advertising crew!",MandyCormack
2016-12-21 23:44:10+00:00,811718939906543619,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/m7t0LtKmpF,jill190
2016-12-21 23:43:12+00:00,811718693151457280,"I liked a @YouTube video from @spawnwavemedia https://t.co/PPjpKzo4JQ Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip",ZillaTimesTwo
2016-12-21 23:42:51+00:00,811718607570923523,@kikiphillip i was wondering why you were @'ing nvidia i was like ???,dell_muscle
2016-12-21 23:42:44+00:00,811718578239963136,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Vl0mYvGeXp #GIVEAWAY",titobustillo
2016-12-21 23:42:29+00:00,811718514583011328,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XTtQgwt5vH #GIVEAWAY",Diviriks
2016-12-21 23:41:49+00:00,811718347641520128,@NVIDIA_Benelux Need it 😉,GillesPlayGames
2016-12-21 23:41:12+00:00,811718189948104704,Haptic Solution (HaptX) from @AxonVR is confirmed by @Nvidia to be built on top of PhysX. https://t.co/DcBEg4hodx,viznique
2016-12-21 23:40:42+00:00,811718063984783361,"Oh, yes. Thank you for loading up before the stream started so I can see if there's a bloODY UPDATE ON MY VIDEO CARD THANKS NVIDIA U DA BEST",BearTheStrange
2016-12-21 23:39:56+00:00,811717873425006592,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/EB97lpYMEX #GIVEAWAY",samfordiow
2016-12-21 23:39:41+00:00,811717810724347904,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/skGumOcuJQ,Michael_Weaser
2016-12-21 23:38:53+00:00,811717610165280768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/QNUQ6E1pK9 #GIVEAWAY",ChrisKit080
2016-12-21 23:38:49+00:00,811717589659422720,"I liked a @YouTube video from @spawnwavemedia https://t.co/YjvO2ulAdT Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip",nocapnicoo
2016-12-21 23:38:36+00:00,811717536483930112,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/PqE7Zc75dc,BlakeNigellus
2016-12-21 23:37:42+00:00,811717309052153856,Need an upgrade to the slowly withering shell you call computer? Check the Nvidia Revival Kit over at https://t.co/yx1TCHPy4x,feedmepixels
2016-12-21 23:36:01+00:00,811716886291283968,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/SSlGT2wMe6,pippirose77
2016-12-21 23:34:03+00:00,811716390944210945,Gamers &amp; Geeks Gift Guide: #FinalFantasyXV #SuicideSquad #PS4 #XboxOne #Pokemon #Nvidia #Battlefield1 #CoD #Nintendo https://t.co/2PQ4Qhm0P1 https://t.co/gM2CcDuind,Emabulator
2016-12-21 23:32:35+00:00,811716021522460672,Nvidia GTX 1080 GIVEAWAY https://t.co/gMMLqMXJzr,alucardfan
2016-12-21 23:32:10+00:00,811715916715016192,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HCAZv6KXXj #GIVEAWAY",alucardfan
2016-12-21 23:31:12+00:00,811715675332825089,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/Ml5TO9Nq6o,dacj610
2016-12-21 23:30:30+00:00,811715499860131840,Dell's new XPS 15 likely features NVIDIA GTX 1050 graphics and a fingerprint scanner https://t.co/Ld4RyqxFK2,RHAF_HQ
2016-12-21 23:30:13+00:00,811715427927805952,"In Today's News - Apple, TDK, Cisco, Oracle, and Nvidia https://t.co/2rzE40tNzQ #3DNAND #Cloudstorage #PCGaming #Solidstate #SSD",TRENDFOCUS
2016-12-21 23:30:13+00:00,811715427168489472,"Chip ETF Sizzles Amid Nvidia, AMD Upgrades; Gold Resumes Its Plunge. https://t.co/CaZvNWu8xh",Nvestly
2016-12-21 23:30:04+00:00,811715389700722688,"#Chillicious Next-gen Nvidia Shield pictured, features redesigned controller. Read Blog: https://t.co/LpyI83LpjB",financ_mortgage
2016-12-21 23:29:28+00:00,811715236961062913,ROG Strix GL502VM 15.6″ G-SYNC VR Ready Thin and Light Gaming Laptop NVIDIA GTX 1060 6GB… https://t.co/msXUHSaC5O https://t.co/F2Fkpz54WY,DoodyFreeshop
2016-12-21 23:27:20+00:00,811714700174098432,"ASUS FX502VM 15.6″ Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD https://t.co/JNiCYTIb9y https://t.co/GeckxMxRNU",DoodyFreeshop
2016-12-21 23:26:57+00:00,811714605995192325,"Nintendo Switch Uses Nvidia Tegra X1 SoC, Clock Speeds Outed - Slashdot https://t.co/YtvGenjQD6",Organic_Only
2016-12-21 23:26:52+00:00,811714582859419648,Nvidia GTX 1080 GIVEAWAY https://t.co/aSHx7Zz0EO,cannonfodder16
2016-12-21 23:26:50+00:00,811714576953856000,"Nintendo Switch Code Found In Unreal Engine 4, Nvidia Says Chip Is Heavily Custom #nintendo #nintendoswitch... https://t.co/43hSJPZCcM",SpawnWaveMedia
2016-12-21 23:26:47+00:00,811714563175391232,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/UhjxC3aWy2 #GIVEAWAY",cannonfodder16
2016-12-21 23:25:29+00:00,811714236942602241,Big #tech #AI 2017 Predictions #ArtificialIntelligence #ML #Digital #technology #Nvidia... https://t.co/mO9IWXaq8d by #DeepLearn007,mitchdata
2016-12-21 23:25:19+00:00,811714193833365504,"Next-gen @NVIDIA Shield TV spotted ahead of CES reveal, could rock Pascal Tegra https://t.co/0rBoakDYeu https://t.co/8jvJijdlef",camwilmot
2016-12-21 23:25:11+00:00,811714161876946944,"Next-gen @NVIDIA Shield TV spotted ahead of CES reveal, could rock Pascal Tegra https://t.co/KYQmy3NmZe https://t.co/aVftRc26lo",TweakTown
2016-12-21 23:24:04+00:00,811713880191705089,Nvidia confirms GTX 1080 Ti and unveils Club GeForce Elite https://t.co/Sg3LWvc5LZ,hamnett__
2016-12-21 23:23:39+00:00,811713775803973632,Dell’s new XPS 15 likely features NVIDIA GTX 1050 graphics and a fingerprint scanner https://t.co/p006K87ivP https://t.co/zK1JMDdOzR,dgitcom
2016-12-21 23:22:50+00:00,811713569230356480,@nvidia U.S. Building 2 Flagship #Supercomputers to Accelerate #ScientificDiscovery https://t.co/f5lyOD63hT,Astro_Erik
2016-12-21 23:21:20+00:00,811713190174326784,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/IIPlT4Nq2k,TheManicGeek
2016-12-21 23:21:07+00:00,811713138034753536,@Barnacules Not all AMD hardware is cheap. Is cheap in comparison to overpriced nVidia hardware. #AMDISFORSMARTPEOPLE,The_Bull_Durham
2016-12-21 23:18:26+00:00,811712461459976193,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Foq6ps9jsf #GIVEAWAY",El_G0blin
2016-12-21 23:18:07+00:00,811712383047663616,"@KamikazeeKitten If you got Nvidia, check sheild isn't trying to run without asking you.",iFicS
2016-12-21 23:17:58+00:00,811712345437179906,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hjf1vMn2On #GIVEAWAY",ancient8gem
2016-12-21 23:17:18+00:00,811712177056776192,Nvidia offering PC Gaming Revival kits to make old hardware fresh again https://t.co/D5nDb2Qxpe,MarkHigbee
2016-12-21 23:16:13+00:00,811711903533768704,"Nvidia Surges in 2016 Using Graphics Chips to Challenge Intel 
(Bloomberg) -- When Paulina Sliwinska, a fund m...https://t.co/AgX5eTZcm5",hgilabert
2016-12-21 23:15:52+00:00,811711815012872192,Nvidia offering ‘#PCGaming Revival’ kits to make old hardware fresh again - https://t.co/LEItDca29w via @ExtremeTech #DIY #computerhardware,ddbEntertain
2016-12-21 23:12:18+00:00,811710920242053120,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4uYRXETBoo #GIVEAWAY",wahzoocougz
2016-12-21 23:11:29+00:00,811710714960285696,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX - https://t.co/p20CH0bSF0 https://t.co/UiussDnscl,RealiTvirtuelle
2016-12-21 23:11:12+00:00,811710641266376704,".@nvidia @GPUComputing This stuff is blowing my mind! https://t.co/B7TMoNOZBj
Thanks! @udacity",skibolicious
2016-12-21 23:10:19+00:00,811710418649489408,"Nvidia: Long Lead Over Intel, Startups in Machine Learning, Says Goldman https://t.co/QLWug9lGax",PerfectPartsUSA
2016-12-21 23:10:03+00:00,811710351699914753,ZOTAC NVIDIA GEFORCE GTZ 1060 AMP 3 GB GDDR5 Graphics Card(Black) https://t.co/Ep5BULkm8z,grandhypershop
2016-12-21 23:10:01+00:00,811710345194577921,"Big #tech #AI 2017 Predictions #ArtificialIntelligence #ML #Digital #technology #Nvidia #Google #IBM #microsoft #GE
https://t.co/VdFQYBa7oL https://t.co/Vj4wVz2ovm",DeepLearn007
2016-12-21 23:08:48+00:00,811710036506505216,Beyond NVIDIA: 4 Other Great Semiconductor Stocks for 2017 https://t.co/1cCC0yw9Ol,const1969
2016-12-21 23:08:34+00:00,811709978054639617,"I bought a GTX 1070 STRIX. Do I get Watch Dogs 2 Free?
@nvidia @NVIDIAGeForce",UCANTCEEMEgamer
2016-12-21 23:08:28+00:00,811709953400418304,NVIDIA: The Yahoo Finance Company of the Year https://t.co/V0g6Q5bnzH via @YahooTech @NVIDIA,Intersect360
2016-12-21 23:08:15+00:00,811709898593419265,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/OHGSiQ6UpG #GIVEAWAY",Mp3Pintyo
2016-12-21 23:08:11+00:00,811709882961448960,World of Swifty | 3PM - 6PM PST | Team NVIDIA https://t.co/KwmqeeGHgQ,jdoerrerstl1977
2016-12-21 23:07:11+00:00,811709632292892672,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bSpdiX8dVh,Cracklingice1
2016-12-21 23:04:28+00:00,811708945412694016,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/QstAnxT6kb https://t.co/yiLQtLINHe,Filmedia
2016-12-21 23:04:23+00:00,811708926966267904,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-21 23:04:12+00:00,811708880145133568,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/Jy9D2ueeo4 https://t.co/RU47Eth7Hn,VRfitnessmktg
2016-12-21 23:04:12+00:00,811708879427932160,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/vhvuDi3Dai #VR #VirtualReality https://t.co/yIhDApvaIb,Mrs_VReality
2016-12-21 23:04:11+00:00,811708875808260096,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/8izZynR1GD https://t.co/kUSfK2mgOl,vrapts
2016-12-21 23:04:09+00:00,811708869109919744,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/hvitwBZrgz https://t.co/sQfJELbFSr,vrhousing
2016-12-21 23:04:09+00:00,811708867906125824,AxonVR is Building a Haptic Holodeck Powered by NVIDIA PhysX https://t.co/9Mr5qhZugh https://t.co/CZb3e7EpE7,VRmktggroup
2016-12-21 23:03:42+00:00,811708754571890688,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Ib2PyOwBzN #GIVEAWAY",mutantpoo
2016-12-21 23:03:34+00:00,811708719230832640,Nvidia Surges in 2016 Using Graphics Chips to Challenge Intel  https://t.co/0wV2dy4XaZ by theofficialacm,pigbar
2016-12-21 23:03:33+00:00,811708714495287297,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/qDqQeMvmVT,chichisansorinc
2016-12-21 23:02:44+00:00,811708511218323457,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/0ZmuQ0Nmb2,Edd5891
2016-12-21 23:01:53+00:00,811708299074674688,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VE7AAYuJaX,JaketendoSMASH
2016-12-21 23:01:27+00:00,811708187921367040,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tstocvxNpE #GIVEAWAY",OLOLO52
2016-12-21 23:01:25+00:00,811708178605948928,"Nvidia offering ‘PC Gaming Revival’ kits to make old hardware fresh again 
Nvidia is offer… https://t.co/aFdr6oljJ6 https://t.co/YBacawyR2z",worldvoipcenter
2016-12-21 23:00:56+00:00,811708058342686720,Nvidia GTX 1080 GIVEAWAY https://t.co/nXEsNHGhAo ty,areck0001
2016-12-21 23:00:08+00:00,811707857221652482,Nvidia GTX 1080 GIVEAWAY https://t.co/nXEsNHGhAo,areck0001
2016-12-21 22:59:47+00:00,811707768809914369,"Bridgewater Associates LP Has $8,450,000 Stake in Nvidia Corp. (NVDA) https://t.co/jHcpwjB4F3",CFinancialNews
2016-12-21 22:59:21+00:00,811707659543920640,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/e3L6tqj7fR,MassivePancake
2016-12-21 22:58:20+00:00,811707401703399424,AxonVR Wants to Build the Holodeck with the Help of NVIDIA PhysX https://t.co/vj8BNsUJ5c via @RtoVR #VR https://t.co/JQuQHBBThM,OfficialVRology
2016-12-21 22:57:38+00:00,811707228155678721,Nvidia Surges in 2016 Using Graphics Chips to Challenge Intel https://t.co/MbR3HxeL0f,investmarijuana
2016-12-21 22:57:12+00:00,811707117623267328,GeForce Experience Share not working in a weird way via /r/nvidia https://t.co/tUiXRueYhS,LukeConners
