Datetime,Tweet Id,Text,Username
2015-02-06 22:24:17+00:00,563825534048956418,"DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/9ECyudXCUl #PCGaming #DX12 #Win10",StooMonster
2015-02-06 22:21:54+00:00,563824936637431809,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm
http://t.co/SaQWV9IL30",HammerOfGodz
2015-02-06 22:21:18+00:00,563824783138516992,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/DDA99SI2oX,ArtroseArthur
2015-02-06 22:20:20+00:00,563824539491373057,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/cRclqtHJ2t,Maskednight44
2015-02-06 22:19:47+00:00,563824400735404032,"The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm AnandTech About a year and a… http://t.co/Si1FoUCnOn",PCtechNews
2015-02-06 22:19:12+00:00,563824253653368834,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/mlnB2EYcFu",XboxP3
2015-02-06 22:16:13+00:00,563823503020150784,SHOCKING interview with Nvidia engineer about the…: http://t.co/U7LB0PI5S4,LokiElis
2015-02-06 22:14:10+00:00,563822990198968323,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/kHKSdMRUYz,Coding_Gamer
2015-02-06 22:13:32+00:00,563822828261482496,"DirectX 12 performance preview: AMD, NVIDIA, and Star Swarm: http://t.co/aJP7XJPnMU http://t.co/vtVw6E0qSl",alteredq
2015-02-06 22:09:02+00:00,563821698357919744,NVIDIA And VMware Deliver Scalable Rich Graphics Applications To Remote Desktops | Storage Reviews http://t.co/pUmS3qZqm5,usedservers
2015-02-06 22:07:49+00:00,563821391988797441,Win an NVIDIA SHIELD Tablet or 1 of 3 WD My Passports: Get a chance to win an NVIDIA SHIELD Tablet or 1 of 3 W... http://t.co/pPjkfS0PIu,GiveawayPark
2015-02-06 22:05:35+00:00,563820829470101504,@dragonage If only #nvidia updated their drivers so I could use their card instead of the built in one. Really wish to play the multiplayer!,AndBoman
2015-02-06 22:04:40+00:00,563820595926675456,@IIJERiiCHOII Nvidia chose to give you a #HardButtLife,GothixGEM
2015-02-06 22:04:33+00:00,563820567875555328,@IIJERiiCHOII NVIDIA STRIKES AGAIN!!!!!! 😱,soshidessert
2015-02-06 22:04:30+00:00,563820557981220865,"First DirectX 12 benchmarks show performance, CPU scaling benefits - The Tech Report, LLC #nvidia http://t.co/Bw41nTnyyH",nvidia_agent
2015-02-06 22:03:49+00:00,563820385784037376,@IIJERiiCHOII nvidia likes to trollol,AlexW0067
2015-02-06 22:03:05+00:00,563820200584552450,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/Y3aqYtSW5y,slaggy_
2015-02-06 22:03:04+00:00,563820195144540160,Episode 7 NVIDIA RETURNS! #MianiteSeason2 @IIJERiiCHOII,mielunaria
2015-02-06 22:02:47+00:00,563820124394643457,@IIJERiiCHOII First kill for NVIDIA for this season. :),WinterSolstice8
2015-02-06 22:02:13+00:00,563819979825352704,nVidia: refund for gtx 970 https://t.co/6kgKajcaRt #Nvidia #GTX,DevonCallaway
2015-02-06 22:01:01+00:00,563819679710707713,"@ProSyndicate @Charmin @IIJERiiCHOII @CaptainSparklez @OMGitsfirefoxx Nvidia has come back with a burn. please help these poor, poor butts.",GoShadow_
2015-02-06 22:01:00+00:00,563819675696762880,Mianite Season 2 Episode 7- Nvidia Strikes Back @IIJERiiCHOII XD,NintenCat98
2015-02-06 22:00:55+00:00,563819652930080768,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/bq8e0FN8pc,JonJondt
2015-02-06 22:00:28+00:00,563819540363350016,"@ProSyndicate @IIJERiiCHOII @OMGitsfirefoxx @CaptainSparklez , @nvidia should use @charmin",TheKryptYT_
2015-02-06 22:00:24+00:00,563819525054136320,#nvidia you returned to mianite @mianite,ryanreynolds98
2015-02-06 22:00:08+00:00,563819458888613888,#nvidia #mianiteseason2 first nvidia crash was Tucker's. Lol. Had 2 minutes left. So funny,RavenclawLilly
2015-02-06 22:00:07+00:00,563819452119396353,NVIDIA RETURNS!!! Season 2 Episode 7 http://t.co/8wEztflOfb @ProSyndicate @IIJERiiCHOII @OMGitsfirefoxx @CaptainSparklez @mianite,Darbyshire2014
2015-02-06 22:00:03+00:00,563819435824533504,"Mianite has been back a week, Nvidia has returned for #MianiteS2 @IIJERiiCHOII @OMGitsfirefoxx @CaptainSparklez @ProSyndicate",PhoenixTail4
2015-02-06 21:59:58+00:00,563819414102212608,I liked a @YouTube video from @evanbigs http://t.co/kucOd1Qd4j Dark Souls 2 - CRASH AT STARTUP FIX (Amd or Nvidia),WAAAAAAAAADE
2015-02-06 21:59:51+00:00,563819386558251008,@ProSyndicate @IIJERiiCHOII @OMGitsfirefoxx @CaptainSparklez @waglington EPISODE 7 the return of nvidia #nvidia,marsha11bush
2015-02-06 21:59:38+00:00,563819329926742016,#NVIDIA @ProSyndicate @IIJERiiCHOII  you returned on episode 7 of Mianite season 2 @mianite,ryanreynolds98
2015-02-06 21:59:21+00:00,563819261538598914,"#nvidia 
Strikes again!!!!",MorganW34240805
2015-02-06 21:59:20+00:00,563819255817568257,Mianite [S2:E7] NVIDIA RETURNS @ProSyndicate @IIJERiiCHOII @OMGitsfirefoxx @CaptainSparklez,petuniawoof
