Datetime,Tweet Id,Text,Username
2016-12-20 23:04:02+00:00,811346452152774657,NVIDIA Takes Drive PX2 Driverless Platform Testing to the Next Phase: https://t.co/r8odGlIeSp via /r/tech,bryandoestech
2016-12-20 23:03:28+00:00,811346306836865026,Forbes: Nvidia tops our list of best stocks of 2016: https://t.co/D94P98xur8 https://t.co/byrEFTvYCQ,AmitRelester
2016-12-20 23:02:47+00:00,811346136204247041,@MrJonix92 NVIDIA Ansel is now on WD2,Sebianoti
2016-12-20 23:02:31+00:00,811346066645848064,"The Best Stocks Of 2016: Nvidia, Best Buy, Freeport-McMoRan via @forbes https://t.co/EXhA7MGGDM",jvalentinevoc
2016-12-20 23:02:14+00:00,811345999025369088,Forbes: Nvidia tops our list of best stocks of 2016: https://t.co/NJngK3yjkq https://t.co/4JLxoeha87 #homes #LasVegas #smallbiz #biz,rasakirj
2016-12-20 23:02:01+00:00,811345943446638594,Discover GeForce PC Gaming: NVIDIA Introduces GeForce GTX 1050 and 1050 Ti #tech https://t.co/NngrgXHCOY,itslobsternet
2016-12-20 23:01:49+00:00,811345894054436864,Nvidia tops our list of best stocks of 2016: https://t.co/otoDkPNh85 https://t.co/SyFC8LdwFD,harryghayman
2016-12-20 23:01:13+00:00,811345739444092928,Nvidia tops our list of best stocks of 2016: https://t.co/UJ9BrjbMC7 https://t.co/qukB1NYqoP,FndTreasures
2016-12-20 23:00:58+00:00,811345680509861889,Nvidia tops our list of best stocks of 2016: https://t.co/OGZ13xJv58 https://t.co/R39ZH8wOPg via Forbes,hcambero
2016-12-20 23:00:01+00:00,811345440914468866,Nvidia tops our list of best stocks of 2016: https://t.co/XpOFU1s462 https://t.co/djXTPlYnN8,Forbes
2016-12-20 22:59:29+00:00,811345306143100928,Stocks Up; Why These 3 Small Caps Are Rising Fast Like Nvidia https://t.co/l3OJOb87Yp https://t.co/meQnshHyjQ $NVDA $THO $GATX $EVR @nvidia,JorelLaraKalel
2016-12-20 22:58:03+00:00,811344944237400064,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QfHakMHxsW,paauli212
2016-12-20 22:57:00+00:00,811344681476952065,@compguru910 @AMDGaming @AMDRadeon Gonna have to stop retweeting nVidia and Geforce first. https://t.co/tSAMd9lbby,EnormousChunks
2016-12-20 22:56:51+00:00,811344642197176320,NVIDIA is our most-clicked stock of the day. Here's why: https://t.co/Cv8TOwlISK $NVDA,theflynews
2016-12-20 22:56:45+00:00,811344616146419712,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/7TZuF5nmeJ,braidanthorne
2016-12-20 22:56:05+00:00,811344450123399168,@Crasskitty @LucidSoundAudio @nvidia @Twitch @MuxyATX My Perry Mason dreams dashed again!,catcher0818
2016-12-20 22:56:04+00:00,811344444758757376,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/k36pJQEqoN #GIVEAWAY",lawlietl420
2016-12-20 22:55:21+00:00,811344263409586176,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/bXvwqyrbAD #GIVEAWAY",xSounnnnnd
2016-12-20 22:54:59+00:00,811344170967306248,@catcher0818 @LucidSoundAudio @nvidia @Twitch @MuxyATX sadly no:(,Crasskitty
2016-12-20 22:51:46+00:00,811343361579905024,@Crasskitty @LucidSoundAudio @nvidia @Twitch @MuxyATX  is an internship to Kellan Law and option?,catcher0818
2016-12-20 22:49:37+00:00,811342822691446784,Nvidia Soars To Record High On Big Price-Target Hike https://t.co/655GqOrz39 https://t.co/meQnshHyjQ $NVDA $INTC $AMD $AVGO $CRUS $SMTC,JorelLaraKalel
2016-12-20 22:49:36+00:00,811342819134578688,Nvidia: This Could Be A Big Catalyst https://t.co/iNZCOyFcxk,John_Westra
2016-12-20 22:49:30+00:00,811342794908438528,NVIDIA set to launch new SHIELD Android TV set top box https://t.co/1ptpCZZuD7,GuydeLussigny
2016-12-20 22:49:18+00:00,811342740646674433,NVIDIA set to launch new SHIELD Android TV set top box https://t.co/aXBBmACX9K,UniverSmartphon
2016-12-20 22:48:28+00:00,811342530763751424,"@E3NintendoBot @TheBY2K nvidia+ninty will have nice api and software solutions. Ton of times better than android,but consoles always do that",Phazon4G
2016-12-20 22:47:59+00:00,811342410068492288,"Gamer i7 6700K - Unlocked! Cooler Zalman - Gaabinete Corsair Spec Alpha, NVIDIA GTX 1080 8GB Gaming https://t.co/sRepaAFft5",MYBOX_COMPUTER
2016-12-20 22:47:19+00:00,811342242832994304,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-20 22:47:03+00:00,811342176357597184,Please RT so everyone has somewhere to be for #Crassmas and a chance to win awesome things! @LucidSoundAudio @nvidia @Twitch @MuxyATX &lt;3 https://t.co/RygT3iKRmr,Crasskitty
2016-12-20 22:46:51+00:00,811342124587347968,Arch/Manjaro Mate nvidia proprietary troubles via /r/linux4noobs: https://t.co/pk4b3Qr52T https://t.co/CtPFtc9b6S,rmnstr
2016-12-20 22:46:25+00:00,811342016533721089,Gtech - Rooted!! NVIDIA set to launch new SHIELD Android TV set top box https://t.co/juogd8zlvA,GTechiRepair
2016-12-20 22:44:00+00:00,811341410188132352,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/R9scWHgeaJ #GIVEAWAY",Vaeroxxx
