Datetime,Tweet Id,Text,Username
2015-05-27 22:07:57+00:00,603684088235458560,@nvidia STOP MAKING THIS HAPPEN #GAMEWORKS #HAIRWORKS #NVIDIA #WITCHER3 #KEPLERGATE #EXCLUSIVES #PROPRIETARY #TEAMRED http://t.co/CE21pqI4fe,WTFkarachi
2015-05-27 22:01:19+00:00,603682418420244480,Pic of Nvidia's GeForce GTX 980 Ti Leaks to Web Read More http://t.co/nf9YYixET2,sus_topics
2015-05-27 21:56:56+00:00,603681315947286528,"@HARDBOILEDMOCHi I'm lazy, I'd just buy a decent nvidia desktop and stream pc games to the tablet.",geomcloco
2015-05-27 21:52:12+00:00,603680124219879424,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-05-27 21:49:08+00:00,603679354107867136,@avexir @IntelGaming @NVIDIA_UK @nvidia @NVIDIAGeForce @GIGABYTE_GBT @minliangtan @OverclockersUK I must have!!!,Moodalorian
2015-05-27 21:47:28+00:00,603678936644624386,video driver vista http://t.co/ZV5SjLOSA1 #video Nvidia,GallagherErick1
2015-05-27 21:47:18+00:00,603678892637978625,"""Nvidia cards default to Limited RGB  when using HDMI, despite a PC display's ability to support full RGB"" &lt;  AMD raza maestrea carnal",megaloli
2015-05-27 21:46:25+00:00,603678671782748160,"""If you're using HDMI output with an Nvidia card, you likely aren't getting full and accurate color range,  for years"" AJAJAJAAJ BASED AMD",megaloli
2015-05-27 21:37:33+00:00,603676438588428289,How Nvidia's graphics chips are allowing cars to 'see' like humans do http://t.co/NVeH0KiUMm via @WSJD -very cool piece on self-driving cars,AndrewArruda
2015-05-27 21:37:11+00:00,603676347479764992,Vida social off! #Nvidia #gtx970 #gamer #tudonoultra #AMDNuncaMais http://t.co/K5cYT30BIt,leonardotolim
2015-05-27 21:29:38+00:00,603674448567349249,@witchergame #Witcher3 alone justifies the purchase of my @nvidia #GTX970. The game is dead gorgeous on ultra and 1440p DSR. :) #pcgaming,MiJoFr
2015-05-27 21:26:33+00:00,603673671018815488,EVGA GeForce GT610 1GB PCIE 2 0 Catalog Category Video Cards Video Cards PCI e nVIDIA  http://t.co/gVA6xuHUr1,Desiraeypgrj
2015-05-27 21:24:43+00:00,603673210853400576,drivers for xp http://t.co/kWwNsV002C #Nvidia #for Nvidia,LabonteIsaiah
2015-05-27 21:24:15+00:00,603673093840711680,"""Ubuntu for Desktop Spotted Running on NVIDIA Shield Tablet"" http://t.co/i6EbfTsbrQ",jwp1000
2015-05-27 21:23:52+00:00,603672996939755520,nvidia version 285.38 http://t.co/6uxLYX1kQe #Drivers Drivers,AlexaRoyster
2015-05-27 21:15:55+00:00,603670996604854272,@DaliDimovski That's Raptr and a bunch of other things. Nvidia's got something.,JeffGrubb
2015-05-27 21:14:02+00:00,603670519351779328,"The #LPIRC is sponsored by the #IEEE Council on #SuperConductivity, the #IEEE Design Automation Conference &amp; @nvidia http://t.co/oeUZJ6lmVy",IEEERebootComp
2015-05-27 21:06:29+00:00,603668622913986560,#Tech - NVIDIA GeForce GTX 980 Ti will be Officially Launched on 2nd June At Computex http://t.co/jf0h8yvsyd,niftytech_news
2015-05-27 21:03:09+00:00,603667782371307520,READ: #Nvidia #GeForce GTX 980 Ti Details Revealed - Aperture Gaming via @ehartman87 http://t.co/MtSG6nmW3i http://t.co/j69LQvtGjJ,Aperture_Games
2015-05-27 20:57:15+00:00,603666299093426176,@nvidia @NVIDIATesla And learn about some great GPU work using your kit at @EMiT2015 :),lanky_manky
2015-05-27 20:53:14+00:00,603665285346787329,"Revisiting GameWorks: AMD, Nvidia tangle over optimizations to The Witcher 3: Wild Hunt http://t.co/JKpbept2Jc http://t.co/7ebPWNC1uY",Chris_S_Rogers
2015-05-27 20:52:47+00:00,603665174365675521,@JeffJones88 nice! Debating getting an Nvidia GPU to replace my R9/280x because of bad drivers and high temps.,Brettable
2015-05-27 20:47:46+00:00,603663909665558531,Well im getting an Nvidia card for my desktop thnx to IBuyPower its a GTX960 lets hope this works or i'm screwed. @Crowdfire @Twitchstarter,gam3k3y
2015-05-27 20:44:52+00:00,603663180934569985,#Deals http://t.co/mV4v85mS3D #7082 Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL5… http://t.co/5PpVXfwQeE,Arc_Deals_8812
2015-05-27 20:42:04+00:00,603662474408112128,Nvidia Shield Portable con SoC TegraX1 svelato da GFXBench http://t.co/UgTxLPXysu,nexus_lab
2015-05-27 20:41:51+00:00,603662423682318336,@gridgame @RedBullGames @nvidia Guys checkout my gameplay  :  https://t.co/l0rrcVlRBT   u might like it .,CyclopsX1991
2015-05-27 20:38:00+00:00,603661452956737536,Asus 80-C1BKG0-00A11 3-Way SLi Bridge Connector for nVIDIA GeForce GTX 680 Desktop Video Graphics Card - The... http://t.co/vW0kBksURZ #ad,e_bargains
2015-05-27 20:34:32+00:00,603660580356943872,$NVDA Nvidia Remains JMP&amp;#39;s &amp;#39;Best Idea&amp;#39;...Here&amp;#39;s Why http://t.co/HPTlF5POZv,StockMktRocket
2015-05-27 20:32:22+00:00,603660036448120832,"IBM POWER9 + Nvidia Volta, that is",SnyxTheSnynx
2015-05-27 20:30:41+00:00,603659612659810304,#NVIDIA GeForce GTX 980 Ti Officially Launching on 2nd June At Computex http://t.co/XDu2cE6SXL via @wccftechdotcom,mukmook
2015-05-27 20:29:44+00:00,603659371139178496,"#ShareEveryWin - World of Tanks- ""The art of the Sniper""- Using Nvidia S... https://t.co/DHDYZwqIsS via @YouTube @NVIDIAGeForce",SaNevak1
2015-05-27 20:29:11+00:00,603659234048258049,I added a video to a @YouTube playlist http://t.co/XyxZm5nZ2L AMD Vs NVIDIA Choosing The Right GPU,Weardo988
2015-05-27 20:28:57+00:00,603659175097401344,I liked a @YouTube video from @androtechnews http://t.co/yTU9HsFOLt Zombie Reaper-Zombie Game For Android | Game Test on Nvidia,TheKomodoDen
2015-05-27 20:25:01+00:00,603658186290114560,I added a video to a @YouTube playlist http://t.co/UCWKcQgD8j NVIDIA GeForce GTX 980M SLI Upgrade Guide in EUROCOM X8,EurocomTech
2015-05-27 20:24:00+00:00,603657930471247872,Got the nvidia geforce gtx 970 😄 can play everything in glorious ultra at 60fps 😆 #pcgamingmasterrace,AyazSeyal
2015-05-27 20:23:13+00:00,603657732885970944,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Exxon Mobil Corporation (XOM), JPMorgan Chase &amp; Co. http://t.co/NEqCGwDE1X",wallstreetscope
2015-05-27 20:20:51+00:00,603657137148006401,Got my babe thund3r_chunky  a #GTX960 #G1 forgot that I got Witcher 3 for free! #nvidia #gigabyte https://t.co/laaoveQIPY,theblobz
2015-05-27 20:19:42+00:00,603656849397653504,Nvidia Shield Portable 2 possibly benchmarked with 3 GB RAM and FHD screen http://t.co/0FKqk6QcS8,jjgg68
2015-05-27 20:18:20+00:00,603656501580926976,Zombie Reaper-Zombie Game  For Android | Game Test on Nvidia Shield Tablet https://t.co/KKSxtwSzoL #android #androidgame,sbgmediagroup
2015-05-27 20:15:37+00:00,603655818500829184,Ubuntu for Desktop Spotted Running on NVIDIA Shield Tablet http://t.co/PhzHYi3MwX via @thesilviu,Sapienti_
2015-05-27 20:14:06+00:00,603655437750243328,Nvidia driver Release was yesterday and it works!,SlipstreamOnAir
2015-05-27 20:13:12+00:00,603655213174661120,www nvidia com drivers http://t.co/mA5N7sSvUI #drivers #www Http,SloanSoto
2015-05-27 20:11:04+00:00,603654672763768833,What You Need to Know about Power8 &amp; NVIDIA GPUs http://t.co/qvtisb2G96 http://t.co/NZyv9SnQSO,GlobalKnowledge
2015-05-27 20:06:17+00:00,603653472102285312,I've posted:[link removed] Seventh Heaven: NVIDIA Extends Record-Breaking Award Streak at Computex at [link removed],TechSamo
2015-05-27 20:00:07+00:00,603651919161106435,AMD's angry at Nvidia because of Geralt's fabulous hair http://t.co/n1hg8q1ckh,doandaniel
2015-05-27 19:57:58+00:00,603651378901286912,display driver 93.71 http://t.co/G3S4b4QoE9 #Nvidia Nvidia,HutchensBowler
2015-05-27 19:54:54+00:00,603650606209851392,@NVIDIA_UK @projectcarsgame The red super car #nvsupercars for me,keithydee1
2015-05-27 19:45:59+00:00,603648362127237120,@NVIDIA_UK @projectcarsgame  The red super car #nvsupercars,keithydee1
2015-05-27 19:44:19+00:00,603647942168322049,nvidia version 285.38 http://t.co/vI3eYuhnqj #Drivers Drivers,TimmJackson1
2015-05-27 19:44:01+00:00,603647869451644928,Sogar mit Logo!Nvidia driver Release was yesterday and it sucks worked for me have those crashes.,SlipstreamOnAir
2015-05-27 19:42:17+00:00,603647431440490496,Mort &amp; Phil: Frenzy Drive For Android | Game Test on Nvidia Shield Tablet https://t.co/jfrz1vCC4x #android #androidgames,sbgmediagroup
2015-05-27 19:40:11+00:00,603646903545405440,"In other news, anyone know how actually legitimate is the drama between NVidia hair tech thing and AMD Tessfx?",_TestBot
