Datetime,Tweet Id,Text,Username
2016-06-03 23:35:33+00:00,738876808897175552,@ClayCausin @nvidia ;u; I'm loved.,KodaArktos
2016-06-03 23:34:04+00:00,738876436451184640,.@nvidia builds a case for virtual reality in architecture. via @ChronicleBenny https://t.co/wdPqfoJNwB https://t.co/fRi0UXqEzu,sfchronicle
2016-06-03 23:31:30+00:00,738875789106642946,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/94fMc6tmAS,thepittsmn
2016-06-03 23:30:43+00:00,738875594264457216,Introducing NGN - the NVIDIA Gaming Network! https://t.co/BlWswEmloy,NVIDIAGeForceES
2016-06-03 23:28:20+00:00,738874993958748161,Show me a close up of the 1080 so I know it's real #MSIGAMING #GTX #NVIDIA #1080 #new https://t.co/o8FBoII4o0,msiUSA
2016-06-03 23:27:59+00:00,738874905412939777,Ryse Son of Rome - Nvidia GTX 1080 | Ultra Settings Benchmark: https://t.co/vOzopKDwqa via @YouTube,PandaTheoryy
2016-06-03 23:26:49+00:00,738874609760493568,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/u75v8PKvtb,jeujeu1
2016-06-03 23:26:27+00:00,738874517112692737,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/Pv0spY94Fa,eltinoxxx1
2016-06-03 23:26:08+00:00,738874438603542528,Nvidia may finally bring desktop-grade graphics to laptops https://t.co/NkeyK4IgH2 https://t.co/qZa0pwW2Bk,AuthcomInc
2016-06-03 23:25:57+00:00,738874391136636930,"Nvidia GeForce GTX 1070 8GB Pascal Performance Review https://t.co/3DavvpOVBi via @tomshardware

I want you, my sweet, sweet baby GTX 1070!",AJSA_Insight
2016-06-03 23:24:28+00:00,738874019303170048,#architecture Nvidia building a case for virtual reality in architecture: “You really get a sense... https://t.co/MrKQBrKgTQ #archimuse_,MuseArchi
2016-06-03 23:20:58+00:00,738873137119518725,@nvidia Indeed!,Rokirtech
2016-06-03 23:20:27+00:00,738873006965956608,"@igorgregorio all the GPUs I have were purchased for Mac Pros, kind of a hassle to deal with Nvidia on those.",tapbot_paul
2016-06-03 23:19:33+00:00,738872782663090181,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IQAS0MrskY,e_agut
2016-06-03 23:19:09+00:00,738872679797657600,Nvidia may finally bring desktop-grade graphics to laptops https://t.co/uf4StcDzHw #security,Web_Monocle
2016-06-03 23:16:28+00:00,738872005013975040,@bradmcmoon @Corsair @midnightgameruk @Embers_Rising Ha! It's an MSI p'ship for high-end NVIDIA cards. First foray was 980Ti last year.,NickWhitcroft
2016-06-03 23:15:55+00:00,738871866706665472,"@nvidia @NVIDIAGeForce Hey guys, is Ansel available for download yet? If not, when will it be?",Awmuth
2016-06-03 23:15:36+00:00,738871789690851328,"Hm @avegant’s kooky “Glyph” gets NVIDIA 3D Vision support &amp; Head-tracking with new firmware 
NOW it’s interesting :) https://t.co/7dLGPwmcem",BluntNate
2016-06-03 23:15:21+00:00,738871723718639616,@nvidia @NVIDIAGeForce What the what,pug
2016-06-03 23:14:21+00:00,738871474845560833,stream off und Flawless nach all in.. superb @OddNina @NVIDIA_DE @Rainbow6Game https://t.co/84bUEk5RbZ,Shasoaunla
2016-06-03 23:14:13+00:00,738871439084814337,"Getting Dual @intel Xeon 10-Core (Total 20) Dual @nvidia GTX 1080 
nothing too special. But pretty excited",malkosh
2016-06-03 23:13:36+00:00,738871283958583296,@nvidia love me pls.,KodaArktos
2016-06-03 23:13:32+00:00,738871269433745408,"Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops https://t.co/60DfgybJXy https://t.co/m2PZI4Wdvz",CriptoPlanB
2016-06-03 23:11:44+00:00,738870814200594432,"Good news!  My new nvidia 1080 just came in!

Bad news!  It doesn't connect to my 120hz monitor!  :(",projekt21
2016-06-03 23:11:30+00:00,738870756306604032,"Introducing NGN, The NVIDIA Gaming Network! Be one of our founding subscribers: https://t.co/eIE8nyNs4A https://t.co/sK0JSZ1rNM",nvidia
2016-06-03 23:10:54+00:00,738870605928357888,"Here's #gaming #benchmarks for #Nvidia #1070 and #1080 against #TitanX + 900's + #AMD cards courtesy of @TechSpot :
https://t.co/k6CgTqiZ1D",ToxicBuddha
2016-06-03 23:10:41+00:00,738870552656498689,"@pcgamer AMD seems better than Nvidia, they at least have reasonable price range for their products.",Sisbws
2016-06-03 23:10:07+00:00,738870406950584320,@HEii_AlleyBall I'm sure Nvidia would be happy with you.,IndieDevM
2016-06-03 23:09:48+00:00,738870327472754688,"#4076 INtel Core i7-6950X Extreme 3.0 8Gb DDR4 WIN10 Nvidia Custom Desktop Computer https://t.co/K7HmrRUeU2

$3,22… https://t.co/xLxLbsXU6W",TTS_IUD_TDF
2016-06-03 23:09:19+00:00,738870208622923781,Nvidia may finally bring desktop-grade graphics to laptops https://t.co/7aAIKOdax9,DavidPapp
2016-06-03 23:08:07+00:00,738869904984707072,"@streaky81 @BloodzeedGB @YouTube that was 4 years ago and now nvidia works great with Linux, radeon not so much",JakubRey
2016-06-03 23:07:53+00:00,738869846029504514,@AMDRadeon you need to stop bundling garbage (@Raptr @PlaysTVSupport) with my minimal driver install or I will have to switch to @nvidia.,binaryatrocity
2016-06-03 23:05:01+00:00,738869125250830336,@techtimeruuu is this the beast on NVidia shield ?,jaimedcabrera
2016-06-03 23:01:09+00:00,738868150490435584,Nvidia may finally bring desktop-grade graphics to laptops https://t.co/Dmw58yVmdz,AuthcomInc
2016-06-03 23:00:15+00:00,738867924438503425,Rumor: Nvidia prepping full-fat mobile GP104s #lamps https://t.co/RyvEcaZuiV,httpsuckers
2016-06-03 23:00:00+00:00,738867861276524544,@Taxii__ did you download the new nvidia drivers?,ColdToxiN
2016-06-03 22:59:45+00:00,738867800870162434,@2PMarsh I use nvidia so,alnon98
2016-06-03 22:59:39+00:00,738867775851106305,Battlefield Hardline - Nvidia GTX 1080 | Ultra Settings Benchmark: https://t.co/XN0q0Vl09Q via @YouTube,PandaTheoryy
2016-06-03 22:57:42+00:00,738867282353500160,Nvidia Shield Tablet 16gb Wifi - Bid Now! Only $179.99 https://t.co/qBITTwnfBS https://t.co/yGrD0od7Jx,Leompu__Raukzi
2016-06-03 22:57:22+00:00,738867201281789952,Nvidia Shield Tablet 16gb Wifi - Bid Now! Only $179.99 https://t.co/ZW5HDWQtpx https://t.co/s0X0mQJzpv,Geojjo__Taaqba
2016-06-03 22:57:10+00:00,738867151038095361,Upgrading in progress #Nvidia #NvidiaGeForce #gpu #GPUGAmplify #CGN https://t.co/JvI3hktYSF,outspokenpizza
2016-06-03 22:55:55+00:00,738866835785818112,The future is now.. Big things in the pipeline for Nvidia excited to see how it all pans out..  https://t.co/iOWQPRZlg7,JakeZerafa86
2016-06-03 22:49:21+00:00,738865180130615296,@mhammonde Geforce GTX 1080 founders edition currently on sale from £619.  Nvidia launching GTX 1070 on 10/06/16 with a MSRP of £399.,ToxicBuddha
2016-06-03 22:47:16+00:00,738864658874961920,Review: Nvidia Iray https://t.co/Wc43TJDQdN #gamedev #indiedev,WantedCoder
2016-06-03 22:42:40+00:00,738863498441023490,AMD brings VR to all with $199 RX 480 GPU; gives Nvidia's GeForce 1080 a run for its money: https://t.co/3wwGx1IEJt via @NeowinFeed,ACiDReign9909
2016-06-03 22:42:30+00:00,738863458259632129,Nvidia may finally bring desktop-grade graphics to laptops https://t.co/4csz7BOXfg #Technology,feed_TopNews
2016-06-03 22:41:33+00:00,738863217338781696,"Deep Learning the GPU Way --by @majeedkamran 
https://t.co/Fz7yZuregZ
@nvidia #deeplearning #NeuralNet #GPU https://t.co/QW0h5xzRhO",AllAboutCircuit
2016-06-03 22:41:07+00:00,738863109675196416,"Headline:Nvidia GTX 1070 topples AMD opponents; New GFX card overcomes recent predecessors
poorer pc folks have always had amd. it's okay.",kodysandwich
2016-06-03 22:39:25+00:00,738862682799898625,#NVIDIA Self-Racing Cars Kick Off First Autonomous Vehicle Track Day. Read Blog: https://t.co/mKMicJX3q8 $NVDA,_semiconductors
2016-06-03 22:39:25+00:00,738862681994625024,#NVIDIA Self-Racing Cars Kick Off First Autonomous Vehicle Track Day. Read Blog: https://t.co/3jiUiLvuzF $NVDA,computer_hware
2016-06-03 22:31:44+00:00,738860747346829312,@ThaTiemsz @pcgamer Plus the Watt consumption on AMD gpus are double of Nvidia Gpus,ASAP_SLUMP
2016-06-03 22:31:34+00:00,738860707798650882,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/rCubeTbwj6,contestkangaroo
2016-06-03 22:31:23+00:00,738860658528243714,"I've always been an Nvidia guy, but DAMN that pricepoint on the RX 480 is fucking ridiculous... I think I'm going to be an AMD next upgrade.",PeachyPixel8
2016-06-03 22:30:45+00:00,738860500851757060,@ThaTiemsz @pcgamer I have but most games run way better with Nvidia the raw benchmarks don't mean shit if the games runs like crap,ASAP_SLUMP
2016-06-03 22:30:37+00:00,738860467020398592,@JacobSkidmore2 but does it use amd or nvidia,munchyjr_
2016-06-03 22:30:27+00:00,738860425236774912,Oh BBY!!!!! This is gunna be Greatness!!!! Hello future! @nvidia https://t.co/yVHNMaZH0m,AlexBeJoyful
2016-06-03 22:30:17+00:00,738860383104946177,@CylentGamer Thats just one of many games that had stability issues. Not to mention the fact Nvidia has physx and gameworks built in.,Jerros6
2016-06-03 22:29:39+00:00,738860223515922432,@CylentGamer I disagree with him about Nvidia vs AMD. AMD is good but it's the stability that Nvidia offers. Remember project cars?,Jerros6
2016-06-03 22:29:26+00:00,738860170718138368,"@madd0gUK @ScanComputers @NVIDIA_UK really looking forward to the Overwatch tournament, get me some #nvidiashield 😎",DE3PGaming
2016-06-03 22:29:26+00:00,738860169958850560,Rumor: Nvidia prepping full-fat mobile GP104s https://t.co/Kt3Bbul4aq,TechFireHose
2016-06-03 22:28:13+00:00,738859862172524545,#Craigslist #nvidia #AMD too hot too handle. https://t.co/M9QPlGrXA0,SonOfATech
2016-06-03 22:26:25+00:00,738859411611869184,"@dannyBstyle @amzeratul @nvidia CrossfireX doesn't use them, but that's a whole separate thing that probably has CPU overhead.",clerian
2016-06-03 22:25:24+00:00,738859153117052928,@ThaTiemsz @pcgamer Also Nvidia out performs AMD every time.,ASAP_SLUMP
2016-06-03 22:25:11+00:00,738859098800807941,"I'm excited for tomorrow, hooking up with @madd0gUK again to go to the @ScanComputers @NVIDIA_UK 1080 card release and gaming torny 😁",DE3PGaming
2016-06-03 22:25:05+00:00,738859075946065920,.@Nvidia building a case for #VirtualReality in #architecture with @GenslerOnCities &amp; @PulseDG  #VR https://t.co/iRfrUPF1bc via @sfchronicle,DigitalBodies
2016-06-03 22:21:23+00:00,738858143245963265,"@dannyBstyle @amzeratul @nvidia Well, yes, but I'm saying they should move away from external bridges.",clerian
2016-06-03 22:21:20+00:00,738858131967639552,@scarybagofeyes @nvidia @NVIDIAGeForce @ZeroLight sli 1080s with stock cpu cooler what ! ;D,Dgeesio
2016-06-03 22:20:13+00:00,738857851960066049,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-03 22:20:13+00:00,738857851460800512,"The @NVIDIAGRID PerfEng team…or at least Jason, playing with the cool @nvidia tech! https://t.co/85dTCpPsqN",lwignall
2016-06-03 22:20:03+00:00,738857808880340992,Yahoo!: Nvidia may finally bring desktop-grade graphics to laptops...  https://t.co/KfEn0AcyLc https://t.co/a6BlVlAloV,rankstr
2016-06-03 22:18:47+00:00,738857491447046144,The MSI GeForce GTX 1080 Gaming X is the 2nd Custom designed Graphicscard in Nvidia's GTX 1080… https://t.co/llOB3GNV6z,pcmodnews
2016-06-03 22:18:30+00:00,738857419166650368,It's time for a #gtx1080 gaming build! Checkout this #4K ready build that uses #nvidia s l… https://t.co/UoFo8oNoD4 https://t.co/vHXGky8Wrx,Quizzal
2016-06-03 22:17:44+00:00,738857227285471233,@amzeratul @dannyBstyle @nvidia Maybe they should stop using bridges.,clerian
2016-06-03 22:17:14+00:00,738857098646278144,Trading Session Focus on: NVIDIA Corporation (NASDAQ:NVDA) - The Post #corporation https://t.co/i0mhoZDqZY,nvidia_agent
2016-06-03 22:16:11+00:00,738856836036759552,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/YAShwgVe4h,V1rtualOne
