Datetime,Tweet Id,Text,Username
2017-01-23 23:09:26+00:00,823668996025171969,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ec1mBpwvad,willienielson42
2017-01-23 23:06:54+00:00,823668360277794817,"@VermStudio NVIDIA's seems to be decent, but a lot of people use OBS.",KioTheBat2
2017-01-23 23:06:37+00:00,823668287519080448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M4Rr5vEfIp,groogruxking40
2017-01-23 23:05:56+00:00,823668117452845056,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-23 23:04:42+00:00,823667804276539392,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Pg0aoQwQxp,groogruxking40
2017-01-23 23:01:47+00:00,823667069438885888,"For Honor System Requirements Revealed (AMD, Nvidia, GTX): https://t.co/sBQcIxM2Y8 via @YouTube",ItsNolanTW
2017-01-23 23:01:05+00:00,823666893525577728,NVIDIA Announces an Even Smarter SHIELD TV https://t.co/NyNnIuNJoj,Unique4home
2017-01-23 22:59:24+00:00,823666473797373952,"@Lyraull @nvidia you get a blank screen with no content. Works great with internal Intel GPU, openGL 4.4 though.",Julianbl
2017-01-23 22:58:21+00:00,823666209283457024,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WuYcoxICzC,MnEm26
2017-01-23 22:58:01+00:00,823666125187796992,@Lyraull @nvidia any update on openGL 4.5 on this build? Is not working on Nvidia since last build.,Julianbl
2017-01-23 22:57:20+00:00,823665952503906304,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/EqfvPpuulE,MnEm26
2017-01-23 22:52:31+00:00,823664739943378944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WsmPhG0RiA,NathanB1985
2017-01-23 22:50:21+00:00,823664194046177280,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TNmyKfhPha,vampire06ank
2017-01-23 22:50:14+00:00,823664166586040321,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/o7ZNHwtCmJ,thohelm
2017-01-23 22:50:07+00:00,823664136479309826,A ride in Nvidia's driverless car - https://t.co/0xTctOnWKn https://t.co/ACtdy5UDiE,hellosite_info
2017-01-23 22:47:52+00:00,823663568642080772,NVidia Shield TV What software works? https://t.co/fvHIkPKqwL,DoudouDou8
2017-01-23 22:46:08+00:00,823663134334480384,NVIDIA's Jim McHugh examines how data will give software the ability to interact as it is trained with #AI. https://t.co/9q60gmHkkV,lpistacchio
2017-01-23 22:45:35+00:00,823662992709468160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uudGtoWBgH,ganante
2017-01-23 22:44:16+00:00,823662664765165569,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SDMBtmOCUe,quarto408
2017-01-23 22:43:48+00:00,823662544011268097,NVIDIA GeForce Now For Mac To Bring High-End PC Gaming To Apple's Computers Redmond Pie https://t.co/cCE7VRPXIT https://t.co/erH4aXwJyr,CallousdHeart
2017-01-23 22:42:34+00:00,823662235994112002,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/kYFxZsAN8k,landonsmum
2017-01-23 22:42:17+00:00,823662164367970309,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qfOXI29Egy,landonsmum
2017-01-23 22:41:49+00:00,823662045576851456,"#nintendoswitch  Getting a Huge Graphical Power Boost ? Nvidia 1060 In a Box ? #gamer 
https://t.co/ZmgVoJpPE4",1OneGuysOpinion
2017-01-23 22:36:49+00:00,823660789919784963,Each X time jumps display error drives @nvidia  Windows 10 Build 15014 😑 https://t.co/grmRyv6f8i,Lyraull
2017-01-23 22:35:26+00:00,823660441620467713,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/G44cHYkxfE,julkanizer
2017-01-23 22:34:28+00:00,823660196014669824,"@Mirko_tweets looks ""resource heavy"" to me compared to Nvidia. (I never used AMD control panel so I won't really judge it",SonicHacki
2017-01-23 22:31:13+00:00,823659379362852864,That is weird because my original Nvidia Shield TV sure did. https://t.co/OWlQdxDLPQ,LBPHeretic
2017-01-23 22:30:22+00:00,823659164283076608,Nvidia and Audi aim to bring a self-driving AI car to market by 2020 https://t.co/u9UWMV8rKo,doppenhe
2017-01-23 22:30:00+00:00,823659070993240064,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/JejpUcZpjJ,blended84
2017-01-23 22:28:24+00:00,823658670840053760,"@SoMcNaughty lol, he's good to you. What's the nvidia? You got a shield? Fancy pants",MartinWiggins
2017-01-23 22:27:18+00:00,823658394561040384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WNg9uh3TbP,billythekid2828
2017-01-23 22:26:11+00:00,823658111634460673,Barclays Reiterates Hold Rating on Nvidia (NVDA) - https://t.co/s04XL3ewbN https://t.co/mIrvoRktpK,biedexmarkets
2017-01-23 22:22:18+00:00,823657133396721664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4ZgkwRXv46,SwiftyUS
2017-01-23 22:22:06+00:00,823657083715260416,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/HNaxJINKwv,LuckyLobster
2017-01-23 22:20:02+00:00,823656563185356800,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wFrATDohv7,orkunozy14
2017-01-23 22:19:20+00:00,823656390338093056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Oh5LH2CZCW,kmsweepstakes
2017-01-23 22:19:20+00:00,823656388026998784,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/LIooY46ixs,Andrew_mmmm
2017-01-23 22:17:27+00:00,823655915467538432,NVIDIA's Shield TV (2017): Review https://t.co/en90fHXIzW,MysticmasterFIN
2017-01-23 22:17:11+00:00,823655849621147648,@alvaroalone_so @Hobby_Consolas @NVIDIA_ES Casi Switch... https://t.co/sR622IM8aP,aupsyco21
2017-01-23 22:14:31+00:00,823655175818801152,"Testing the EUROCOM Tornado F5 with NVIDIA Quadro M3000M, Intel Xeon E3 1270 V5, 32 GB DDR4 https://t.co/YjS5YzcTp3",EurocomTech
2017-01-23 22:13:04+00:00,823654812881330176,Nvidia Snags Cooley IP Lawyer as General Counsel https://t.co/fyXmOyjxzv https://t.co/3jkLbvHYKb,WIPLNetwork
2017-01-23 22:09:27+00:00,823653903292137473,300+ OpenCL ArrayFire Benchmarks On 13 NVIDIA GPUs https://t.co/z0SnLn6mnr #linux,cryptbuzz
2017-01-23 22:05:37+00:00,823652937285201922,Revisiting Nvidia GameStream on Nvidia Shield Tablet: https://t.co/5F67VFdaGr via @YouTube,saadi703
2017-01-23 22:03:38+00:00,823652437726756864,@Akai__Kiri go nvidia und so :3,TiLMEN
2017-01-23 22:03:23+00:00,823652375726391296,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/swkNk7iB7a,Ch3mn3yJa
2017-01-23 21:59:20+00:00,823651355869020160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XUOL5cNL9e,cdkeen1977
2017-01-23 21:58:30+00:00,823651144039854081,"Looks like @nvidia's G-SYNC tech has brought them dangerously close to borderline poetry.

https://t.co/CK0pl3HtHz https://t.co/UK8y04Ntrj",ID_R_McGregor
2017-01-23 21:56:01+00:00,823650521055494144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eAl3zkI7si,Panorax1
2017-01-23 21:55:27+00:00,823650379103698950,Nvidia Gpu Driver DxgDdiEscape Denial Of Service Vulnerability https://t.co/CiOX2HlXlf,hardreboot
2017-01-23 21:54:55+00:00,823650244818767875,@Radeon @Blunty doesn't beat nvidia with tempreture nvidia do better game recording and streaming too,tonyt3rry
2017-01-23 21:52:29+00:00,823649630672056321,"New app coming soon: SoC (CPU + GPU) specifications of Smartphones and Tablets: #qualcomm, #apple, #samsung, #mediatek, #hisilicon &amp; #nvidia https://t.co/a4rATuQbTv",ijrsoftware
2017-01-23 21:52:08+00:00,823649543942119424,Just got the new Nvidia Shield TV? Here are the first few things you need to do https://t.co/JNkBUMEWIV via @NexusBen,artyrodrigo
2017-01-23 21:51:08+00:00,823649291923136512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bcjh0lieXn,ythrgesw
2017-01-23 21:50:54+00:00,823649234012409856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QRT0QV363H,BeChuGamingetc
2017-01-23 21:50:32+00:00,823649140206948353,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tksbzuVgSR,OLOLO52
2017-01-23 21:46:19+00:00,823648081484857346,New NVIDIA SHIELD Android TV 2017 Overview!! ✔💯: https://t.co/p4svXhasKJ via @YouTube,BayMarketLTD
2017-01-23 21:44:45+00:00,823647686540656640,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/9uCcwJ44YN,chengadm
2017-01-23 21:44:25+00:00,823647601643974656,"#deal ASUS ROG STRIX 15.6"" GL502VT-DS71 FHD Gaming Laptop, NVIDIA $1124.1 -20% OFF #bargain https://t.co/uOyiBJ84ln https://t.co/UQQ4L3z0et",crazybydeals
2017-01-23 21:43:03+00:00,823647256360255488,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ltmsEajQdK,foufabarika
2017-01-23 21:42:51+00:00,823647206989123584,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/k3MGvoxcqu,MatosTheOne
2017-01-23 21:42:10+00:00,823647036377616384,Why should we deploy GPU’s in hosted desktop deployments part 2 - Hardware and Licensing? https://t.co/f2QZ83Z3Rx via @EHouben #GPU #nvidia,louisgohl
2017-01-23 21:39:18+00:00,823646314693033985,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/T2gQDyH0ky,termot84
2017-01-23 21:36:40+00:00,823645649883123712,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/2dDV0SnDU4,mind____blown
2017-01-23 21:33:18+00:00,823644804307243008,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hqQKGKYo63,CherylGilmartin
2017-01-23 21:32:23+00:00,823644574392336384,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/l1I7agpxRP,SPSandaga
2017-01-23 21:32:10+00:00,823644518381547520,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4Df0dJy3KZ,Desertclam2012
2017-01-23 21:31:43+00:00,823644405517139968,Far Cry 3 On High Settings Nvidia Geforce 9500 GT - Amd FX 6300 Black Ed... https://t.co/lGJLzCnx6d putem korisnika @YouTube,bfGamesseries
2017-01-23 21:30:12+00:00,823644022791086085,NVIDIA's Drive PX 2 is a water-cooled supercomputer for cars #drive https://t.co/1Hcj1ojO4b #drive,de08b
2017-01-23 21:30:05+00:00,823643995645628416,"@EKWaterBlocks 300 series from AMD, 900 series from Nvidia, 7th gen intel (this was when the road plan for 5th/6th gen was released)",TuckerPaulson
2017-01-23 21:28:38+00:00,823643631571632128,who has good obs settings for Nvidia NVENC,waolshy
2017-01-23 21:26:32+00:00,823643101864611841,NVIDIA Volta Allegedly Launching In 2017 On 12nm FinFET Technology https://t.co/WRxME6syOj,Bastien_devfr
2017-01-23 21:24:35+00:00,823642610195632132,"@Radeon @Blunty 50Mbps bitrate 
if i was recording warframe with this low bitrate the video would look like shit. btw nvidia have 130Mbps",FeelsBadManGUN
