Datetime,Tweet Id,Text,Username
2015-10-14 23:01:25+00:00,654431845157699584,@deadmau5 @NVIDIAGeForce @nvidia wait... how do you get 32 GB with 3 cards?,JoshDWalrath
2015-10-14 23:00:36+00:00,654431639272095744,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and games - http://t.co/VjKc9OtUa0 http://t.co/VV6pNdySTc,MyAndroidChief
2015-10-14 22:59:59+00:00,654431485672337408,"@deadmau5 @nvidia damn man. Just need to point out though that when you SLI, the frame buffers don't stack. Each card's buffer is identical!",Mike_501
2015-10-14 22:59:00+00:00,654431236631478272,"@deadmau5 @nvidia @NVIDIAGeForce that looks cool and all, but i'd feel safer and better if the GPU's actually had room to breathe.",TechaGek
2015-10-14 22:58:54+00:00,654431211851419648,@deadmau5 @nvidia the upside down SLI bridge nvidia emblem is triggering me,Knighthawk227
2015-10-14 22:58:36+00:00,654431139034066944,@deadmau5 @NVIDIAGeForce @nvidia 32GB frame buffer? but SLI mirrors memory between cards?,promythyus
2015-10-14 22:58:32+00:00,654431121942429696,@deadmau5 @nvidia I WANT,deleteduserzzl3
2015-10-14 22:58:20+00:00,654431072109748224,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-14 22:58:12+00:00,654431038484017152,"@deadmau5 @nvidia Yes, yes we do.",NVIDIAGeForce
2015-10-14 22:55:50+00:00,654430439210418176,"An additional reduction for AMD: HSA, Radeon vet Phil Rogers joins Nvidia http://t.co/irN8DVypZV #amd #cpu #gpu",MaaggTech
2015-10-14 22:55:22+00:00,654430324911271936,By Derek Strickland Acer has launched its new curved ultrawide monitor with NVIDIA's G-Sync adaptive refresh... http://t.co/q8GodNXBS5,greenlnk
2015-10-14 22:54:56+00:00,654430215574290432,"@deadmau5 @nvidia Bro, do you even debt? Damn!",espenstoro
2015-10-14 22:53:11+00:00,654429772727066625,#whatareappsfor #NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds… http://t.co/uRO595L6me,whatareappsfor
2015-10-14 22:51:28+00:00,654429340738785280,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and http://t.co/YeoWMJceo0 #DisneyMovies #HDMI #NVIDIA,SomeDroidCom
2015-10-14 22:49:51+00:00,654428934017126400,Latest Nvidia Shield Video | Rush PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/Tc1UYhd7m3,belcalothou1970
2015-10-14 22:49:48+00:00,654428924395524098,Android News: NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and games http://t.co/44BosYgpAM,imlovingandroid
2015-10-14 22:49:46+00:00,654428915755192320,Latest Nvidia Shield Video | Rush PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/wQyAnIInvG,cresunreca1985
2015-10-14 22:49:43+00:00,654428900752142336,Latest Nvidia Shield Video | Rush PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/NeTiIrjWyK,regina_jacobson
2015-10-14 22:49:36+00:00,654428873464020992,Latest Nvidia Shield Video | Rush PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/Jfd24seaJU,CuisineTopMamie
2015-10-14 22:49:20+00:00,654428803784134657,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new apps and gam… http://t.co/C5ihhW5efV http://t.co/iStHfXXRrH,worldvoipcenter
2015-10-14 22:49:20+00:00,654428803553435648,NVIDIA Shield Android TV update 2.1 fixes black levels over HDMI and adds new ... - https://t.co/6tB3cTddDB http://t.co/CWE4M0NzeH,aivanet
2015-10-14 22:48:12+00:00,654428520404385792,http://t.co/c8yLD4S89n Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC http://t.co/TSLooT9k2T,Pre_OrderCo
2015-10-14 22:48:07+00:00,654428498484928512,@deadmau5 @nvidia OH MY! nerdgasm!,dabootv
2015-10-14 22:46:14+00:00,654428025149259776,@deadmau5 @nvidia look at the tests. Three titans bogs down more than two on MOST games. Especially on muti monitor setups.,Flat__Face
2015-10-14 22:44:35+00:00,654427610047361024,@deadmau5 @nvidia Dudeeeeeeeeeeeeeeeeeeeee,ninayoriko
2015-10-14 22:44:21+00:00,654427549875855360,@deadmau5 @nvidia So im gonna guess someone got some pascal cards.... Where can I get these hook ups???,cardesinr
2015-10-14 22:43:29+00:00,654427333001093120,"@PooPtheFirst @deadmau5 @nvidia The card at the very bottom is an SSD :) Its a new PCI-e. If you have an OTT system, you need an OTT SSD",_Welsh_Ddraig_
2015-10-14 22:42:20+00:00,654427044168749056,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,1560gl
2015-10-14 22:41:57+00:00,654426945015275520,@GaxelVault @deadmau5 @nvidia probably even diablo,Kerosyn_
2015-10-14 22:41:56+00:00,654426942922489864,"@deadmau5 @nvidia as if you have a PCI ssd rather than a 4th GPU, disappoint",kG0Ian
2015-10-14 22:40:54+00:00,654426683450200065,@deadmau5 @nvidia dat custom loop,toolboxybrown
2015-10-14 22:40:54+00:00,654426681097105408,@deadmau5 @nvidia Find out on the next episode of Dragon Ball Z!!!,StimYouLayShun
2015-10-14 22:40:36+00:00,654426606195331072,@deadmau5 @nvidia I bet it runs minecraft decently,GaxelVault
2015-10-14 22:40:20+00:00,654426540080414720,@deadmau5 @nvidia specs when,NoobsonXbox
2015-10-14 22:40:20+00:00,654426538692247552,"deadmau5: bro, do you even 32gig frame buffer? find out more when we unleash a most epic collaboration w/ nvidia this nov! …",_EDMUpdates
2015-10-14 22:40:09+00:00,654426493297262592,@deadmau5 @nvidia Soo super Jelly right now! When I come to canada one day are we allowed to play on it?,oldmordim
2015-10-14 22:39:58+00:00,654426446681800704,@deadmau5 @nvidia what the hell are you rendering with that?,PumaTPG
2015-10-14 22:39:52+00:00,654426424426799104,@deadmau5 @nvidia still got that overclocked 5700 fx what you know about 512MB playa!?!?!?!?!?,greeneggsla
2015-10-14 22:39:34+00:00,654426347985633280,@deadmau5 @nvidia is NICE  to be rich lolll,u2fan2375
2015-10-14 22:39:04+00:00,654426223326691328,@deadmau5 @nvidia why would you even need to?,djbuckz
