Datetime,Tweet Id,Text,Username
2016-07-21 23:40:55+00:00,756272777603248128,"Buy Cheap #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10, E5-575G… https://t.co/nPJGcCdZ2l",chaonooh
2016-07-21 23:40:04+00:00,756272562611576832,Borderlands 2 arrives on NVIDIA Shield Tablet and Android TV https://t.co/2eAtVOvV8z,MobileJasmine
2016-07-21 23:39:57+00:00,756272533763219456,#Nvidia can reduce #VR graphics processing requirements by up to 3X https://t.co/zO7YZCO51U,drkassorla
2016-07-21 23:39:27+00:00,756272409078996992,Nvidia’s Eye-Tracking Tech Could Revolutionize Virtual Reality https://t.co/vZLuJG07yj,mediabrigade
2016-07-21 23:38:28+00:00,756272160880988160,"Went to update Nvidia drives on Windows 10, installer kept crapping the bed. Had to use a tool from @guru3Dcom. Got the job done.",BobSchtinkwater
2016-07-21 23:38:14+00:00,756272101997281280,Borderlands 2 arrives on #nvidia Shield Tablet and Android TV https://t.co/v5ze2Rq7IK https://t.co/xl0ttMTyqV,Rahul25796
2016-07-21 23:38:14+00:00,756272101032681472,"@ManuelGuzman Sup, the nvidia's smb client seems to struggle when there are spaces in share's path (such as ""\\smbserver\my super share"")",Zulgrib
2016-07-21 23:35:50+00:00,756271496717295617,#4529 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/lf3SZayWIJ https://t.co/RBf3YulaFp,DED_DHH_PCC
2016-07-21 23:35:26+00:00,756271397597347845,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/ai74SsOEVI,josevvtli
2016-07-21 23:35:25+00:00,756271393629548544,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/wImUAScVYX,Elit35nip3r
2016-07-21 23:34:38+00:00,756271197319331840,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/MAomMtpNsn,Rostislav_Janko
2016-07-21 23:34:09+00:00,756271073302196224,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Zx2sQmtRBr,Slady313
2016-07-21 23:33:44+00:00,756270970277601280,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/MAomMt8cAP,Rostislav_Janko
2016-07-21 23:33:32+00:00,756270918326812672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E8WYvoY1N2,meggsandwaffles
2016-07-21 23:31:36+00:00,756270432441864192,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/by2HUA9zuU,KoyaBrother
2016-07-21 23:30:58+00:00,756270273561784321,Borderlands 2 arrives on #nvidia Shield Tablet and Android TV https://t.co/tX0yhb1JMZ https://t.co/Xlaxbf2epI,AndroidAuth
2016-07-21 23:30:05+00:00,756270048654745600,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/HxSfpIWFoD,VillenMillenion
2016-07-21 23:27:20+00:00,756269360075931648,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/QZ2FAHhbJq #Steamified,OliverWiegand82
2016-07-21 23:25:14+00:00,756268830024830977,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R4BG0FbiX3,Ricky02L
2016-07-21 23:25:14+00:00,756268829349548033,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jepGJbaq6U,Wargoff
2016-07-21 23:24:47+00:00,756268717399433216,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/FB8zbz1AYd,NightSyndicate
2016-07-21 23:24:42+00:00,756268697048670208,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/5Ws76Eg0Ql,drakemillan114
2016-07-21 23:24:06+00:00,756268544271101952,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/c13ng5Gqha,corgiibunnyy
2016-07-21 23:23:54+00:00,756268494237290496,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/REshPzxivl,GarrethMorrow
2016-07-21 23:23:16+00:00,756268334505689089,"Hot New #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD… https://t.co/CbM3JDu2ji",makelaramazon
2016-07-21 23:22:51+00:00,756268229488631808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/dQfnMRI52G,Ayeto_
2016-07-21 23:22:51+00:00,756268228427386880,New post: Borderlands 2 is now available for a wacky playthrough on NVIDIA Shield https://t.co/xLriGPqvv9,AndroidNewsPad
2016-07-21 23:21:02+00:00,756267771197919232,"New Releases #2: Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10... https://t.co/W3KBM4xSyf",TopAmazonProduc
2016-07-21 23:20:31+00:00,756267642751635457,Anyone know anything about Nvidia's Ansel project? I'd assumed it would be out by now.,MattEatsMochi
2016-07-21 23:19:54+00:00,756267487960838144,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KsivsNjRvu,selm3
2016-07-21 23:19:29+00:00,756267384697155584,"MacBook Pro 15"" Retina (Mid 2014) 2.5GHz i7 16gb Dual Graphics GT 750M NVIDIA https://t.co/0qZmCjgcOh https://t.co/LL3psuh8s1",Raiwji__Pautro
2016-07-21 23:19:28+00:00,756267379366047744,#nvidia canine https://t.co/FSc6D2DQfF,Larson5000
2016-07-21 23:19:16+00:00,756267329219166208,"MacBook Pro 15"" Retina (Mid 2014) 2.5GHz i7 16gb Dual Graphics GT 750M NVIDIA https://t.co/30CCfzpoZc https://t.co/DL0HhlvPqp",Vaenyu__Foebve
2016-07-21 23:17:43+00:00,756266938813321217,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Q1HMQAUbzV,GingerBoyNOR
2016-07-21 23:17:14+00:00,756266818088632320,"@mAloud_wpapp: Nvidia’s Eye-Tracking Tech Could Revolutionize Virtual Reality
https://t.co/QuITP90tS2 https://t.co/hKN6dU9diM",HectorMeneses7
2016-07-21 23:16:18+00:00,756266583668830208,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/23EZckAbyC,ltsang
2016-07-21 23:14:11+00:00,756266047452254208,"@JayzTwoCents because of some reviewers clear bias towards  nvidia. let's take the hype about the 1060 vs the rx 480, for example",DavidRobertEmah
2016-07-21 23:12:58+00:00,756265742023012352,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/FHH4hqZS7p,Zeikith
2016-07-21 23:12:40+00:00,756265666513076224,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/E4g5qJGUOT #Steamified,BlazingAzn88
2016-07-21 23:10:26+00:00,756265103352180736,Meet the experts from @NVIDIA and learn about using NVIDIA GPUs in the #OpenPOWER Developer Challenge https://t.co/At2j06Hkow,OpenPOWERorg
2016-07-21 23:09:53+00:00,756264965690884096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/cZ5l1i2G34,Roreik_YT
2016-07-21 23:09:23+00:00,756264841518669824,"@ZhugeEX Well, @ArcadeGirl64 apparently did mention that nVidia was involved with Nintendo hardware:

https://t.co/xshIUHMTq7",Tom__Phoenix
2016-07-21 23:09:02+00:00,756264753912279040,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/cZ5l1ikhrE,Roreik_YT
2016-07-21 23:08:55+00:00,756264723406913537,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zm1sxrIwXg,PrzemoZmuda93
2016-07-21 23:07:51+00:00,756264454497665024,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Fl404Q6dWj,4th___
2016-07-21 23:07:22+00:00,756264335626768384,"MSI GP62 2QE I7-5700HQ
Only 1 left display only
$949.99 Was $1159.99
15.6""
i7-5700
1TB 8GB
Nvidia GTX 950 2gb https://t.co/yQV4r9wehG",LD_Airdrie
2016-07-21 23:06:33+00:00,756264127450972160,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/7MAlsYSQi0,4th___
2016-07-21 23:05:52+00:00,756263955027353600,XenoTek's Nvidia Shield k1 Giveaway https://t.co/HBq8lhAEan,e_agut
2016-07-21 23:05:45+00:00,756263924706734082,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/HBq8lhAEan,e_agut
2016-07-21 23:05:10+00:00,756263780879835136,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ubdkZiltC4,e_agut
2016-07-21 23:05:03+00:00,756263750043181058,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ubdkZiD4tC,e_agut
2016-07-21 23:04:03+00:00,756263499081191424,Nvidia can reduce VR graphics processing requirements by up to 3X https://t.co/NDadx7NGZI,TradeArcher
2016-07-21 23:03:09+00:00,756263274182696960,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/EVF4lELyqN,Phoenix_Rants
2016-07-21 23:02:59+00:00,756263230243278848,"#Nvidia can reduce #VR #graphics processing requirements by up to 3X #tech

https://t.co/ohVRCwCoSj",raziel_somnium
2016-07-21 23:02:25+00:00,756263086772760576,"@Hitman Anyway, that's my rig, and I'm using nVidia's optimal settings for the game. It was working a while back. https://t.co/YfRpCKbh9j",TallShowSW
2016-07-21 23:00:34+00:00,756262623260409860,".@nvidia is #nfuego, riding the #gpu into the datacenter + enterprise. via @barronsonline https://t.co/h13EnNF0G7 https://t.co/jnr1Yongfc",heavy_ai
2016-07-21 23:00:30+00:00,756262607644790785,NVIDIA Deep Learning Day 2016 Summer 2016/07/22 10:00〜 #愛知県 #schettocom　#followme https://t.co/lLrmMmyfh2,schettocom
2016-07-21 22:58:45+00:00,756262166521675776,I liked a @YouTube video from @techyescity https://t.co/VwtW1Y33Ma DOOM Graphics AMD vs Nvidia - 'The Way it's Meant to be Played' in,Silverstay
2016-07-21 22:58:17+00:00,756262049248718848,"@SupertypeGames hey mark!  it's mike from NVIDIA, get back to me ASAP!",michaelherauf
2016-07-21 22:57:51+00:00,756261940716908544,Giveaways Galore: NVIDIA's Order of Ten Origins and EVGA's 17th Anniversary Event Ongoing: It may be nearing ... https://t.co/TA8x21S9CW,flipkartofferz
2016-07-21 22:56:56+00:00,756261706414731265,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/3UGHmzmLqQ,Letsgoforitbo3
2016-07-21 22:56:04+00:00,756261491234308096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/PYkM20CCVS,r60906
2016-07-21 22:55:55+00:00,756261454190227456,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/rpOVTwN4Qk,maniac55bahal
2016-07-21 22:55:20+00:00,756261305233903616,XenoTek's Nvidia Shield k1 Giveaway https://t.co/2aD6tsK5QG,Mp3Pintyo
2016-07-21 22:55:09+00:00,756261259205447680,Follow @GPUComputing live tweeting the SF #AI meetup 6:30PDT w/ Andrew Ng of @BaiduResearch https://t.co/FHdWHe5ioD https://t.co/OMo21rKHjy,nvidia
2016-07-21 22:54:35+00:00,756261118515908608,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/FAwiycG67V,ShelbyTerwell
2016-07-21 22:54:22+00:00,756261062408712192,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/wRdO0jOV0u,T1m3L_W33p1ng
2016-07-21 22:54:13+00:00,756261024257323008,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/2aD6tssus6,Mp3Pintyo
2016-07-21 22:54:13+00:00,756261023657570304,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Ex0mbSjXXC,grub_gruh
