Datetime,Tweet Id,Text,Username
2016-07-18 23:32:15+00:00,755183432607621121,"3Novices:Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/e0FDmT9xBe

Employing more than 100 of the…",3novices
2016-07-18 23:28:32+00:00,755182497856626688,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/Q8EytntF4D",AttackSm
2016-07-18 23:27:13+00:00,755182166078844928,"Nvidia designs headquarters using VR headsets, its own chips and software: Employing more… https://t.co/Xp7qb6NwFv",Feedjunkie
2016-07-18 23:25:32+00:00,755181740260327424,"Nvidia designs headquarters using VR headsets, its own chips and software - https://t.co/EmcwdzWVzM https://t.co/BjJDQoyGm2",newsvergenet22
2016-07-18 23:25:07+00:00,755181638028447744,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/C3A6l2ayVw,bakaCustom
2016-07-18 23:24:11+00:00,755181401662554112,"#Business #Computing Nvidia designs headquarters using VR headsets, its own chips and software: Employing more… https://t.co/jcCeaTuor6",ElectropageIt
2016-07-18 23:22:42+00:00,755181027115409408,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/fcZTztNMAu,Mp3Pintyo
2016-07-18 23:22:21+00:00,755180941060939776,"Nvidia Feeds Android 6.0 Marshmallow to Shield Android TV, Adds Vulkan API https://t.co/Cigot1DFdv https://t.co/fILAFQsBKZ",johnacol281
2016-07-18 23:21:29+00:00,755180721484894208,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zzsgbJtK2j,VirtuousLumox
2016-07-18 23:20:43+00:00,755180530233204736,"New post: ""Nvidia designs headquarters using VR headsets, its own chips and software"" https://t.co/PFGXYxeL5Z via digitaltrends",BLACKCERT
2016-07-18 23:20:20+00:00,755180432224817160,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/uI1ylkKxRB",krunox123
2016-07-18 23:17:10+00:00,755179636825460738,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/WEZ0PRlGKE via .digitaltrends",Manavparekh
2016-07-18 23:16:30+00:00,755179467232931840,Catching Pokemon on Nvidia Tablet K1 while playing wow https://t.co/a05HidaB6y @nvidiashield #rulethelivingroom https://t.co/zIqGA416ex,SwiftyiRL
2016-07-18 23:15:57+00:00,755179329097756672,How Four Major Universities Use NVIDIA GRID to Stay Best in Class https://t.co/eYiWX6JUWE,ccourteix
2016-07-18 23:14:23+00:00,755178937198620673,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/cSKA12V6fy,Goregon
2016-07-18 23:13:59+00:00,755178835172323328,"RT trendhunter ""Video Game Photography Tools - Ansel from Nvidia Takes In-Game Pictures from Any Angle … https://t.co/H6C3llmj01""",kumarmangla
2016-07-18 23:13:45+00:00,755178777391411200,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/4mTK8gr07Z,sethtes1234
2016-07-18 23:13:10+00:00,755178630351757312,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ta21BN8EF1,loboye14
2016-07-18 23:12:08+00:00,755178368077881348,"https://t.co/3NgoEcXbhC

drivers antigos nvidia",Havreck
2016-07-18 23:10:20+00:00,755177915847995392,"Micro Center is selling a gaming laptop for $650. 6th gen core i7, NVIDIA GTX 950 &amp; 8GB DDR4 memory. That's a solid deal.",Sote86
2016-07-18 23:09:53+00:00,755177801913774080,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-18 23:09:49+00:00,755177787032383489,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/A8Lyd3IgaN,Badelhas
2016-07-18 23:09:48+00:00,755177781814702080,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/6WIOblKexD,setchetto
2016-07-18 23:09:20+00:00,755177666018410496,I liked a @YouTube video https://t.co/lljzhUjzCf Nvidia GTX1080 Unboxing test rewiev ► განხილვა,Surgulaaa
2016-07-18 23:09:12+00:00,755177629297377281,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/xzkpgb2mfp,xXForsakinOneXx
2016-07-18 23:09:03+00:00,755177591963656192,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-18 23:08:27+00:00,755177441610444801,"Nvidia designs headquarters using VR headsets, its own chips and software

Employing more than 100 of the... https://t.co/lXdD9igC0o",TechKnowledgeIt
2016-07-18 23:07:51+00:00,755177291374661632,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/tzPwvckwjt,hugo_mma_fan
2016-07-18 23:03:45+00:00,755176260159111168,I use AMD + Nvidia for my PC I am going to gamer jail,uwilmod
2016-07-18 23:02:48+00:00,755176021947809793,Investors Sell Nvidia Corp. $NVDA on Strength on Insider Selling https://t.co/jjWKP0Ausx,intercooleronli
2016-07-18 23:01:54+00:00,755175792670306304,Investors Sell Nvidia Corp. $NVDA on Strength on Insider Selling https://t.co/dXY3LIbF36,midetimes
2016-07-18 23:01:07+00:00,755175598612418565,WIN a NVIDIA Shield TV (best Kodi device) from @TVADDONS - To Participate: https://t.co/KkNZKDWcxQ https://t.co/iusR3rxZF3 #sweepstakes,teristeb
2016-07-18 23:00:41+00:00,755175487568314368,"3 ideas to help bring the world closer to sustainability @toniehansencsr @nvidia #sustainability #green 
https://t.co/ZYypxm6KvQ",compedallers
2016-07-18 23:00:18+00:00,755175391778570240,"@SvelteKumquat @nvidia's Shadowplay feature is even better (more lightweight), and comes with their software for free!",tonydero
2016-07-18 23:00:07+00:00,755175345750437888,Video Game Photography Tools - Ansel from Nvidia Takes In-Game Pictures from Any Angle https://t.co/nbbyZLAtyn #Tech https://t.co/jjDStj5FyO,trendhunter
2016-07-18 22:59:48+00:00,755175263793733632,"Nvidia designs headquarters using VR headsets, its own chips and software https://t.co/qfcgYcZLr6",DrCagdaq
2016-07-18 22:59:03+00:00,755175075909730304,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/7kswdRkYTH,ChikoR888
2016-07-18 22:57:18+00:00,755174636296503296,@iKiWYs @SgtDangerCow I need to spam more those industry manufacturer though. Hey @Nvidia how are you doing? :3,VicenteProD
2016-07-18 22:55:23+00:00,755174155012624388,Video Game Photography Tools - Ansel from Nvidia Takes In-Game Pictures from Any Angle #Games:  https://t.co/dcK6EEx6SU,th_games
2016-07-18 22:53:04+00:00,755173572235055104,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/vsjKuQ2XlQ,Pricers101
2016-07-18 22:52:01+00:00,755173309147414528,Nvidia Launches Microsoft Certified Updated VR GeForce Drivers https://t.co/XAaseBWahA https://t.co/ofzVBLyttM,Aoandosaraki
2016-07-18 22:51:55+00:00,755173280785403904,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/2gYoJDoZKr,johnbobson11
2016-07-18 22:51:08+00:00,755173083636375554,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/dHesN9YKRH,Loikyrie
2016-07-18 22:50:31+00:00,755172931492130816,#NVIDIA Three Green Ideas Helping Bring The World Closer to Sustainability. Read Blog: https://t.co/p0xUJ8pqvd $NVDA,computer_hware
2016-07-18 22:49:07+00:00,755172578055032833,#0259 Mini Gaming Computer Intel Core i5-6600K 3.5 8Gb DDR4 2TB WIN10 Nvidia https://t.co/eQPQq7rDhS https://t.co/O7tfyI2uvY,FREEDEALZHERE
2016-07-18 22:49:03+00:00,755172559268687874,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/AprdzEgAkf,WurdCotton
2016-07-18 22:48:48+00:00,755172497226465281,"Apple TV, Roku 4, Nvidia SHIELD, Google Chromecast Amazon Fire TV |… https://t.co/eLJJyBWCSP https://t.co/5Kt2pjHoFc",minnanoatamasok
2016-07-18 22:48:03+00:00,755172309569187841,#NVIDIA Three Green Ideas Helping Bring The World Closer to Sustainability. Read Blog: https://t.co/0xgtzHxpTb $NVDA,_semiconductors
2016-07-18 22:47:04+00:00,755172060888956933,@bryanrumsey @nvidia I've got a GTX 250 I think. I'll have to take a look.,Kensukete
2016-07-18 22:46:43+00:00,755171971290193924,NVIDIA VR Funhouse Carnival Gameplay WATCH at: https://t.co/oqbreveEX5 https://t.co/Xrpx16xiXA,MarkHigbee
2016-07-18 22:45:30+00:00,755171667966427136,NVIDIA brings smart cars closer to reality. https://t.co/j5uR1hnifg,macktabbie
2016-07-18 22:45:05+00:00,755171563163574273,Grand Theft Auto 5 - VERY HIGH SETTINGS BENCHMARK - Nvidia GTX 960: https://t.co/5TNEafPpzZ via @YouTube,PandaTheoryy
2016-07-18 22:44:12+00:00,755171338466185216,NVIDIA brings smart cars closer to reality. https://t.co/kzBV5VR0SM,lpistacchio
2016-07-18 22:43:37+00:00,755171191695011840,"PrimeDay Deals Amazon-Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4 https://t.co/Fq4uT4Jku8 https://t.co/vNE9vMTZi2",primeday33
2016-07-18 22:43:14+00:00,755171096463192066,Video Game Photography Tools - Ansel from Nvidia Takes In-Game Pictures from Any Angle #Tech:  https://t.co/L08jS3hojv,th_tech
2016-07-18 22:42:39+00:00,755170949989797888,Video Game Photography Tools - Ansel from Nvidia Takes In-Game Pictures from Any Angle (Tr… https://t.co/f3h07WvhWo https://t.co/iLKoeImTo7,the_pixelist
2016-07-18 22:40:39+00:00,755170446878711808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/XU9jLGlsGR,TheCiroth
2016-07-18 22:40:31+00:00,755170414691807233,7 Days To Die Let's Play Part 3 on NVIDIA GT220 Low Spec Gaming SURVIVED THE FIRST NIGHT: https://t.co/ox9wkJGWu6 via @YouTube,TigerAber
2016-07-18 22:40:30+00:00,755170408668749825,I added a video to a @YouTube playlist https://t.co/7QK05xvYZW FIFA Street 2 | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] |,FreeEmulator
