Datetime,Tweet Id,Text,Username
2017-01-29 23:30:49+00:00,825848704825442304,"Test Methodology Engineer (RDSS Intern) @nVidia Taiwan, Hsinchu #Cplusplus #Java #python https://t.co/yyxGILK2Hl",sa_python_jobs
2017-01-29 23:29:56+00:00,825848484502896640,Time to remove the old gpu drivers and gpu and install this new bad boy #nvidia @ASUS @NVIDIAGeForce https://t.co/NEpN565uJM,StingReyz
2017-01-29 23:29:41+00:00,825848419981746178,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/n5cUgUAj3z,StevenStratJr
2017-01-29 23:29:30+00:00,825848372158279681,How To Customize Kodi And Set Up Legitimate Add-On Apps On Nvidia Shield Android TV (Tech… https://t.co/9aDBPuWPL9,KC72576_Tech
2017-01-29 23:27:46+00:00,825847938698010624,"And that might be enough with x264, but @nvidia's HW encoder is quite a bit worse than that",ZalieTsu
2017-01-29 23:27:18+00:00,825847821261697024,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/vfD1qPt0Uj,mjworkz
2017-01-29 23:26:46+00:00,825847685060046849,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AYIiEHHL2O,mjworkz
2017-01-29 23:26:04+00:00,825847509956308992,Read about the growth of the #AI market and how the NVIDIA DGX-1 became the industry’s first #deeplearning system. https://t.co/8XFuVKyN7S,hester_ken
2017-01-29 23:25:45+00:00,825847428570025984,Thanks again to @nvidia and @NVIDIAGeForce for powering @Gorogoa and #EdithFinch at #PAXsouth17! https://t.co/7e7Ofk86ol,A_i
2017-01-29 23:25:22+00:00,825847333375991808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wFrATDohv7,orkunozy14
2017-01-29 23:22:51+00:00,825846701814476800,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/B2OnpixllK,gehilfe0422
2017-01-29 23:19:14+00:00,825845791977676800,https://t.co/9XD8jz5iHc NVIDIA Volta Allegedly Launching In 2017 On 12nm FinFET Technology,jun_makino
2017-01-29 23:18:41+00:00,825845652882092033,NVidia Could Start Competing With Its Partners After Sales Of GeForce Founders Edition Graphics Cards Showed Growth https://t.co/AcOybqjeSx,allangagnon
2017-01-29 23:18:31+00:00,825845610859393024,Existing Nvidia Shield TV owners can now update to get 4K HDR streaming https://t.co/NAOSodYzDW https://t.co/ypRzpB2PmF,TheCwilkins
2017-01-29 23:17:47+00:00,825845424153976832,".@nvidia's gamestream has pretty bad quality by default, even with some 300mbps of real available bandwidth",ZalieTsu
2017-01-29 23:17:32+00:00,825845361453518848,1) Using Jetson TX1 for the First Robotic Competition.  @NVIDIATegra  #nvidia #deeplearning https://t.co/nzlTRPvUzy,mmerttunali
2017-01-29 23:16:08+00:00,825845008955699200,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China https://t.co/B9hCuQE6xJ https://t.co/roPoPY20a6,N_gamesnews
2017-01-29 23:16:05+00:00,825844995433324545,Nvidia Shield TV (second generation) review. Pc gamers ahoy! https://t.co/70UOweuXyO via @pcworld #geeky #nvidia #shield #streaming #gaming,jarkkumies
2017-01-29 23:15:42+00:00,825844900453351425,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China https://t.co/cucy4hfT0P via @nintendolife,IamKillswitch
2017-01-29 23:13:26+00:00,825844331290492929,"Nvidia's Jetson Goes Embedded, Gets Cisco | EE Times https://t.co/i2cKfI7Txb",PMZepto
2017-01-29 23:09:57+00:00,825843453431017473,"@nintendolife 
Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China
https://t.co/epJkCJHk4X",raphaelkirkos20
2017-01-29 23:07:25+00:00,825842817813585923,"GPUs Speed Nickelodeon’s Animation Workflow on Albert | NVIDIA Blog#IT 
https://t.co/cBR4EQf4Mm",kazuchan2010
2017-01-29 23:07:13+00:00,825842767603589120,@wolfejosh Given your long NVIDIA position…@stevesi names it CES's biggest winner cc @Jeffreyw5000 https://t.co/oowjgB6vi1 https://t.co/IDCZXaMpXc,JakeCahan
2017-01-29 23:06:35+00:00,825842608349941762,"Pixel moves, Note 7 battery, Galaxy S8 rumors, Nvidia Shield Android TV (MobileTechRoundup show #389) - ZDNet https://t.co/hdgOsBySJZ",AndroidTopView
2017-01-29 23:01:38+00:00,825841360099880961,"Advanced Micro Devices, Inc. (AMD): Timely Vega And Navi Launches Could Tackle NVIDIA Corporation (NVDA) https://t.co/PhrMBKmaS5 https://t.co/SmUZpNJ5Ej",insidermonkey
2017-01-29 23:01:01+00:00,825841205946638336,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9yoDt9aLTg,AnthonyyChanggg
2017-01-29 23:00:41+00:00,825841122203279361,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China https://t.co/jrBWtZqzTF,zyiteblog
2017-01-29 23:00:01+00:00,825840952375795712,NVIDIA's #GPU technology has been one of the biggest beneficiaries of the rise of #supercomputing and #AI. https://t.co/AlAnlyCWTc,wramey
2017-01-29 22:57:29+00:00,825840314489327616,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/01G0j5gXZS,sohvoneth
2017-01-29 22:52:04+00:00,825838954016419840,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China https://t.co/U6Rt8RvXRA https://t.co/5K8bF4w6uC,NintendoNX
2017-01-29 22:50:37+00:00,825838586427744256,@NVIDIA_PL 8k 240fps #pcmasterrace,Reblaston
2017-01-29 22:49:38+00:00,825838342935834624,"NVIDIA Releases Android 7.0 Update for 2015 SHIELD TV, https://t.co/DwRrkbPfIE",itnewstoday
2017-01-29 22:49:15+00:00,825838244663291904,@flyingwingnut i completely agree been sitting here saying the same shit. fuck nvidia. last card i buy from them.,Spidey2721
2017-01-29 22:48:07+00:00,825837957458178049,"Pixel moves, Note 7 battery, Galaxy S8 rumors, Nvidia Shield Android TV (MobileTechRoundup show #389) - ZDNet https://t.co/WaEt4LjQDF",GooglAndroidnew
2017-01-29 22:46:23+00:00,825837523674947584,"@GAF_Hoje0308 @Alcoholikaust @Flickr heard you were building a gaming PC, remember to try out nvidia Ansel.",cineformosa
2017-01-29 22:45:32+00:00,825837307739529216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qagiNusxVQ,FredMiniTuna
2017-01-29 22:43:03+00:00,825836683174244355,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China [NintendoLife] #nintendo #gaming https://t.co/coVeZZnJSb,8bitGrrl
2017-01-29 22:42:20+00:00,825836504463335425,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China $NTDOY $NVDA,FantasyManDan
2017-01-29 22:42:04+00:00,825836437878689795,Video #ROGmastersMX @MXASUS @ASUS_ROG @Intel_la @intel #intel #i7 @NVIDIALatino #nvidia #AsusMexico... https://t.co/86OjoCCi73,jimxelgames
2017-01-29 22:41:41+00:00,825836342089248768,How To Customize Kodi And Set Up Legitimate Add-On Apps On Nvidia Shield Android TV https://t.co/2KOobBsPan,Its502geekguy
2017-01-29 22:38:22+00:00,825835505224802304,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/YxLHVORxEz,RenoD2010
2017-01-29 22:34:37+00:00,825834562865422336,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/6RcqI4tHAM,MalayaleeRemo
2017-01-29 22:32:56+00:00,825834136338309122,Rumour: Nintendo Releasing New Super Mario Bros. On The Nvidia Shield In China https://t.co/OaBnumqcsD #DS #China https://t.co/w1bcB3mTlN,nintendolife
2017-01-29 22:29:55+00:00,825833380575080448,@NVIDIA_UK 1440p because 4k is just not there yet and im not about to game at 60fps,Blaze_of_storms
2017-01-29 22:29:15+00:00,825833211892633602,Tech Investor News: How To Customize Kodi And Set Up Legitimate Add-On Apps On Nvidia Shield… https://t.co/3zKmOYPOfF #TechnoTerrorist https://t.co/sn6UcGwwp6,Tech_Terrorist
2017-01-29 22:27:34+00:00,825832789224390656,@der_rod @java @OBSProject Is it the Nvidia drivers?,_Dan_middleton_
2017-01-29 22:27:03+00:00,825832658634674176,@JustLittle_YT @java @OBSProject the latest nvidia drivers cause issues. Downgrade to the last version before the current one.,der_rod
2017-01-29 22:25:28+00:00,825832258330308609,"Hey guys, so looked up online how to fix that Minecraft crash that I was having, was due to the driver Nvidia GPUupdate (Version 348.49)",leDryPotato
2017-01-29 22:25:19+00:00,825832221495984130,Check out our new blog post on the yet-to-be-released Nvidia Geforce 1080 Ti. - https://t.co/aKHE91RfRV,PCinformerUK
2017-01-29 22:22:01+00:00,825831392500080642,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/BJqDZJHPV4,Badelhas
2017-01-29 22:20:58+00:00,825831127105499138,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SDMBtmOCUe,quarto408
2017-01-29 22:20:08+00:00,825830915444072448,"Pixel moves, Note 7 battery, Galaxy S8 rumors, Nvidia Shield Android TV (MobileTechRoundup show #389) https://t.co/7H6w5lxfE3 @beehivetech",beehivetech
2017-01-29 22:19:30+00:00,825830759332212736,Select Boot Device from Serial Console – NVIDIA Jetson Development Kit https://t.co/LeeaEyUx4z https://t.co/li403S2BCD,Jetsonhacks
2017-01-29 22:19:05+00:00,825830654180855808,Serial Console Boot Selection - NVIDIA Jetson: https://t.co/P6iouE2CjC via @YouTube,Jetsonhacks
2017-01-29 22:17:11+00:00,825830175744995328,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/tNvHlC7uiF,jaicabigan
2017-01-29 22:17:05+00:00,825830149157302274,How To Customize Kodi And Set Up Legitimate Add-On Apps On Nvidia Shield Android TV (Tech Times) https://t.co/oXP3EDuXaW,TechInvestNews
2017-01-29 22:16:38+00:00,825830035504369666,@NVIDIA_DE  Gurdian of the galaxy 2 und John Wick 2,_avocadokiller
2017-01-29 22:14:00+00:00,825829374289141762,The demand for #AI is helping Nvidia and AMD leapfrog Intel. #machinelearning https://t.co/pb3oVMq5Ec,johnny_hansel
2017-01-29 22:13:54+00:00,825829350373093377,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aEzeJhs61c,Suraj_Pandya_
2017-01-29 22:13:12+00:00,825829172010299392,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/QlCKScZhtA,nekketsu777
2017-01-29 22:12:52+00:00,825829090485678080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WuYcoxICzC,MnEm26
2017-01-29 22:12:09+00:00,825828908578672641,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/EqfvPpuulE,MnEm26
2017-01-29 22:09:40+00:00,825828281484140544,I liked a @YouTube video from @itsslash687 https://t.co/BLspwrCxjM NVIDIA GTX 1050 Ti Review - Benchmarks and Comparisons,okoto5000
2017-01-29 22:09:12+00:00,825828167386533888,"@robertoblake It has a intel core i5 processor, 
8 GB DDR4, 
256 Gt SSD, 
NVIDIA GeForce 940 MX
2 GB VRAM",Acquelline
2017-01-29 22:07:06+00:00,825827637213884417,"Tech Times Pixel moves, Note 7 battery, Galaxy S8 rumors, Nvidia Shield - ZDNet ZDNet We are in… https://t.co/O1IfdtdAvZ #smartdevices https://t.co/BwclgXdwiG",smartdeviceske
2017-01-29 22:05:50+00:00,825827319981838336,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/TLF14WhF6j,MarckEco
2017-01-29 22:03:40+00:00,825826771803181059,https://t.co/VQFRCqI6Hi : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/iLUnvVr8kk,DeCoo17
2017-01-29 22:03:38+00:00,825826762978426881,https://t.co/GL5zBcmTGy : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/WpIYXxeFpR,iFuukaMD
2017-01-29 22:03:37+00:00,825826759169933312,https://t.co/GI6agcw6vw : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/BAXtedklh2,SndyAaron
2017-01-29 22:03:36+00:00,825826755067990017,https://t.co/2zg8BqdEln : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/cqAt8xnsq5,BobySPutra
2017-01-29 22:03:35+00:00,825826753465552896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Fm61zg8j6m,btwright1
2017-01-29 22:03:34+00:00,825826748910678016,https://t.co/ATc91yOrGY : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/rh2DJ9L25z,WEBUREcom
2017-01-29 22:03:32+00:00,825826740102643712,https://t.co/BAJdUKUUIn : #Nvidia #GeForce - Nvidia Is Growing Interest in GeForce Founders Edition Graphics Cards; Competing With GPU ... https://t.co/mrzduDX8wR,Install_World
2017-01-29 22:00:40+00:00,825826019546427393,NVidia Could Start Competing With Its Partners After Sales Of GeForce Founders Edition Graphics Cards Showed... https://t.co/OQJThzsuQg,Performance_PC_
2017-01-29 22:00:26+00:00,825825960918450177,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CU7ZBMr2ne,AssHatr
2017-01-29 21:58:35+00:00,825825495497502720,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EJ9YenXj4h,AssHatr
2017-01-29 21:56:07+00:00,825824871934472192,Maybe I should ask dad for a NVidia GeForce 6600 for my christmas/bday present :3,TokoGT
2017-01-29 21:54:32+00:00,825824473416753152,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/c5cI000tq9,cmurda00
2017-01-29 21:54:21+00:00,825824429783388161,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Y5sAdwL039,PeterS_Tech
2017-01-29 21:54:05+00:00,825824362729132034,NVIDIA SHIELD Controller - Android: NVIDIA SHIELD Controller - Android by NVIDIA 69% Sales Rank in Video Games: 330… https://t.co/bIrxasoAVz,LolitaS397
2017-01-29 21:53:50+00:00,825824299835543552,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/isS5UfkMSf,kgrich
2017-01-29 21:50:39+00:00,825823497532342272,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wzpCD2F0NA,SjaakGo
2017-01-29 21:49:02+00:00,825823091209052160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/M4lW3MA5SS,Thesuechef7484
2017-01-29 21:47:22+00:00,825822673003376640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/33POBnAePZ,taha_ersin
