Datetime,Tweet Id,Text,Username
2015-02-05 23:43:45+00:00,563483143966314497,"@ExiledCircuit We do support Linux, you can find Linux drivers here: http://t.co/wXIPFNYaLZ",nvidia
2015-02-05 23:43:22+00:00,563483050277761025,"After whipping Intel, Nvidia &amp; AMD in mobile chips, sky's the limit for Apple Inc's silicon design team http://t.co/ho1U1pmH4B",c_makiyama
2015-02-05 23:42:30+00:00,563482831809421312,"@NVIDIAGeForce @nvidia don't hide from your customers, I want to return the 3.5gig vram 970 and I wanna do it NOW!!",ciomdx
2015-02-05 23:40:21+00:00,563482291159445504,@ZAP_Tech Tough choices! Reviews are usually the best place to start: http://t.co/O9RYxaQGjp,nvidia
2015-02-05 23:39:58+00:00,563482193846996992,@bburke_nvidia that sniper's headshot ended that.,bburke_nvidia
2015-02-05 23:39:29+00:00,563482069486292992,@nvidia @jnickel972 on the 970 you only get 3.5gig vram Nvidia lied about the specs... Now it won't respond to their customers.,ciomdx
2015-02-05 23:39:12+00:00,563481998980030464,RT @NVIDIA_MFG: Learn more about #virtualization and NVIDIA GRID Technology for manufacturing companies @Dell booth 201 #SWW15,NVIDIAVirt
2015-02-05 23:37:52+00:00,563481663209242624,@nvidia @paterickcikacac don't get the 970! Nvidia lied about the specs and now it won't even respond to their customers regarding returns!,ciomdx
2015-02-05 23:37:18+00:00,563481521898934272,"@nvidia Also make sure #TegraX1 #ShieldTablet has a larger easier use power button,screen tap for wake feature,Android 5.1,&amp; maybe a dock.",xyberknight
2015-02-05 23:36:21+00:00,563481284199337984,@nvidia @FabeGabeMC don't get the 970! You only get 3.5gigs vram! Do your research! Nvidia lied about the specs!,ciomdx
2015-02-05 23:35:26+00:00,563481051646140416,@nvidia @IIIDefalt hopefully it's not the 970! Hey Nvidia why don't you answer your customers regarding the 3.5gig ram! I wanna return it!,ciomdx
2015-02-05 23:34:00+00:00,563480693536092161,"Lenovo Notebook IdeaPad FLEX2-14 466 [i5/14"" Touch/4GB/NVidia/Win 8.1] Red | http://t.co/t7XiAbF2xU https://t.co/f9FN7XxDcH",SolihMuh
2015-02-05 23:33:14+00:00,563480498014793729,"@nvidia When designing your #TegraX1 #ShieldTablet,make sure has a notification LED or LED bar,secondary NFC transmitter,&amp; 4GB RAM #WishList",xyberknight
2015-02-05 23:32:39+00:00,563480351985926144,"Nice, NVIDIA has a dev release of CUDA 7.0 RC for Ubuntu 14.10. Me and two other people are psyched.",octonion
2015-02-05 23:32:23+00:00,563480284499566592,~For SALE: 2 in 1 Tablet? #Android #tablet #dock #keyboard #sd #expansion #nvidia #great #condition #case #hmu #sale http://t.co/2FieskRmJh,GODS3NTSERVICES
2015-02-05 23:29:06+00:00,563479457403392001,lib32-opencl-nvidia-340xx 340.76-1 x86_64 http://t.co/XOqrU2flkU #Archlinux,ArchUpdates
2015-02-05 23:29:05+00:00,563479455146864640,lib32-nvidia-340xx-utils 340.76-1 x86_64 http://t.co/WpYOFrmFTr #Archlinux,ArchUpdates
2015-02-05 23:29:04+00:00,563479448100413440,nvidia-340xx-lts 340.76-1 x86_64 http://t.co/5g9NePQvxo #Archlinux,ArchUpdates
2015-02-05 23:29:03+00:00,563479445575454720,nvidia-340xx-lts 340.76-1 i686 http://t.co/5lZ6AKbDb3 #Archlinux,ArchUpdates
2015-02-05 23:26:58+00:00,563478921908588545,@DarkUltra @nvidia http://t.co/RIA40UQWtG They release #GTX970 last fall and lied about the real specs of the card.say 'miscommunication',Beezleybuzz
2015-02-05 23:26:39+00:00,563478843823255552,#root that ho #nvidia #shield #tablet http://t.co/2Dp6IwzYhb,OMGStacks
2015-02-05 23:21:02+00:00,563477426433708032,PC Perspective investigated an Nvidia driver leak and discovered it enables G-Sync on the ASUS G751,ExpertforLaptop
2015-02-05 23:20:07+00:00,563477197588271104,Razer Announces New Razer Blade Gaming Laptops Rocking Nvidia GTX 970M GPU,ExpertforLaptop
2015-02-05 23:16:26+00:00,563476269363646465,@IIIDefalt We can't wait to see it! What GPU did you go with?,nvidia
2015-02-05 23:15:18+00:00,563475985891602433,resolution analogue nvidia geforce 7300 http://t.co/Dz2E66iwgc,MariyaKrasnova2
2015-02-05 23:13:56+00:00,563475642550063104,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/DLnQaLgQg1,crypto4sight
2015-02-05 23:13:34+00:00,563475547762995200,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/cA9tvOIaiE,edsteiner42
2015-02-05 23:13:28+00:00,563475524136083456,Robotics and #deeplearning startups presenting at Emerging Companies Summit http://t.co/TDoW4VwBZQ #GTC15 http://t.co/CUBdnGkZGn,nvidia
2015-02-05 23:13:03+00:00,563475420532985858,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/jwptPtfkBJ,nickremer48
2015-02-05 23:12:11+00:00,563475202776899584,"GPU Accelerated Platforms for Deep Learning: ""NVIDIA will present an update on accelerated computing, in parti... http://t.co/e6Pe6rfJRM",social_tuit
2015-02-05 23:12:06+00:00,563475178701590528,opencl-nvidia-340xx 340.76-1 x86_64 http://t.co/xhth24k8GF #Archlinux,ArchUpdates
2015-02-05 23:12:05+00:00,563475174243061762,opencl-nvidia-340xx 340.76-1 i686 http://t.co/TCFNFVEAHC #Archlinux,ArchUpdates
2015-02-05 23:11:07+00:00,563474931556814848,"@Jackybobz It's a personalized Nvidia GPU, made specially for the Alienware Alpha console.",AlienwareTech
2015-02-05 23:10:30+00:00,563474778712211458,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/Tu5seCeDrS,eqlia_nozomu
2015-02-05 23:08:55+00:00,563474377938055168,Game on! #Nvidia #StudioLife http://t.co/XRXh4HZ25A,Hybrid_V
2015-02-05 23:03:43+00:00,563473070241751040,"Download NVIDIA, GeForce, Quadro, and Tesla Drivers http://t.co/8Ce4a6PCCi",CelticSassenach
2015-02-05 22:57:35+00:00,563471528369475584,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/nQknEzPQRe,Vallieqet
2015-02-05 22:57:35+00:00,563471528298172416,NVIDIA Shield successor with Tegra X1 chip could be announced next month http://t.co/owcH3HEBcY,Bethanieah60
2015-02-05 22:54:29+00:00,563470745246769152,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/fJiuf5MYrd via @YouTube,alphazoom
2015-02-05 22:54:22+00:00,563470719149817856,"HP Refurbished White Slate 21 All-in-One Desktop PC with NVIDIA Tegra T40S Quad-Core Processor, 1GB Memory, 21.5… http://t.co/PjVJtvysEX",feverdeals
2015-02-05 22:53:54+00:00,563470599964880898,GeForce GTX 970 | Nvidia Comment On Memory Concerns But Claim Further Miscommunication: http://t.co/speVQHfyx7 via @YouTube,RedGamingTech
2015-02-05 22:52:55+00:00,563470353423667200,NVIDIA rumroed to be working on a Tegra X1-powered Shield Tablet http://t.co/ImnujW8DhZ,camwilmot
2015-02-05 22:51:51+00:00,563470083348254721,"DELL INSPIRON N5110 INTEL CORE i7 LAPTOP WITH 750GB HARD DRIVE, 8 GB RAM,NVIDIA CARD  FULL HD WEBCAM, 6HOURS BATTE… http://t.co/8MRBgnN4fY",unconcable256
2015-02-05 22:51:15+00:00,563469931745148928,"@coltonthecat a 750ti, It runs 90% games 1080p 60fps and nvidia shadowplay is invaluable to me.

It only cost around £100 as well.",OfficiallyMJB
2015-02-05 22:45:36+00:00,563468510433521664,".@NVIDIA rumroed to be working on a #Tegra X1-powered #Shield Tablet $NVDA, $NVDA http://t.co/AzmryMtce7 http://t.co/KsS3JFzVkS",TweakTown
2015-02-05 22:44:04+00:00,563468123823550464,NVIDIA rumroed to be working on a Tegra X1-powered Shield Tablet http://t.co/pJY0XU9NOm,anthony256
2015-02-05 22:41:15+00:00,563467416274227201,"@Newegg Heyo! I just wanted to say that I love newegg, but I really want an original NVIDIA GeForce GTX 970,but there isn't one on the site?",Cyberwolf33
2015-02-05 22:40:16+00:00,563467167388430337,Just bought my PC parts (12 of them) for my @ASUS_ROG @Nvidia Build!! $1600.00+ for a beast gaming rig. Can't wait to build it! #stoked,IIIDefalt
2015-02-05 22:36:12+00:00,563466144913186816,"How VMware and NVIDIA Are Bringing GPU Sharing to the Masses
http://t.co/PqeZrhdNNm",VigilantCloud
2015-02-05 22:36:10+00:00,563466137233793024,"DELL INSPIRON N5110 INTEL CORE i7 LAPTOP WITH 750GB HARD DRIVE, 8 GB RAM,NVIDIA CARD  FULL HD WEBCAM, 6HOURS BATTE… http://t.co/8MRBgnN4fY",unconcable256
2015-02-05 22:33:32+00:00,563465474655412224,@FabeGabeMC Happy to help!,nvidia
2015-02-05 22:32:09+00:00,563465126851117056,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly ... - ExtremeTech #nvidia http://t.co/VXUKYRFw38",nvidia_agent
2015-02-05 22:30:40+00:00,563464751301550082,"@Betamalelycan It fixed itself after a manual restart. My stock video card actually burnt out years back, I have an Nvidia 620.",Texotic_
2015-02-05 22:23:42+00:00,563462998728392705,@CritiqueQuest Do you have a nvidia video card in the PC system? If so you can use ShadowPlay to record footage.,GrimSanto
2015-02-05 22:22:46+00:00,563462766531731456,"@amd_roy @NVIDIAGeForce 
Could you elaborate on whether this offer is applicable in Germany too?
Nvidia fucked me over and I want to switch.",Tetran31
2015-02-05 22:21:03+00:00,563462334493249536,"http://t.co/8VhHpQGHlr | ATI/NVIDIA Omega Driver\'s Home, PC ... #ati http://t.co/vH7nr5NXlR",ati_agent
2015-02-05 22:20:29+00:00,563462191069003777,Hi-Octane works great on nvidia Shield portable with DosBox Turbo. Can't stop playing this wonderful trash game. :-) http://t.co/4GbnnbFxDo,retrostage
2015-02-05 22:19:08+00:00,563461850931933184,How to Clean install/re-install AMD+Nvidia GPU drivers + software: http://t.co/50y4W769PY via @YouTube,LtRoyalShrimp
2015-02-05 22:18:33+00:00,563461702935928832,@FabeGabeMC That would be the GTX 970. It's an awesome performer for the price! http://t.co/7nf1NTOFZ0,nvidia
2015-02-05 22:14:45+00:00,563460745724047360,"GPU Accelerated Platforms for Deep Learning: ""NVIDIA will present an update on accelerated computing, in parti... http://t.co/004HCLrqUM",harvindrai
2015-02-05 22:13:29+00:00,563460429712613376,"GPU Accelerated Platforms for Deep Learning: ""NVIDIA will present an update on accelerated computing, in parti... http://t.co/nHOjPCRKEJ",insideBigData
2015-02-05 22:12:22+00:00,563460145905016832,NVIDIA Switches from TSMC to Samsung for 14nm Chips http://t.co/etwsub5FZ5,typhoonpc
2015-02-05 22:10:04+00:00,563459567242051584,NVIDIA to Speak on ‘Improving the VR Experience’ at @GDC 2015 http://t.co/9DT0H10ZV1 via @socializeWP@nvidia,CloudheadGames
2015-02-05 22:05:03+00:00,563458305771995139,Nvidia GTX 970 Facing Performance Crippling VRAM Problems http://t.co/nwEeHwnk7U,PerformancePSU
2015-02-05 22:03:55+00:00,563458020370571264,"I liked a @YouTube video from @mynextappliance http://t.co/hUHGYkcl9P AMD vs Intel HD vs Nvidia Graphics 2015: GTX 970, Radeon, AMD",tymepilot84
2015-02-05 22:00:10+00:00,563457078438555649,A bullish Big MAC (Bullish) has occurred at 4:00 PM Feb 05 at  $20.49 on NVIDIA Corp (NVDA) $NVDA,syedwaqasnabi
2015-02-05 22:00:04+00:00,563457051330768896,NVIDIA SHIELD Tablet updates nails Android 5.0.1 - http://t.co/RRfDcHLeoN - #USA #tech #news http://t.co/WqbHk9khTd,MillarMatthews
2015-02-05 21:57:57+00:00,563456520474873856,@MarkDotPeters5 AMD or nvidia?,flibblesan
2015-02-05 21:55:56+00:00,563456011848384512,"@danielm316 @Hitman Hello, if you are using a Nvidia Shield, we unfortunately do not support it. We're really sorry!",StudioOnoma
2015-02-05 21:54:50+00:00,563455733698539520,"DELL INSPIRON N5110 INTEL CORE i7 LAPTOP WITH 750GB HARD DRIVE, 8 GB RAM,NVIDIA CARD  FULL HD WEBCAM, 6HOURS BATTE… http://t.co/Xyl28ADrYC",unconcable256
2015-02-05 21:52:53+00:00,563455246090113025,"After whipping Intel, #Nvidia &amp; #AMD in mobile chips, sky's the limit for #Apple Inc's silicon design team. http://t.co/exH7DaX6JE",marciojmsilva
2015-02-05 21:52:25+00:00,563455126497947648,Razer Blade Gaming Notebook with latest NVIDIA GeForce GTX 970M Discrete GPU Unleashed #laptops http://t.co/B5UkDfLkKe,laptops_dp
2015-02-05 21:49:09+00:00,563454303235362816,NVIDIA GRID - Stream Applications and Games On Demand | NVIDIA UK http://t.co/z8jnGlPvsg,VFX_Ballistix
2015-02-05 21:47:22+00:00,563453858295586817,"""After whipping Intel, Nvidia &amp; AMD in mobile chips, sky's the limit for Apple Inc's silicon design team"" http://t.co/AN03ABiqP5",sokopulse
2015-02-05 21:43:10+00:00,563452800689270784,@andrewscool101 the apu is an amd jaguar dedicated to the ps4 and the 8gb of gddr5 is nvidia in mine strangely also the wifi card has...,Nathaniel_baz
2015-02-05 21:32:18+00:00,563450065822707712,Chloe buys NVDA 20.16: NVIDIA Corporation Receives Average Target Price of $21.48 ... http://t.co/ZbKcIXcRIV,going_bankrupt
2015-02-05 21:31:34+00:00,563449882266984448,@plante NVIDIA DSR makes it easy..... http://t.co/5Y2uTnfxmg,bburke_nvidia
2015-02-05 21:31:32+00:00,563449870510747648,"@JaaxLive We're here to help! Let us know when your review is up, we'd love to take a look. Enjoy!",nvidia
2015-02-05 21:31:02+00:00,563449746992685056,Nvidia: Profiting From The Rise Of The Machines http://t.co/TuJWNjgrNm,MachineryResour
2015-02-05 21:30:24+00:00,563449586858340352,@jnickel972 You can see the performance difference here: http://t.co/cIWl034zpY,nvidia
2015-02-05 21:21:57+00:00,563447459813142528,@simon Partnership on DaaS with #Google and #NVIDIA an interesting one to watch. #vmchat http://t.co/IRylHlfLej,Chris_Bateman
2015-02-05 21:21:18+00:00,563447294826393600,"@11philipp11 I use shadowplay with my nvidia card, or before there was msi afterburner but I'm not sure it still does it :/",EitherAura
2015-02-05 21:20:17+00:00,563447039632347136,Learn more about #virtualization and NVIDIA GRID Technology for #manufacturing companies @Dell booth #SWW15,NVIDIA_MFG
