Datetime,Tweet Id,Text,Username
2016-11-28 23:46:39+00:00,803384643755986945,#NVIDIA Titan Supercomputer Hunting for Better Biofuel in Massive Molecular Simulation. Read Blog: https://t.co/c1D7uTJVrV $NVDA,_semiconductors
2016-11-28 23:46:39+00:00,803384643068129280,#NVIDIA Titan Supercomputer Hunting for Better Biofuel in Massive Molecular Simulation. Read Blog: https://t.co/wrf4CrGC5b $NVDA,computer_hware
2016-11-28 23:45:34+00:00,803384370660864000,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/8dnWg034DR,OnlyReelGuy
2016-11-28 23:45:13+00:00,803384279669637120,Driver NVIDIA GeForce 376.09 WHQL https://t.co/EtbRHyu339,39network_srl
2016-11-28 23:44:21+00:00,803384061695787012,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rI9RBBBCQE,Vanesmantha
2016-11-28 23:43:33+00:00,803383862818668544,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/qulT6mp8X7,cerovecj
2016-11-28 23:41:34+00:00,803383361427435520,Nvidia powers US Navy's F-18 fighter jet VR training setup https://t.co/HRj9oqXMy6,chihirobelmo
2016-11-28 23:39:28+00:00,803382834316668931,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/tCobXhhQOM,ancient8gem
2016-11-28 23:38:28+00:00,803382584570826752,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kVprvRWNAz,amyhall5
2016-11-28 23:36:35+00:00,803382106835456000,Tesla's Autopilot chip supplier NVIDIA on new self-driving system: 'It's basically 5 yrs ahead… https://t.co/exnFWZ51GM via @FredericLambert,marcolunardi11
2016-11-28 23:36:05+00:00,803381982403166209,NVIDIA Releases GeForce 376.09 Drivers https://t.co/qgUXSwvn0n https://t.co/P9YngE2fJL,pcper
2016-11-28 23:36:04+00:00,803381977906839552,Nvidia CEO’s “Hyper-Moore’s Law” Vision for Future Supercomputers https://t.co/HmiTFm9bCN,marijamijalko
2016-11-28 23:34:59+00:00,803381706808053760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/9cc7hJeE7R,MrRaySpencer
2016-11-28 23:33:54+00:00,803381435121958913,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/P6xklGv4gA,HarryRTucker
2016-11-28 23:33:39+00:00,803381371230162944,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xrGL2STrE9,rykky91
2016-11-28 23:33:33+00:00,803381345045118977,.@MassVirtual specializes in #VR simulations &amp; shared “Beyond Visual Range” built on @nvidia Quadro at #IITSEC: https://t.co/iMYaFvmC3H https://t.co/H62T3rqLZj,HaptX
2016-11-28 23:33:20+00:00,803381290514923521,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VqXUWCjCBr,OlimacKuma
2016-11-28 23:33:12+00:00,803381257753088000,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2PgTIPFwfM,xTheRainMan
2016-11-28 23:33:11+00:00,803381253412003840,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/SDX0Q7jMbm,jLsha21
2016-11-28 23:32:58+00:00,803381198668042240,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/fl7QjSIOra,ZanderPerez_
2016-11-28 23:32:54+00:00,803381181840556033,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/B98kQHxRRc,f1erdz
2016-11-28 23:32:39+00:00,803381118024220673,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/BgUrIOb5ON,ZanderPerez_
2016-11-28 23:32:34+00:00,803381096603877376,@nvidia have you seen this video? Amazing Evidence For God - Scientific Evidence For God - https://t.co/mUwL5WrwZW,catholicfaith3
2016-11-28 23:32:16+00:00,803381024453521409,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/bMad8Nwsrf,kaltak11
2016-11-28 23:31:36+00:00,803380853476904961,@arkayologist Do you got that OBS or Nvidia graphics card? Cause you can cast straight from the Nvidia Geforce menu! : D,OtakuPhotoZone
2016-11-28 23:30:46+00:00,803380643614887937,CBPC #News: @DNR_CREW @NightRTs @Relay_RTs #Tech #Blog NVIDIA Releases GeForce 376.09 Drivers https://t.co/pZTTyPahNI,purehavuk
2016-11-28 23:29:57+00:00,803380440102879232,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/KmdteI0vkz,emogopher
2016-11-28 23:27:53+00:00,803379919438876672,Nvidia launched new drivers yet @EA hasn't fixed the SLI flickering in # Battlefield1,bxbrew
2016-11-28 23:27:26+00:00,803379807174217728,"Check out this #YouTube Gaming PC Setup,&amp; #PleaseRT. https://t.co/3xoZVbR7cr #gaming #Nvidia @RetweetGamers @ShoutGamers #nintendoswitch",GamingMedia2017
2016-11-28 23:27:17+00:00,803379769475825666,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/q3aPj76KCw,crazylitlepsyco
2016-11-28 23:27:09+00:00,803379733132144641,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/7SFEW4P921,Makitaur
2016-11-28 23:26:38+00:00,803379606036291584,"Check out this #YouTube Gaming PC Setup,&amp; #PleaseRT. https://t.co/3xoZVbR7cr #gaming #Nvidia 
#tech @Gamer_RTweets @ShawnAbner  #XboxOneS",GamingMedia2017
2016-11-28 23:25:14+00:00,803379250367754240,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/TIIO7wEZBx,hanley193
2016-11-28 23:23:31+00:00,803378820560592896,"#Nvidia, #Intel, #IBM and other Silicon Valley companies are making finding a cure a high priority. 
https://t.co/FANuQC6Vnk https://t.co/VkK0vVqQMU",Pazz_79
2016-11-28 23:20:21+00:00,803378023168954370,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready - https://t.co/k9vHZFfnNG",LaptopDealsNet
2016-11-28 23:16:13+00:00,803376985162547201,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ayZxMcWvYs,SwiftNova27
2016-11-28 23:14:28+00:00,803376541203890177,Our free #NVIDIA #VR Funhouse mod is out! Become a wizard and defend your tower in Wizard's Funhouse on #HTCvive! https://t.co/4GXiuJ3ucT https://t.co/fpdjlH69wT,Carbon_VR
2016-11-28 23:13:35+00:00,803376322441596930,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/TtcXtILFwn,ArcheRxCasTieL
2016-11-28 23:13:16+00:00,803376240300265472,@mitp0sh @DEYCrypt yeah I’ll find someone to ask at NVIDIA. See why that’s there. Interesting that it’s happening in Europe.,rcsheets
2016-11-28 23:13:11+00:00,803376220486438912,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-28 23:12:32+00:00,803376057718099971,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/8tJ9HQ3bSO,BetrayedSVK
2016-11-28 23:12:06+00:00,803375945386250240,Game &gt; Nvidia's new GeForce driver is perfect for ‘Watch Dogs 2' - https://t.co/GWl9EaO4Kr #games https://t.co/jF3Wr0j3uj,GameHTech
2016-11-28 23:11:20+00:00,803375754100805632,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2FElVOQzvg,XplizitBe
2016-11-28 23:10:43+00:00,803375597158363138,"Nvidia's #GeForceExperience and GoPro's cameras used to work just fine, without requiring a login. I do not appreciate their new practices.",AiGaming1776
2016-11-28 23:09:23+00:00,803375262926831616,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/lDc4b96NcG,KimLillelundJen
2016-11-28 23:08:56+00:00,803375149345112064,"#Intel lays out #AI processor roadmap, looks to leapfrog #NVIDIA over next 3 years with Nervana IP https://t.co/DSVfOJoL1F #machinelearning https://t.co/1Kd6QShHH7",top500supercomp
2016-11-28 23:08:27+00:00,803375027194331137,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/FSTRz7bjHf,NicoBeeton
2016-11-28 23:08:10+00:00,803374957300432896,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/r026iDUDbe,moocakes13
2016-11-28 23:07:39+00:00,803374825905553409,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/lV96K5dMs8,bryanscroggins1
2016-11-28 23:06:52+00:00,803374631344283658,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/PdULY4PHay,Real_Legobros
2016-11-28 23:06:10+00:00,803374453518454784,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VZdaHkqkn9,JeffUyeda
2016-11-28 23:05:57+00:00,803374400573767681,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/r9f6SSYWbU,Hangwire
2016-11-28 23:03:23+00:00,803373752293724160,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NIF0JB4LKQ,Devin_Johns
2016-11-28 23:02:57+00:00,803373642818187265,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6Ve4XeONSo,crazyyman_
2016-11-28 23:02:29+00:00,803373526359179265,"Nvidia’s new GeForce driver is perfect for ‘Watch Dogs 2’, ‘Dead Rising 4’, more  https://t.co/54NrOjpp6y",MassimoLiaci
2016-11-28 23:01:23+00:00,803373249690210304,@JamariBond21 if it's just sims 4: 8gb ram and 750gb hard drive. A good nvidia or AMD graphics card. 16GB &amp; 1TB &amp; dedicated GC for all sims.,Lenne42
2016-11-28 23:00:09+00:00,803372939752173568,"NVIDIA is playing a key role in Cancer Moonshot with the #SATURNV, the world's most energy efficient supercomputer. https://t.co/WV9okzUkhR https://t.co/SQZ9CELPfB",NVIDIADC
2016-11-28 23:00:03+00:00,803372914334662656,"#artificialintelligence, IBM, NVIDIA Driving Changes to Credit Cards, Health Care, Physical Security. #AI #IA https://t.co/Ozvji3t9yn",nschaetti
2016-11-28 23:00:02+00:00,803372909779566592,"Nvidia has today released their Geforce 376.09 Game Ready driver for Watch Dogs 2.

https://t.co/deUilIxh6U https://t.co/zAzKncPjm9",OC3D
2016-11-28 22:59:52+00:00,803372868205768705,"NVIDIA made groundbreaking announcements at #SC16, including the ranking of the SATURNV as #1 on the #Green500. https://t.co/8PbyLNaun7",CHarrisonAI
2016-11-28 22:58:21+00:00,803372485248946176,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ettNaKbXvJ,hell_vs_paradis
2016-11-28 22:54:49+00:00,803371596429856768,"@rcsheets @DEYCrypt nah, well not exactly looking at it, just caught my attention that a Nvidia server links a CN gov. server",mitp0sh
2016-11-28 22:53:05+00:00,803371162403270656,"#8: Acer Chromebook13 CB5-311-T9B0 (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) https://t.co/aa8kIqULBi",Electronicsday
2016-11-28 22:51:05+00:00,803370657161560064,@rcsheets @DEYCrypt this server seems to be take telemetry reports from Nvidia Graphics Card Software... so basically called by nvd soft...,mitp0sh
2016-11-28 22:50:58+00:00,803370627226800128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/L3N49LlC4U,AncientSama
2016-11-28 22:49:16+00:00,803370202738130944,Latest Nvidia Game Ready Driver Supports 'Watch Dogs 2' And 'Dead Rising 4' https://t.co/eMwuJsDkc6 https://t.co/oSb0HZfnMO,grenhall
2016-11-28 22:49:06+00:00,803370158383386625,U.S. Navy reveals F-18 fighter simulator for VR powered by Nvidia's Quadro GPU https://t.co/c9sn0k3hjC,9wireless
2016-11-28 22:48:36+00:00,803370033720266753,"#NVIDIA GPU sales surged in 2016 on strong demand for high-end desktop, laptop gaming. Read more: https://t.co/a06iZnBebN $NVDA",_semiconductors
2016-11-28 22:48:29+00:00,803370002925621250,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cHWLDCxO7t,kojirogue
2016-11-28 22:47:58+00:00,803369873879498757,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/9O4Rh3AUd7,betaocsgo
2016-11-28 22:46:54+00:00,803369606542950404,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Y2mPewepCS,jojinko1996
2016-11-28 22:45:25+00:00,803369231878418432,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/sOmYSOIhA8,Oan_Mkoll
2016-11-28 22:43:46+00:00,803368818223513601,@nvidia any chance you have a #CyberMonday deal on the #gtx1080?,SirWadeFX
2016-11-28 22:43:11+00:00,803368670441377792,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1TUUQadnS5,betaocsgo
2016-11-28 22:42:20+00:00,803368456880062468,"Dell Inspiron 15 7000 Core i7 Quad-core 15.6"" 1080p Gaming Laptop w/ NVIDIA GTX960M 4GB Discrete Graphics $750 https://t.co/WVBZgxV4nX https://t.co/n8TnRM03bL",logicbuy
2016-11-28 22:39:27+00:00,803367730829205504,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rxJtm2iulx,CroakCM
2016-11-28 22:39:22+00:00,803367708775612416,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/5n7DFX4wen,BeerGrillsz
2016-11-28 22:36:46+00:00,803367053742788608,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cUztqWG2UI,atifusa13
2016-11-28 22:35:57+00:00,803366847844335617,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1wOJkYZzat,Kalloused
2016-11-28 22:35:42+00:00,803366788188827650,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/C3iDoJGYgF,TOMOSWasTaken
2016-11-28 22:34:28+00:00,803366477466365953,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nQiPeaeap7,ThEJohnEver
2016-11-28 22:33:30+00:00,803366232246337536,#rio2016 #Olympic https://t.co/Cm8FpfjK7b NVIDIA Oculus Spotlight: Experience the Thrill … https://t.co/Cm8FpfjK7b https://t.co/tUegwi1Zm3,SaraJarlous
2016-11-28 22:33:00+00:00,803366108841574401,@bitwitkyle you should send me a card I'm stuck with a half functioning rx460 I want something Nvidia:( ps love the videos :D :D,CodyGre94038275
2016-11-28 22:30:53+00:00,803365574080364548,"@catovitch Yeah no shit. I thought I had to be able to do it in the Nvidia control panel, but NOPE. @CaptainWabbit",PwnySlaystation
2016-11-28 22:29:26+00:00,803365209352130561,"@catovitch I use nvidia inspector to set a global limit of 120fps. Mostly for games I where I need v-sync off, but also what you said.",CaptainWabbit
2016-11-28 22:28:43+00:00,803365029882036224,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/oFKOOSv8l3,Jeffomj
2016-11-28 22:27:15+00:00,803364660296773634,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/DO4ui6JmPt,Blendeezer
