Datetime,Tweet Id,Text,Username
2017-07-23 22:59:43+00:00,889258754625220608,"@PoppyRider14 @NvidiaAI @nvidia They've made ARM SoC, but they cannot make ones to compete with Intel/AMD due to licensing 
https://t.co/wbsI6iXbJY",Dayman58
2017-07-23 22:58:50+00:00,889258531269955585,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zS3MNHNjvS,Richard11234567
2017-07-23 22:56:34+00:00,889257962572795905,"NVIDIA #AI Labs are advancing computer vision in tumor diagnosis, sports strategy, and self-driving cars.… https://t.co/mi0YO5Ft14 https://t.co/r8hqQRd6Z7",KelziahatWork
2017-07-23 22:55:55+00:00,889257797677928448,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/D3un5O6S19,IuliaGz
2017-07-23 22:55:44+00:00,889257752375296000,"NVIDIA #AI Labs are advancing computer vision in tumor diagnosis, sports strategy, and self-driving cars. https://t.co/WoZcWnsClM #CVPR2017 https://t.co/7oikY8o7vo",nvidia
2017-07-23 22:51:49+00:00,889256767162601473,"An interesting read Why Nvidia is overcharging us all off, just a bit https://t.co/KIzQJOWET6",lloydvvegas
2017-07-23 22:51:20+00:00,889256646970560512,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/2bcQ6vTZDC,Devin_Johns
2017-07-23 22:49:57+00:00,889256298772037632,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/l8Hl2asFWV,cnebulosus
2017-07-23 22:44:24+00:00,889254902442184705,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qtMJB8Rn9j,Atom_Chin
2017-07-23 22:43:01+00:00,889254552897077248,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/og1CjS8B53,protm520
2017-07-23 22:42:41+00:00,889254468994318336,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/7Gl9vmf2Ga,Knoxy_In_Oz
2017-07-23 22:38:46+00:00,889253484306059264,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/gOCGHpq8xY,bortovic
2017-07-23 22:38:15+00:00,889253354655719425,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/gYDMBNRWkg,FloraLilf127
2017-07-23 22:38:11+00:00,889253337056428032,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/k9E2GpL63s,MaerkStrongrock
2017-07-23 22:37:32+00:00,889253174116204544,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Dv7gy2aEku,juuubart
2017-07-23 22:37:27+00:00,889253152490487808,"@ReloadLastSave Depends. A lot of GPUs now have a chip that does mp4 hardware encoding. Shadowplay uses it on Nvidia &amp; you can use that encoder on OBS, etc",BrySkyeGaming
2017-07-23 22:37:15+00:00,889253099646238720,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/XxH71EKXOQ,ItzSyNi
2017-07-23 22:36:01+00:00,889252792551882753,@jimcramer Frank then you can afford to send Nvidia a dog treat.,Donmariani1
2017-07-23 22:35:11+00:00,889252581020585985,insidias use nvidia,danntsco_bot
2017-07-23 22:32:57+00:00,889252019172777984,"Dell XPS x8900-8756BLK Desktop (6th Generation Intel Core i7, 32 GB RAM, 2 TB HDD + 256 GB SSD) NVIDIA GTX 960 https://t.co/GEh2PYWQyt",bargainsnfinds
2017-07-23 22:29:40+00:00,889251194723594240,"Apple RETINA Macbook Pro 15in 2014 1TB, Nvidia, low cycles https://t.co/IaihdHcn1g",privjetshawaii
2017-07-23 22:29:31+00:00,889251154378534912,"@AlexRothschild (There may also be similar mini cards from AMD if you prefer them to NVIDIA, I'm just less familiar with AMD's current lineup)",WhitsonGordon
2017-07-23 22:29:04+00:00,889251043174891520,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/HTLBYxPB9T,vitaliesolomon
2017-07-23 22:22:12+00:00,889249312068165632,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/tKkZkpOi29,deibiz74
2017-07-23 22:21:58+00:00,889249254618705920,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/LKvFphMlMO,HappyCalippo
2017-07-23 22:21:58+00:00,889249253729607680,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/Ai8GoQ2Oez,Mardukx420
2017-07-23 22:16:50+00:00,889247963649847298,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/UAnPaDGOH5,junecottage55
2017-07-23 22:05:16+00:00,889245053226557446,NVIDIA Corporation $NVDA Stake Lowered by Douglas Lane &amp; Associates LLC https://t.co/Ioa2qrqunp,TheMarketsDaily
2017-07-23 22:04:42+00:00,889244910800388096,Like wtf does nvidia shader cache do? How does it determine whether to pull a cached shader off the disc or recompile it? Who knows!,TylerGlaiel
2017-07-23 22:03:16+00:00,889244550660726784,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/QtCaO6gQnG,AndreiaFilLopes
2017-07-23 22:02:01+00:00,889244233298657280,"Searching for detailed technical descriptions of nvidia control panel settings is annoying cause its 99% ""turn it off to get 60fps in gtav""",TylerGlaiel
2017-07-23 22:01:26+00:00,889244085827055622,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/21a24iKiu8,drew024
2017-07-23 22:01:09+00:00,889244017250062337,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qMsiW7ZaLi,bccharly77
2017-07-23 21:59:56+00:00,889243711762247680,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/vURMNby94c,GDysphoric
2017-07-23 21:57:05+00:00,889242991470100480,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/8p0tYCbuG2,TayCHiller
2017-07-23 21:47:59+00:00,889240703229808640,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/e4btCOmzQl,antieye555
2017-07-23 21:46:56+00:00,889240437197873152,"Retweeted Bloomberg Technology (@technology):

Chipmakers Nvidia and AMD are riding a cryptocurrency wave ...for... https://t.co/7JQqyTeobP",DJWarrenYoung
2017-07-23 21:46:55+00:00,889240432475025411,"The incredible pre-earnings pattern in Nvidia and the option trade that takes advantage 
https://t.co/jPilA0mKkf
-
$NVDA https://t.co/i5oNM9ZA8o",OphirGottlieb
2017-07-23 21:46:25+00:00,889240310043205632,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/KdJr7mX6PG,kyranoudes
2017-07-23 21:43:41+00:00,889239621023838208,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/hfyF0knBCI,samadniz
2017-07-23 21:41:45+00:00,889239136066031616,@darmuhCSGO @CoCoisConfused @TheSushiEater Is that the pc that didn't have nvidia drivers lul,mrkeven11
2017-07-23 21:41:28+00:00,889239061910634496,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/G8VvidG9tA,Col_NEFATRIX
2017-07-23 21:39:36+00:00,889238595034386432,GAMING DESKTOP! 1TB 8GB Memory i5 Quad core 2.8 NVIDIA GTX460 ASUS DVD Drive https://t.co/cHuRtctpSy,TerrificBabyI
2017-07-23 21:37:19+00:00,889238019542106112,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/QaN5UGC4pp,CiezusM
2017-07-23 21:35:18+00:00,889237512085884928,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/7OqvAA7MAw,pab4toxa1
2017-07-23 21:34:58+00:00,889237428451643393,"@DrAlanMurta Thanks Alan, that's a relief. I could only find Intel and AMD GPUs for a test, I'm too cheap to buy NVidia. :)",dom767
2017-07-23 21:31:47+00:00,889236625213071360,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/E6hW6Xq1fX,beeertcs
2017-07-23 21:31:43+00:00,889236610759483392,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/zd013bICT5,RevolveG
2017-07-23 21:30:37+00:00,889236332899426304,#NvidiaAI Meet our amazing hiring team today from 3pm-4pm in booth 105 at #CVPR2017 for opportunities at NVIDIA. L… https://t.co/YiV57q4jIh,SigP226
2017-07-23 21:29:21+00:00,889236013637263360,Meet our amazing hiring team today from 3pm-4pm in booth 105 at #CVPR2017 for opportunities at NVIDIA. Learn more: https://t.co/KSIOAGJRdA https://t.co/s42PmksHig,NVIDIAAI
2017-07-23 21:29:10+00:00,889235968074678273,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/t1mWzk2WNq,rikrdox8a
2017-07-23 21:28:44+00:00,889235858129289220,@feiss Great question. Come to my SIGGRAPH talk on NVIDIA's VR research vision next Monday and I'll answer at length!,CasualEffects
2017-07-23 21:25:40+00:00,889235088692592640,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/6w4O2QWOXo,sunfrog1
2017-07-23 21:22:34+00:00,889234308002496512,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qBm1ordszu,yuchi_nb
2017-07-23 21:20:00+00:00,889233660951633920,Core 2 Quad Upgrade + Nvidia GT 710 = My Budget Gaming PC: https://t.co/QSY66M89IL via @YouTube,darryljh
2017-07-23 21:19:59+00:00,889233654832148484,"With Toyota, Nvidia Racks Up Another Autonomous Car Design Win - Channel365 https://t.co/OtmqDD71ak #autonomousCar #selfDrivingCar",SelfDrivingFEED
2017-07-23 21:19:20+00:00,889233494743711744,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/KZp4AHGQq8,P4RI4Hsweeps
2017-07-23 21:19:16+00:00,889233474892087296,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/jRZcZ36JVt,Mp3Pintyo
2017-07-23 21:18:40+00:00,889233326673874944,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/qfsRK7yaD8,BenjoSpaha
2017-07-23 21:17:52+00:00,889233123375890432,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/e2LDAfHAEy,lcs_mrs02
