Datetime,Tweet Id,Text,Username
2015-05-17 23:45:47+00:00,600084832081678337,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/Tg2uyZGjvn,S1Advisors
2015-05-17 23:44:03+00:00,600084394984939520,Nvidia releases first WHQL-certified video driver for Windows 10 - ZDNet http://t.co/a5noJtKS8y,PCprocessors
2015-05-17 23:43:16+00:00,600084196313276416,#News: Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows ... http://t.co/xnLcmqRLNj #TU,Tukang_Update
2015-05-17 23:42:14+00:00,600083938112106497,"@harrybojangs @TimmyTechTV @amd_roy @NVIDIAGeForce @AMDRadeon 1 or 2 weeks later running perfect on NVIDIA hw. Gameworks can't, it's locked.",rluik
2015-05-17 23:41:12+00:00,600083677897478144,Anyone use NVIDIA ShadowPlay? Thoughts on it?,tomscott90
2015-05-17 23:40:51+00:00,600083590345535489,@harrybojangs @TimmyTechTV @amd_roy @NVIDIAGeForce @AMDRadeon TressFX is open and NVIDIA/Square-Enix could adapt it. PhysX is not.,rluik
2015-05-17 23:40:48+00:00,600083577116631040,"No streams for Nvidia this week for me, but I will try to do something on my channel at some point, but I'll be working on stuff for YouTube",TheZombiUnicorn
2015-05-17 23:40:35+00:00,600083523085697025,Nvidia releases first WHQL-certified video driver for Windows 10 | Geek Updates http://t.co/ezcO6jEFDm,GeekUps
2015-05-17 23:39:26+00:00,600083232932040705,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/mQFAjLdLut,hadopiland
2015-05-17 23:39:26+00:00,600083231405289473,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/WauzpTTSEj,basilecouzzachi
2015-05-17 23:39:25+00:00,600083229756891136,#tech #gadgets Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Wind... http://t.co/6vTYLtXgGs,Screamingfrom
2015-05-17 23:37:44+00:00,600082804848857088,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/IsMLikfmxa,MollyTetsuya
2015-05-17 23:37:24+00:00,600082721147199489,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/kzgTr7L67z #business,RealTonySimon
2015-05-17 23:37:16+00:00,600082686061907968,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/p1pR7UYrTR,ebusiness_books
2015-05-17 23:37:12+00:00,600082671335657472,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/ADGX4pzxH2,msrdinc
2015-05-17 23:33:19+00:00,600081693035245568,#Denver Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/A2s8fXUPDW http://t.co/xldShz2cxW,HotelJobsQ
2015-05-17 23:33:18+00:00,600081691567214592,BELLEVUE Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/6JiUkou64O http://t.co/zasxwaYTRw,ResumeWriting1
2015-05-17 23:33:17+00:00,600081685363863552,FORD Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/W5nkPM3d7Z http://t.co/GTBRhwlzRm,DetroitJobsQ
2015-05-17 23:33:15+00:00,600081677319180288,SURF Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/ATm88PEwhW http://t.co/MI7fY3cjJm,ChulaVistaJobsQ
2015-05-17 23:33:13+00:00,600081669949825024,WEB $ Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/MmoIjFbnkh http://t.co/R5C6nS6myx,WebJobsQ
2015-05-17 23:33:12+00:00,600081662609764353,#Kentucky Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/OyS0luzSum http://t.co/qEG604vasv,KentuckyJobsPay
2015-05-17 23:32:44+00:00,600081546951921664,"#Anonymous Releases MAC_JELLY Malware, Infects Nvidia GPUs On Mac OS:

A team of anonymous developers has... http://t.co/6o73QcV88s",SomosAnon
2015-05-17 23:31:36+00:00,600081261814796290,Latest blogs for ZDNet: Nvidia releases first WHQL-certified video driver for Windows 10 - Latest blogs for... http://t.co/Z6RDXLSWkn,rockynews10
2015-05-17 23:31:16+00:00,600081176804462592,Yahoo Tech - Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/bdj9cC7MUF,ElephantTechno
2015-05-17 23:31:13+00:00,600081163529498625,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/K7VQfcswvc,twidevacc
2015-05-17 23:31:08+00:00,600081143866662912,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/59CKSbtakF,Bethanieah60
2015-05-17 23:29:31+00:00,600080738659266562,"Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/wpl7c7mY62 #News, driver, windows",usumtwit
2015-05-17 23:28:49+00:00,600080563320553473,"Nvidia releases first WHQL-certified video #driver for #Windows 10: Last week, Nvidia… http://t.co/6hGW3bXGjE",usumtwit
2015-05-17 23:28:13+00:00,600080411725697025,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/QNWu9ox3Rk,BerkleyBearNews
2015-05-17 23:27:03+00:00,600080118170587136,"Right, next idea to get GTA working: Go into nVidia control panel and change settings for GTA to defaults.",Bonedwarf_Gone
2015-05-17 23:26:35+00:00,600079999572414465,I liked a @YouTube video from @ricicarovny http://t.co/dKkVk9kaz5 NVIDIA GeForce GTX 760 SLI Battlefield 4 Multiplayer Benchmark,MohammadGAM
2015-05-17 23:26:35+00:00,600079998662234112,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/Szp2z1sd4a,YahooNewsTech
2015-05-17 23:26:34+00:00,600079996707676160,#UPDATE Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/bny8Hqq1HG,streetsapproved
2015-05-17 23:26:08+00:00,600079885336518656,"ZDNET: Nvidia releases first WHQL-certified video driver for Windows 10 | ZDNet, http://t.co/AJ1FZ9wt1B #security",netsecu
2015-05-17 23:24:57+00:00,600079587612053505,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/22TTYBuelQ,twitSpidertwit
2015-05-17 23:24:56+00:00,600079584109801472,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/vRIoleSXHe,UserMalicious
2015-05-17 23:24:53+00:00,600079569857548288,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/XJYnWtFZEa,meluvtweet
2015-05-17 23:24:52+00:00,600079568469233664,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/2hkfRAh2a6,TechieGabbage
2015-05-17 23:24:52+00:00,600079566745407488,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/aLnMSg4sep,Stiff_Mayana
2015-05-17 23:24:49+00:00,600079553935998976,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/KORUXnu3jQ,unbeatablemedia
2015-05-17 23:23:34+00:00,600079239384211458,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 1... http://t.co/sTbE9DiGde #upsctech,upscinfo
2015-05-17 23:23:33+00:00,600079237450571776,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/MCrmjRY4Al,technology_whiz
2015-05-17 23:23:33+00:00,600079235256987649,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/2lR58TolnM,NewTechNews
2015-05-17 23:23:20+00:00,600079183734177792,#NVIDIA #AndroidTV – NVIDIA Shield ‘Pro’ Android TV With 500GB Storage Spotted On Amazon – Ab... http://t.co/WgTUNdhXbk #Google #Googles,Install_World
2015-05-17 23:21:44+00:00,600078777151000576,NVIDIA now has WHQL-certified GeForce graphics drivers for Windows 10 http://t.co/Kz4AwnpG1D http://t.co/nMx8VMx29d,WhyWindowsPhone
2015-05-17 23:21:08+00:00,600078627074482176,@MattoMcFly @coastalmichelle Med/high It has an Nvidia 860M with 2GB of vid ram.  http://t.co/adU2zdcJbr has Witcher for $38.90 PC!,rvanscherpe
2015-05-17 23:20:22+00:00,600078436070076416,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/KyHRZV4UAP,Rageedyo
2015-05-17 23:20:17+00:00,600078415593504769,#Business Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 1... http://t.co/oIJKMSgGie,TimesGoogle
2015-05-17 23:19:54+00:00,600078316662607872,Latest articles for ZDNet: Nvidia releases first WHQL-certified video driver for Windows 10 - Latest... http://t.co/5pi0mAi66y,rockynews10
2015-05-17 23:17:36+00:00,600077737571713025,Nvidia releases first WHQL-certified video driver for Windows 10,lookdin
2015-05-17 23:17:34+00:00,600077730869157889,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtling… http://t.co/0ZO1avmdC2,NewsNearYouca
2015-05-17 23:17:31+00:00,600077719787991040,Reminder: The Miami stop of The NVIDIA Witcher 3 Community Hunt is tomorrow. The clue will post around 11AM EST. http://t.co/JybHbJQ99X,NVIDIAGeForce
2015-05-17 23:17:00+00:00,600077587222765568,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/4bMZ1Hqouy,EElectronicsA
2015-05-17 23:16:55+00:00,600077567538941952,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/TwgriASqsC,ggtechau
2015-05-17 23:16:54+00:00,600077564296732673,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/SoPpHcSBHF,Specificeducat1
2015-05-17 23:16:49+00:00,600077540829462528,#Post - #NVIDIA #AndroidTV – NVIDIA Shield ‘Pro’ Android TV With 500GB Storage Spotted On Amazon – Abo... http://t.co/tVHP6u1CVi - #News,Install_World
2015-05-17 23:16:48+00:00,600077537499185154,#samsung Nvidia releases first WHQL-certified video driver for Windows 10: In yet anoth... http://t.co/ycHTjPRQCP http://t.co/Uf9SkFr8Kb,MDeratta
2015-05-17 23:16:48+00:00,600077536089899008,#samsung Nvidia releases first WHQL-certified video driver for Windows 10: In yet anoth... http://t.co/jSIKBylVpf http://t.co/g9TQvN0wHK,AdinCalifornia
2015-05-17 23:16:46+00:00,600077531107037184,#technews Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/pJfDtqM9dW,mscarevalo
2015-05-17 23:16:43+00:00,600077517039472640,video driver vista http://t.co/ks9ZBA0ZdZ #vista Nvidia,BurrowDayna
2015-05-17 23:16:08+00:00,600077371291480064,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/pCLqg2lwa9 | https://t.co/ryhYtkR60x http://t.co/UZjifNVrnY,VolkerGlaeser
2015-05-17 23:15:56+00:00,600077320175489024,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 10 is hurtl... http://t.co/PUBRTatrmA,Business_Book_
2015-05-17 23:15:30+00:00,600077210200903680,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows 1... http://t.co/tITEGwsFKq #Business,pastakartupelis
2015-05-17 23:14:35+00:00,600076980487204865,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/Q1HmhBJ25h,BerkleyBearNews
2015-05-17 23:14:34+00:00,600076974741032962,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/nDyQ0y5Iq3 #tech #news,nielsenlink
2015-05-17 23:14:27+00:00,600076944940474368,Nvidia releases first WHQL-certified video driver for Windows 10: In yet another sign that Windows... http://t.co/dxHdL8bNV9 #tech #news,btltvnet
2015-05-17 23:14:14+00:00,600076889919594496,http://t.co/27fJdgm7PH Nvidia releases first WHQL-certified video driver for Windows 10  http://t.co/AbuFAQA62m,networklal
2015-05-17 23:13:23+00:00,600076677545267201,#technology #news Nvidia releases first WHQL-certified video driver for Windows 10: In yet anot... http://t.co/ob06nWTk3P @thadrodrigues,thadrodrigues
2015-05-17 23:13:19+00:00,600076659136581633,Nerds on forums were faster than Nvidia at making a new Mac gpu driver for the Yosemite Supplemental Update...How should i feel about that?,LukeThatWay
2015-05-17 23:12:34+00:00,600076470262730752,#NVIDIA #AndroidTV – NVIDIA Shield ‘Pro’ Android TV With 500GB Storage Spotted On Amazon – Ab... http://t.co/WgTUNdhXbk #Android #Google,Install_World
2015-05-17 23:11:30+00:00,600076205694529536,Latest stories for ZDNet related to US: Nvidia releases first WHQL-certified video driver for Windows 10 -... http://t.co/LF1ZnrpdUu,rockynews10
2015-05-17 23:10:56+00:00,600076062177931264,Future car is 'the most powerful computer you will ever own' | Interview w/Danny Shapiro @Nvidia. Drive PX autopilot. http://t.co/uYfqEcKShf,TomBamonte
2015-05-17 23:10:37+00:00,600075982863753216,"&gt;Recive an email from nvidia
&gt;It's just instructions on how to obtain the codes, which I've already done http://t.co/TeaDSxcOTf",wiltejkiel
2015-05-17 23:10:13+00:00,600075880812179456,@LinusTech Good job on the Little Black Box of awesome... Make it a $6000 PC giveaway please :) @nvidia @ASRockUSA  https://t.co/3zQSEoAjzz,FossPrime
2015-05-17 23:08:02+00:00,600075331471564800,ZDNet | http://t.co/nqXC6pexNN: Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/rgNIUTQDBj by edbott | ZDNet …,Tech_Terrorist
2015-05-17 23:06:07+00:00,600074850733002752,"In yet another sign that Windows 10 is hurtling toward its official release at full speed, Nvidia has released... http://t.co/7cWrYEn6s8",PcRepairsMan
2015-05-17 23:05:52+00:00,600074785675157504,Nvidia releases first WHQL-certified video driver for Windows 10 http://t.co/UCiGw9aIVP #tech #news #RT,GeeksTechTweets
2015-05-17 23:05:33+00:00,600074704712507392,Nvidia releases first WHQL-certified video driver for Windows 10 - http://t.co/jPPYDRxy9A,mobilemakersorg
2015-05-17 23:05:12+00:00,600074618670559232,Nvidia releases first WHQL-certified video driver for Windows 10 - http://t.co/NbsgNFZQnX - #Windows10 #Tech,sonething_news
2015-05-17 23:04:38+00:00,600074476055896064,geforce 7800gt driver http://t.co/wyCQWi1Okl #driver #geforce Nvidia,MadrigalNutter
