Datetime,Tweet Id,Text,Username
2015-01-08 21:42:24+00:00,553305747228856320,"And... nice displays 😍 ""@TechCrunch: Nvidia’s automotive ambitions include big brains in the car &amp; cloud http://t.co/sU39VmfJNr #CESCrunch""",PRicanFilmmaker
2015-01-08 21:40:19+00:00,553305220575678465,A recent paper with very old GPUs. Why? RT @hgpu: Performance and Power Comparisons Between Nvidia and ATI GPUs. http://t.co/VsK34MNRyV,StreamHPC
2015-01-08 21:36:53+00:00,553304358633209856,This @nvidia whip ghost rides itself on auto-pilot #CES2015 http://t.co/spsFL5TNgy,SavIsSavvy
2015-01-08 21:33:44+00:00,553303563431317504,What's next for cars at #CES2015? Very good sum up! #mustread http://t.co/OaNTuXIteH @bmw @Ford @VWnews @Audi @nvidia http://t.co/5Cwyz4uHGM,nicofontana84
2015-01-08 21:32:48+00:00,553303329028050944,Nvidia launches Drive - the computer self-driving cars have been crying out for | PC Pro http://t.co/GIaMnMFats,imcdowall
2015-01-08 21:31:29+00:00,553302997967855618,Performance and Power Comparisons Between Nvidia and ATI GPUs. http://t.co/1lnPufGccc,hgpu
2015-01-08 21:28:01+00:00,553302124743122944,"@VivaReverie (con) There you have to give SFM your NVidia card instead of the ""Intel"" (possibly). Then it should work. Hard to explain here.",EpicLPer
2015-01-08 21:27:37+00:00,553302024474083331,"@VivaReverie Oh... I bet your Laptop has 2 GPU's then. Open the NVidia system settings and there should be a ""3D Options"" on the side. (con)",EpicLPer
2015-01-08 21:26:39+00:00,553301784156839936,#deals #Asus NVIDIA GTX 760 Direct CUII OC 2GB GDDR5 Graphics Card is selling cheaper at INR 18500 today http://t.co/3mbZCZnQ62 #flipkart,pricetrak
2015-01-08 21:26:27+00:00,553301730394640384,"@VivaReverie Else there's probably an Intel and NVidia card in it, one for energy saving and one for heavy stuff. That tho is a bit (con)",EpicLPer
2015-01-08 21:20:15+00:00,553300170310295552,I liked a @YouTube video http://t.co/OPrCCo2Ouw See How NVIDIA Is Driving Automotive Innovation,tuxsaveus
2015-01-08 21:18:43+00:00,553299788016676864,"""Meet the First Nvidia Tegra X1 “Tablet”: Nabi Big Tab XL"" http://t.co/8lpqvhScwJ",oriolrius
2015-01-08 21:16:20+00:00,553299187866288128,"""PC Partner N258N1-F is a Linux mini PC Powered by Nvidia Tegra K1 Processor"" http://t.co/7keoj1K3E3",oriolrius
2015-01-08 21:15:42+00:00,553299025936801792,Just entered to win and NVIDIA SHIELD Tablet from the unnoficial NVIDIA SHIELD Facebook Community!  http://t.co/5Yg7qv5Jyp,AlexFlorizone
2015-01-08 21:15:27+00:00,553298966105063424,"EVGA nVidia Geforce GTX970 Superclocked 4GB DDR5 256Bit with ACX Cooler - BUY IT NOW @ R5,939.00 (Limited Stock)

http://t.co/5X5BzeRH9d",PCKingzSA
2015-01-08 21:15:13+00:00,553298904368685057,"Score4067 with NVIDIA GeForce GTX 680M(1x) and Intel Core i7-3630QM Processor
Graphics Score 4449 
Physics Score 8278 
Combined Score 1691",BeepBeep1000
2015-01-08 21:07:59+00:00,553297084703469568,@GamingEthos Do itttttt. Just Shadowplay alone makes Nvidia well worthwhile.,theurparanoid
2015-01-08 21:04:09+00:00,553296119871336448,NVIDIA's Tegra X1 is the first mobile chip with a teraflop of power http://t.co/r1K0UQvP9W. Don't know but teraflop just sounds good,davidjacobs
2015-01-08 21:03:59+00:00,553296078515101697,ASUS Notebook A455LN-WX004D Black [14inch/i5/4GB/Nvidia GT840M] | http://t.co/R1dPd4dvI9 https://t.co/Yx4NXPjjGZ,_wahyuprakoso
2015-01-08 21:02:10+00:00,553295619469496321,CES 2015: Nvidia Shows Off a Deep-Learning Vehicle Vision http://t.co/s9TxNsfkSG &gt;@TechReview,rudzinskimaciej
2015-01-08 21:00:24+00:00,553295175637037056,@Histrel @NVIDIA_UK @NVIDIATegraZone the cover is work it!,shaundowdall
2015-01-08 20:59:09+00:00,553294864071159808,"Renovo,  new electric supercar manufacturer running with Nvidia latest hardware,  low volume 500k http://t.co/rsNtXz6ZGE",tkollmann
2015-01-08 20:56:51+00:00,553294283302649857,I liked a @YouTube video http://t.co/GV9aFHc50d ASUS 27-inch ROG Swift PG27AQ 4K Gaming Monitor with NVIDIA G-SYNC and IPS - CES 2015,MariousHritcu
2015-01-08 20:52:30+00:00,553293189809836032,I liked a @YouTube video http://t.co/om1vPHtukr See How NVIDIA Is Driving Automotive Innovation,SamCamp75
2015-01-08 20:50:13+00:00,553292615928389632,@BobombDom Also i'm using nvidia geforce gtS 450 sooo...there's that!,NickTheSickDick
2015-01-08 20:49:17+00:00,553292377427677185,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/vmGeiHPLeZ,rtech
2015-01-08 20:46:50+00:00,553291761083494400,"EVGA Nvidia GeForce GTX760 2GB DDR5 256-Bit Superclocked Graphics Card - BUY IT NOW @ R4,149.00 - While Stock Last

http://t.co/6FLgpKGT2J",PCKingzSA
2015-01-08 20:45:33+00:00,553291440478883840,#PRODUCT #MANAGER NOTEBOOK GPU needed in #SantaClara at NVIDIA Corporation. Apply now! #jobs http://t.co/x4MfSAQYJK,NeuvooCarouge
2015-01-08 20:40:09+00:00,553290082581745665,CES 2015: Renovo Coupe's first public appearance at NVIDIA booth - I4U News http://t.co/Kq03IGnudp http://t.co/zXTN37u2OR,i4unews
2015-01-08 20:40:08+00:00,553290076210601984,CES 2015: Renovo Coupe's first public appearance at NVIDIA booth - I4U News http://t.co/BixvgaiF4H http://t.co/CRlauPcDrq,ballaballaco
2015-01-08 20:33:34+00:00,553288423113752576,"Earlier this week, chipmaker Nvidia unveiled the world's first ""superchip,"" the Tegra X1.

The Tegra X1 is... http://t.co/tylYeZCI3X",TechKnowledgeIt
2015-01-08 20:32:12+00:00,553288080698773504,#deals #Sony Vaio F15213 Laptop (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 15.5 Inch- Windows 8- 1 GB NVIDIA GT740M… http://t.co/hHwJRtwCRW,pricetrak
2015-01-08 20:28:55+00:00,553287252483121152,TEAM NVIDIA | MrsViolence | 12-3PM PST http://t.co/6rhLdSgNcR via @Twitch @MrsViolence everyone needs to come and watch MrsViolence slay it!,StrictlyPistols
2015-01-08 20:25:41+00:00,553286439631212544,My next card will be an Nvidia because of this! https://t.co/2dGs0xZiJg,KryptikAscent
2015-01-08 20:20:57+00:00,553285248495403008,First 500hp electric  sports car designed by. nvidia @ #CES2015 http://t.co/WDIDguHMXi,SourceKnowledge
2015-01-08 20:16:23+00:00,553284097997828096,"@sidspyker Nvidia wants you to experience it the cinematic way, with 24FPS!",alexdnz
