Datetime,Tweet Id,Text,Username
2016-09-24 23:13:36+00:00,779821113819947012,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/2yBJ2t9YXn,NickEtherington
2016-09-24 23:12:54+00:00,779820936841207808,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zNi3XmFZmt #GIVEAWAY #GTX1080 #Twitch,mperkins37
2016-09-24 23:12:29+00:00,779820834303205376,Nvidia Job Postings Suggest an Nvidia Chip Return to Apple Macs https://t.co/ZJ4EK4TH4d,marciojmsilva
2016-09-24 23:12:01+00:00,779820715755376640,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #24sep envio gratis #Venezuela #FelizSábado @ClasiffCARACAS #Caracas",merline24
2016-09-24 23:09:31+00:00,779820086161006593,So some of you may know about the issue with OBS and windows 10 Anniversary or OBS and Nvidia not really liking… https://t.co/usgPYkUh1a,SethCane_
2016-09-24 23:09:24+00:00,779820055777476608,"@HugBoxNinja @nvidia @Croteam @notch @pewdiepie show women some respect, please. Or are you too afraid to give them ammo?",snemarch
2016-09-24 23:09:03+00:00,779819969316020225,Just ordered my @NVIDIAGeForce gtx 1070 card. Inspired by @benevolent_ai @nvidia #DGX-1! Probably not going to have the same power though,JaimeD0401
2016-09-24 23:08:59+00:00,779819950395359232,The new to GeForce Experience UI is what we have been waiting for. #Nvidia,JinsonCyberSec
2016-09-24 23:08:12+00:00,779819754584412160,Nvidia's Latest Desktop Graphics Cards Are Now Its.... #gamenews #game #gameplay #gaming https://t.co/0J2gHcbrEr https://t.co/E2cJhNCKVH,BabyRebbecca
2016-09-24 23:07:36+00:00,779819604788940802,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/cFwJeFvyfe,AaronPork
2016-09-24 23:07:30+00:00,779819579371581441,#0458 Custom Desktop Computer Intel Core i7-6700K 4.0G 16Gb DDR4 1TB Nvidia https://t.co/hNizw2DvTf https://t.co/NltmPhHhpk,DED_DHH_PCC
2016-09-24 23:03:45+00:00,779818634113871872,@TheBeginnerGuy I have an Nvidia 980m in my laptop and I use a graphic amplifier with an Nvidia 1080... but now even when the graphic,1800Brokensoul
2016-09-24 23:02:22+00:00,779818285911117824,@SeriousSamIAm @htcvive @nvidia @Croteam @devolverdigital @shen @notch @pewdiepie where's the ammo belt?,snemarch
2016-09-24 23:01:36+00:00,779818094189481984,@Turn10Studios #ForzaHorizon3 is awesome! When are we going to get #Nvidia sli profiles!?!?,CharlesAMader
2016-09-24 23:00:41+00:00,779817863150309376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-24 23:00:36+00:00,779817841734266880,NVIDIA chips are quietly leading the driverless-car revolution: https://t.co/zmoJAl5Mnv https://t.co/iuv3vPz9H2,PGLLogistics
2016-09-24 23:00:28+00:00,779817808108462080,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-24 22:59:54+00:00,779817664889761793,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/LR9o2gWAAK,Mp3Pintyo
2016-09-24 22:59:26+00:00,779817547923349504,Control Panel: make changing settings less of a pain? via /r/nvidia https://t.co/soCsgXiaS3,WebbNebebe
2016-09-24 22:59:24+00:00,779817540067426304,Minigun for maximum pleasure! #EGX2016 @htcvive @nvidia @Croteam @devolverdigital @shen @notch @pewdiepie https://t.co/eFS5iz3N43,SeriousSamIAm
2016-09-24 22:59:07+00:00,779817469250854912,"I liked a @YouTube video from @playeressence https://t.co/JIkIPcERJ6 Nintendo NX Cast #2 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",knux333jw
2016-09-24 22:47:40+00:00,779814588208521216,"ASUS ROG 15.6"" Gaming Laptop - Intel Core i7-6700HQ - 1TB HDD - NVIDIA GTX 960M for $799.99 + Free Shipping https://t.co/mORCQg1yh8",With_Deals
2016-09-24 22:46:28+00:00,779814287204347904,"Tried to play Layers of Fear, cannot record it with #nvidia ShadowPlay! I must try it with another recording software. #gaming #horror",VITREOUSesl
2016-09-24 22:46:23+00:00,779814264085225472,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/FqI5u9ZBd9 #GIVEAWAY #GTX1080 #Twitch,JeffSandmire
2016-09-24 22:45:41+00:00,779814088268472320,Google HTC Nexus 9 32GB 8.9in Tablet WiFi  - Android 7 - 64-bit NVIDIA Tegra K1  https://t.co/WNvWYMCLhX #nexus #googlenexus,googleNexussale
2016-09-24 22:41:43+00:00,779813088119885826,How can someone say I got a Zotac GPU thought I got a Nvidia Geforce as a GPU lool,Itani
2016-09-24 22:41:13+00:00,779812962718609412,"Well, looks like I won one of the @survivetheark NVIDIA Ansel contests. https://t.co/ROxaFXTwON",BobeFaceMain
2016-09-24 22:40:42+00:00,779812835383734272,"#8842 Intel Core I7-6700 Gaming PC Desktop Computer SSD 16GB RAM 2TB Nvidia GTX 1060 https://t.co/nzBv7bLrn8

$1,1… https://t.co/evrK3GcDaQ",TTS_IUD_TDF
2016-09-24 22:39:51+00:00,779812622011015168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wbgF5qRIXG #GIVEAWAY #GTX1080 #Twitch,LuchovepaLuis
2016-09-24 22:39:40+00:00,779812574351294464,I liked a @YouTube video https://t.co/k7HGmK8Qnd Nintendo NX Nvidia Tegra - A Dead Theory,Jewelarchon
2016-09-24 22:39:07+00:00,779812434471219201,"I liked a @YouTube video from @apoqsi https://t.co/tco6GWJv1Y NVIDIA Drivers BREAKING Fallout 3, New Vegas, and Oblivion!? (Are you",YooNecro
2016-09-24 22:37:55+00:00,779812135115173888,Gadgets Magazine NVIDIA Releases Geforce GTX 1060 3GB NVIDIA announced another graphics card and it https://t.co/aZFIandUO7,GadgetsMagz
2016-09-24 22:37:10+00:00,779811946128285696,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/WJQBZqIExV #GIVEAWAY #GTX1080 #Twitch,tomjtaylor002
2016-09-24 22:36:39+00:00,779811814435454977,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/lfXg9Og3ch,rosenivanovvv
2016-09-24 22:36:13+00:00,779811705660387328,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KU7WPPfFqN #GIVEAWAY #GTX1080 #Twitch,OLOLO52
2016-09-24 22:36:09+00:00,779811689013256192,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0IuznFQd5d #GIVEAWAY #GTX1080 #Twitch,AdamDergimanVo
2016-09-24 22:34:05+00:00,779811170085548032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/sRpXHEKiD1 #GIVEAWAY #GTX1080 #Twitch,Mystery_cowbell
2016-09-24 22:31:25+00:00,779810499575721984,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/N8YCYpUbMn,AndroPlus_org
2016-09-24 22:30:24+00:00,779810243752505344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZJvQAEw9YR #GIVEAWAY #GTX1080 #Twitch,termot84
2016-09-24 22:28:32+00:00,779809772979818496,I've just posted on my Blog about: NVIDIA Rumored To Launch Both GTX 1050 And GTX 1050 Ti In October https://t.co/SNCo0bViRo,JustPlainClem
2016-09-24 22:25:10+00:00,779808926611087360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-24 22:24:45+00:00,779808819203436548,"Did a couple test streams of CS:GO on twitch today @ 1080p 60fps...
3.5kbr, 5kbr, and 9kbr. (using Nvidia GeForce experience)",Revuhnant
2016-09-24 22:22:56+00:00,779808364574470152,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/9C7RtyzlEl,johnogrady6
2016-09-24 22:22:07+00:00,779808155261734912,Nvidia Job Posting for Mac Software Engineer Points To GPU Return and OpenCL Push for Apple:  https://t.co/XRtdsusvbj,eatapplen1
2016-09-24 22:20:34+00:00,779807765996896264,"I liked a @YouTube video from @playeressence https://t.co/jauqBmfnlP Nintendo NX Cast #2 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",InkViper
2016-09-24 22:20:19+00:00,779807706030960641,ASUS ROG 15.6″ Gaming Laptop – Intel Core i7-6700HQ – 1TB HDD – NVIDIA GTX 960M   https://t.co/rnoc67F5yy,workonline44
2016-09-24 22:19:04+00:00,779807390761791489,@DocCupCake84 ever since Nvidia sold Apple all those bad GPUs it's been a frustrating but understandable situation.,JohnNoonan
2016-09-24 22:18:50+00:00,779807330485538817,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/yGhMju7yW1,fastiepl
2016-09-24 22:16:02+00:00,779806626320556033,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-24 22:11:04+00:00,779805377059753986,"okay i logged on to league and nvidia didn't get me leaver busted

all is good (kind of)",DabottIe
2016-09-24 22:10:42+00:00,779805284483014656,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XeZaVH7gCs #GIVEAWAY #GTX1080 #Twitch,TrevDunne1
2016-09-24 22:10:40+00:00,779805275545038848,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/aIhsIoZitC,osho741
2016-09-24 22:09:48+00:00,779805056044376064,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/B77cxWIMoI,ancient8gem
2016-09-24 22:04:56+00:00,779803831727030272,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/NBZfcuW8Nn,Darylal
2016-09-24 22:04:15+00:00,779803661350338560,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/NBZfcvdKbX,Darylal
2016-09-24 22:03:48+00:00,779803549295226880,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/xj4tG8S4To,Mannymfc
2016-09-24 22:01:39+00:00,779803007399657473,#Computers #2: MSI NVIDIA GeForce GTX 1060 GAMING X 6 GB GDDR5 Memory Pci Express 3.0 Graphics Card - Black https://t.co/JY8UR2BrwX,fuzweb
2016-09-24 22:01:13+00:00,779802897936748544,moonlight-common-c: Core implementation of Nvidia's GameStream protocol (C-based clients) #C https://t.co/5M4cNHtEXe,gitlotto_c
2016-09-24 22:01:06+00:00,779802869755248640,#Computers #2: MSI NVIDIA GeForce GTX 1060 GAMING X 6 GB GDDR5 Memory Pci Express 3.0 Graphics Card - Black https://t.co/AGtXGQgrGM,caroleannmarie
2016-09-24 22:00:02+00:00,779802600245895169,"@SMetaldave64 @Drtre81 drtre appears to be in troll mode, I have not seen any concrete evidence that even remotely suggests Nvidia's involve",BigBoss2279
2016-09-24 22:00:00+00:00,779802591773331457,.@NVIDIA among the top 10 greenest companies in the US on Newsweek's annual list. https://t.co/T1Vy5TbPlv,wramey
2016-09-24 21:59:18+00:00,779802415964971008,"#GIVEAWAY @NVIDIA_UK #GTX1080
Enter -&gt;&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GameboyLuke @loots @leet_app
https://t.co/qVgsiYLNGX",ChemyTower
2016-09-24 21:58:36+00:00,779802240219570176,We Happy Few (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM: https://t.co/YxWwwQDMWC via @YouTube,reverseinter
2016-09-24 21:57:57+00:00,779802074074652672,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IKLRRHibTa #GIVEAWAY #GTX1080 #Twitch,HTS_TMS
2016-09-24 21:57:23+00:00,779801934731603968,#6045 Custom Desktop Computer Intel Core i7-6850K 3.60G 64Gb DDR4 500Gb SSD Nvidia https://t.co/H10DDIM9wc https://t.co/YVWfcl3gpt,DED_DHH_PCC
2016-09-24 21:53:44+00:00,779801015885242368,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/0HyQVn1sg6,joshua_sleeper
2016-09-24 21:53:00+00:00,779800829767225344,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/90ifuKTCe1,jbeachconsult
2016-09-24 21:52:29+00:00,779800698888327168,"I liked a @YouTube video from @playeressence https://t.co/PyH0z35lWJ Nintendo NX Cast #2 w/SuperMetaldave64 - AMD/Nvidia, Gimmicks,",CEOofGreatness
2016-09-24 21:52:11+00:00,779800626008121345,@nvidia Who won OrderOf10 Origins?,Skillborne
2016-09-24 21:50:31+00:00,779800204870574081,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/TxezT9p1LS,mikeleus
