Datetime,Tweet Id,Text,Username
2015-12-22 22:46:56+00:00,679432962526609409,"https://t.co/obWbtcYdYb #GamerGate Nvidia, stop being a DICK (a great video about Nividia's negative effects on games and competition)",KotakuInAction
2015-12-22 22:43:32+00:00,679432109405155332,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,anne_bussell
2015-12-22 22:42:17+00:00,679431794987433985,"@ProfessorF performance tip,  open case,  remove everything containing the letters AMD, replace with Intel/nVidia",Chopstyx13
2015-12-22 22:41:31+00:00,679431601202307078,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2015-12-22 22:41:28+00:00,679431586958315520,"Nvidia, EA, Facebook Among Jefferies's Top Virtual Reality Picks: There are also two major “augmented reality”... https://t.co/BqT3m7Dg58",ARVRNews
2015-12-22 22:37:56+00:00,679430697153634304,I just entered the #microcenter #Win an Nvidia 500GB Android Gaming Console and Stream Box. #GIVEAWAY,kf4znl
2015-12-22 22:36:31+00:00,679430340407132160,I liked a @YouTube video from @androidgameshd https://t.co/KcxfFGHGD2 LEGO Star Wars Yoda II - Gameplay Nvidia Shield Tablet Android,7H34vy
2015-12-22 22:35:31+00:00,679430092833996802,#tablet NABI BIG TAB HD 20 INCHES TOUCH SCREEN NVIDIA TEGRA 4 QUAD CORE NEW https://t.co/l6EjRMTPfF https://t.co/hEPeOPSt5n,waterforfuel316
2015-12-22 22:35:29+00:00,679430081027031041,#tablet NABI BIG TAB HD 20 INCHES TOUCH SCREEN NVIDIA TEGRA 4 QUAD CORE NEW https://t.co/gQOtRaX74T https://t.co/GdVm0j57wo,followbacksen
2015-12-22 22:35:04+00:00,679429976274239490,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/osZWSts23k",shuseel
2015-12-22 22:35:02+00:00,679429969420771328,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/VvQUnwnraA",AlexiusZz
2015-12-22 22:35:00+00:00,679429959593558018,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/xgI5LeOt72",te_now
2015-12-22 22:34:47+00:00,679429906892128257,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/3V2RqmelVE",AbdullKajo
2015-12-22 22:34:47+00:00,679429905029791745,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/hXOveHHmuh",Thinking_Grey
2015-12-22 22:34:46+00:00,679429903054331905,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/PzOONqfTTx",cynnikapps
2015-12-22 22:34:46+00:00,679429901158490115,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/5wQbHRywLH",creatorbe
2015-12-22 22:34:45+00:00,679429899438833666,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/hYYAYXNq0w",Technonews24
2015-12-22 22:34:45+00:00,679429897987760128,@NVIDIA_UK @AcerUK_Official Fab! Thanks for the chance! Happily followed and retweeted!,Webkinny
2015-12-22 22:34:45+00:00,679429897488457732,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/DWqPIodFHN",Tejaspan
2015-12-22 22:34:44+00:00,679429895672365060,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/QOUV0r4IOK",sonuise
2015-12-22 22:34:44+00:00,679429893696782336,"techStream©: Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/ZEhbNYtHlv",greychampion
2015-12-22 22:34:43+00:00,679429889448009728,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/ZTnRlmeoq9",canoncitynews
2015-12-22 22:34:43+00:00,679429887384395776,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/rUoUtsP6aR",phoneindex
2015-12-22 22:34:42+00:00,679429886801403905,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/SAJR2I0vwG",mobilebloger
2015-12-22 22:30:12+00:00,679428751231418370,@NVIDIA_UK @AcerUK_Official @Acer  love to win a Predator G-SYNC Monitor - would make a difference to my gaming etc.,paulbennett60
2015-12-22 22:29:32+00:00,679428586479050752,Nvidia fixes G-Sync refresh rate bug adds VR SLI support to OpenGL https://t.co/nQVGJttpDt https://t.co/4AqxGhS5Oi,MarkHigbee
2015-12-22 22:29:07+00:00,679428480455434241,"Startups vie for Nvidia's $100,000 prize https://t.co/RI4Bubuw3s #bigdata #robotics #cloud #mobile",DataUnconf
2015-12-22 22:26:05+00:00,679427715712204800,Nvidia ships Iray for 3ds Max and Maya 2016: Share physically based materials between host apps or ... https://t.co/MPytXKyJwp #doctorwho,ScouseWhovian
2015-12-22 22:24:25+00:00,679427295405322240,"@NVIDIA_UK @AcerUK_Official  
¸.·´¸.·´¨) ¸.·*¨)
(¸.·´ (¸.·´ .·´ ¸ Liked &amp; Shared~ Thanks for the giveaway and chance of winning x0x",Cher1977Sherri
2015-12-22 22:24:01+00:00,679427195849297920,@Kangenmaster I think now it's working! I just changed something with the nvidia ;o,ChrySs_V
2015-12-22 22:24:01+00:00,679427195081768960,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/dZ72tYtQ11",DavidPapp
2015-12-22 22:23:56+00:00,679427175573942272,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL: Nvidia launched its updated 361.43 driver... https://t.co/GLhNBUWFc6",CoreToQuad
2015-12-22 22:23:03+00:00,679426953833746432,SWTOR Video Contest by Bioware and Nvidia https://t.co/CTAWT09dNP via @Vulkk,Vulkk
2015-12-22 22:19:35+00:00,679426082957864960,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/uxeuirHbkv,GeoffP0877
2015-12-22 22:19:27+00:00,679426046446469120,Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review https://t.co/A4ZLfQEIGR,VitaGuard
2015-12-22 22:19:13+00:00,679425987424231424,jmcneill: sys/arch/arm/nvidia: tegra_gpio.c sys/arch/arm/samsung: exynos_gpio.c sys/dev/fdt: fdt_gpio.c fdtvar.h fixedregulator.c: Add...,netbsdsrc
2015-12-22 22:16:08+00:00,679425213918937088,"New post: Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/Cg1CpLgn1w",EDotTown
2015-12-22 22:15:37+00:00,679425082251329536,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,udontmatter1
2015-12-22 22:14:15+00:00,679424736863064065,@NotPackThrilled I have the NVIDIA GeForce GTX 970,xcoopermartinx
2015-12-22 22:13:57+00:00,679424665425612800,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/0bWG1v13h8 https://t.co/BEdXDg1a7p",bliips
2015-12-22 22:13:55+00:00,679424655913000960,"RT googletrenderer Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/Ty0lk1iXTe #news #gaming",bparkingnyc
2015-12-22 22:13:46+00:00,679424616356438017,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/yociQtyxvO https://t.co/gEV060K3Cj",BreedSuite
2015-12-22 22:12:37+00:00,679424328388075520,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/MJP7EAJv5b https://t.co/M8Bhqp8jeY",Chris_S_Rogers
2015-12-22 22:12:11+00:00,679424220040929280,jmcneill: sys/arch/arm/nvidia: tegra_i2c.c tegra_var.h: tegra_car_* and tegra_i2c_dvc_write are no more,netbsdsrc
2015-12-22 22:11:53+00:00,679424141968019461,"New post: #AMD #Computing #DesignWorksVR #G-Sync Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL https://t.co/hArTxBLNDj",infocrowler
2015-12-22 22:11:41+00:00,679424094396395520,"Retweeted NVIDIA UK (@NVIDIA_UK):

RT for a chance to win a 27"" @ACERUK_Official Predator G-SYNC Monitor!... https://t.co/kSrlQLMlJS",CharlieAkatsuki
2015-12-22 22:11:36+00:00,679424070639857664,"Retweeted NVIDIA UK (@NVIDIA_UK):

RT for a chance to win a limited edition @MSI__UK GeForce GTX 960!... https://t.co/ZfAGys5e04",CharlieAkatsuki
