Datetime,Tweet Id,Text,Username
2015-11-14 22:11:45+00:00,665653370561032192,@Typo_The_Beast @nvidia here check him I'm to lazy to make a poll,ThatWazup
2015-11-14 22:07:00+00:00,665652177445064704,With each day that passes #Nvidia becomes more of a #GPU #DeepLearning beast. https://t.co/A1QODuE1uQ,skorusARK
2015-11-14 22:05:25+00:00,665651777744871424,"NVIDIA Launches New GPUs For Deep Learning Applications, Partners With Mesosphere https://t.co/12Zq1umYL5",biztechkelly
2015-11-14 22:03:48+00:00,665651371417423872,Juan Waterboyya Arroyo What do you think of the Nvidia's GTX Titan X graphics card ? https://t.co/s9CHWg4ad4,yahwehway
2015-11-14 22:02:28+00:00,665651033784188928,@KodiCommunity @BigBadJoeC only issue is that u will never want another device unless it's the nvidia,nathancrumpler1
2015-11-14 22:00:04+00:00,665650431998214145,F.ck nvidia https://t.co/hnhTxbXn9E,ikickassvines
2015-11-14 21:59:37+00:00,665650315442520064,@daremoshiranai @mike_br i bought a GTX 960 to tide me over until NVidia comes out with Pascal.,MinhP765
2015-11-14 21:58:01+00:00,665649915092160512,@Cosmicstrenght @nvidia @elonmusk sounds like tons of fun at #SC15!  Have an awesome time there!,atharafzal
2015-11-14 21:56:37+00:00,665649562493825026,"Not only are #Nvidia's GameReady Drivers to be only on GeForceExperience, they will be locked behind registration...
https://t.co/LSrL9tjWKh",AtheistiCast
2015-11-14 21:54:33+00:00,665649043171766272,NVIDIA's Jetson TX1 Module Could Result In Smarter Drones And Robots https://t.co/G6x6yN2MDT #MachineLearning,farashod
2015-11-14 21:54:33+00:00,665649042500685824,NVIDIA's Jetson TX1 Module Could Result In Smarter Drones And Robots https://t.co/LCVdrBygjg #MachineLearning,freyduni
2015-11-14 21:54:08+00:00,665648935499788288,Asunflower® Dell N14E-Q3-A2 Nvidia Quadro K4000M 4GB GDDR5 Laptop Notebook Video Card https://t.co/UNyoxmFNcp,websmenu
2015-11-14 21:53:52+00:00,665648868969701376,Asunflower® 95% New Acer Nvidia 9500M G84-625-A2 VG.8PG06.005 DDR2 512MB MXM Graphic VGA Video Card https://t.co/IKjmeDfhMf,websmenu
2015-11-14 21:52:39+00:00,665648563557425153,"Listen to deadmau5′s heavy new track, ‘NVIDIA’ https://t.co/Sct3InzVwU",ionastybrothers
2015-11-14 21:52:22+00:00,665648494380777472,@planetside2 @nvidia bit lame realy just dont have a comp or in game prizes easy realy,pondjamespond00
2015-11-14 21:52:01+00:00,665648405209714688,Quick! Click &amp; vote for the games you most wanna see us play today on the NVIDIA stream!  https://t.co/LgNKik0que https://t.co/324wB4xaz8,scottjohnson
2015-11-14 21:46:38+00:00,665647051766657024,"Listen to deadmau5′s heavy new track, ‘NVIDIA’ - After sharing his latest creation, “Imaginary Friends,” deadma... https://t.co/ejKcHnU6i7",EDM247365
2015-11-14 21:45:36+00:00,665646790050467840,"Your game has 2 servers in US, 2 in EU and 1 in AUS. But let's make the anniversary contest US only ... thx for nothing @planetside2 @nvidia",PS2Fools
2015-11-14 21:45:20+00:00,665646722333413376,"NVIDIA Corporation is hiring! #MACHINE #LEARNING / CUDA SOFTWARE ENGINEER in #SantaClara, apply now! #jobs https://t.co/vhkFQpjq7y",NeuvooCarouge
2015-11-14 21:44:10+00:00,665646428736389120,Newegg/ NVIDIA Combo deal. Rainbow 6 or Assassins Creed Syndicate $18 + free Wireless Range Extender https://t.co/EcNCfeyH5O,GameDealsTweet
2015-11-14 21:43:34+00:00,665646277447692288,ZOTAC NVIDIA GeForce GT 730 2GB DDR5 Graphics Card is now available at ₹5203 https://t.co/qZhvPGOB8T https://t.co/ai3qaaKEU2,CheapassAlerts
2015-11-14 21:42:10+00:00,665645924740440065,@planetside2 @nvidia u wot m8? not for EU? well good luck to everybody who can enter...,FelixRacer123
2015-11-14 21:35:31+00:00,665644250642710528,@eLevateFroZn just stick to Intel &amp; Nvidia please,enflikted
2015-11-14 21:34:36+00:00,665644020962598912,@KevinLarrabee There should be a nvidia application that maintains your drivers and stuff for you.,jonphilmitch
2015-11-14 21:34:16+00:00,665643936837332992,"@BethesdaStudios Here's the crash file.  

Windows 8.1 x64
Nvidia GTX860M v358.91
https://t.co/i4ouRbZ2nL",mikegonzalez2k
2015-11-14 21:31:08+00:00,665643148643663872,WTH? Registration Required For NVIDIA Driver Downloads Through GeForce Experience - Techaeris #nvidia https://t.co/RuTP4jGfQ1,nvidia_agent
2015-11-14 21:27:14+00:00,665642167738753024,article: Nvidia Sets Deep Learning Loose with Embeddable GPU https://t.co/nRxP3755jb,hyperjeff
2015-11-14 21:26:55+00:00,665642087967166464,"GPU Servers/Blades increase compute density, performance per watt.: Supporting NVIDIA® Tesla® M40 GPU accelera... https://t.co/QuMI0w78If",HVACREPAIRSC
2015-11-14 21:25:39+00:00,665641769288253440,"@nvidia  https://t.co/rnpuOyZXdg
 https://t.co/2dA2ZyQhnH
 https://t.co/HBg4B2kjpJ
 https://t.co/G7CJ1KPEoB zxczx",ayusafitri1997
2015-11-14 21:12:18+00:00,665638408379871232,NVIDIA® Jetson™ TX1 Supercomputer-on-Module Drives Next Wave of Autonomous Machines https://t.co/AVy3Ciatt6,RoboticsFinland
2015-11-14 21:06:21+00:00,665636912619589632,"#CZFM Listen to deadmau5′s heavy new track, ‘NVIDIA’: deadmau5 reveals more new music by way of Twitch. https://t.co/zU3LTeokch",intotheMG
2015-11-14 21:06:18+00:00,665636898778427392,"#CZFM Listen to deadmau5′s heavy new track, ‘NVIDIA’: deadmau5 reveals more new music by way of Twitch. https://t.co/iwAIRPD6uZ",ZoneMediaNetwrk
2015-11-14 21:03:07+00:00,665636097599369216,The Google Pixel C Laptop-Tablet Hybrid https://t.co/9LZbXruqnQ #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-11-14 21:01:07+00:00,665635596774150144,@Nvidia Sets #DeepLearning Loose with Embeddable #GPU https://t.co/Tmuk2DX40M,JeanBrierre
2015-11-14 20:58:33+00:00,665634947684818944,WTH? Registration Required For NVIDIA Driver Downloads Through GeForce Experience - Techaeris https://t.co/mz6Xha6hVt,PCprocessors
2015-11-14 20:58:26+00:00,665634919473811457,"@nvidia 2/2. What are your plans for the next gen cards, and will they utilize dx12 fully and perform better with new memory tech?",RandomXUsr
2015-11-14 20:56:56+00:00,665634542808469504,@nvidia so I was about to buy the gtx 980 ti until seeing the results from driver updates on team red in Windows 10. 1/2,RandomXUsr
2015-11-14 20:51:24+00:00,665633150815498240,I liked a @YouTube video https://t.co/WAN7a6p8ql NVIDIA engineer from Spain REVEALS Geforce GTX 970 DISASTER!,scott16lloyd
2015-11-14 20:48:04+00:00,665632312969658368,WTH? Registration Required For NVIDIA Driver Downloads Through GeForce Experience - Techaeris https://t.co/BRMZ87B3o7,PCprocessorView
2015-11-14 20:46:05+00:00,665631812585185280,"Listen to deadmau5′s heavy new track, ‘NVIDIA’ https://t.co/qzAta393OI",weresoclose
2015-11-14 20:45:07+00:00,665631568979881985,"ASUS Zenbook UX303LB QHD 13.3 Inch Laptop (Intel Core i7, 12 GB, 512GB SSD, Smokey Brown) NVIDIA Discrete GPU ... https://t.co/2NCFTgApVv",GayatriDeasy
2015-11-14 20:44:52+00:00,665631504920395776,Nvidia Update Brings PS4-style “Share Play” feature to PC - GS News Update https://t.co/bBpvF3Sxnv via @YouTube,CyberQuantics
2015-11-14 20:41:03+00:00,665630544227655681,@ShooterXgr @planetside2 @nvidia just for the record its unavailable for Canadians as well :),CuteBeaver2
2015-11-14 20:31:05+00:00,665628036637679616,NVIDIA's Jetson TX1 Module Could Result In ... - https://t.co/hN4UYr5kKc - #MachineLearning - https://t.co/95Epjybja0,mojtaba_arvin
2015-11-14 20:30:53+00:00,665627987363008512,Oh yea @deadmau5  new music deadmau5 - NVIDIA (Unofficial) https://t.co/nvLS13HiGB via @YouTube,BenceFeher92
2015-11-14 20:28:53+00:00,665627482817740801,@planetside2 @nvidia Thanks.NOT.Why u do this to EU players?,ShooterXgr
2015-11-14 20:28:46+00:00,665627453646311424,Nvidia Game Ready drivers are only available after registration with new GeForce Experience BETA update; Still ava… https://t.co/HuftiLRGb7,OfficialDGNews
2015-11-14 20:23:51+00:00,665626215496175616,"@planetside2 @nvidia ""This promotion is not available in your region."" - thanks?",GNious
