Datetime,Tweet Id,Text,Username
2016-12-23 23:19:12+00:00,812437429135228929,Nvidia GTX 1080 GIVEAWAY https://t.co/a00nGDDbwJ,cris_lashe
2016-12-23 23:19:04+00:00,812437395903655936,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/xJB75SwLwo #GIVEAWAY",cris_lashe
2016-12-23 23:17:56+00:00,812437112465203201,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QfHakMHxsW,paauli212
2016-12-23 23:16:05+00:00,812436645026865152,"The fact that the 1050ti can handle GTA V at 1440p, 60fps is actually very impressive. #pcgaming #1050ti #nvidia",PcCentric
2016-12-23 23:16:03+00:00,812436638706044928,#android Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/d0YplJsAdo,partyandroid
2016-12-23 23:13:06+00:00,812435896863576064,Lots of #nvidia Shield games are on sale for Android TV and GeForce NOW https://t.co/h4MP2qBOiH… https://t.co/46Ua3nzLY0 https://t.co/TJHHiNZKnc,GadisGadget
2016-12-23 23:10:23+00:00,812435212080730112,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/AI2eM3PwMr,cgadgetz
2016-12-23 23:10:09+00:00,812435154182475777,Lots of NVIDIA Shield games are on sale for Android TV and GeForce NOW https://t.co/pwkxwS7QGB,CCCHRS
2016-12-23 23:10:08+00:00,812435147098308608,#GPU Hardware Powers #MapD #BigData Management https://t.co/G6e4YGLpiH via @InformationWeek #Nvidia,CraigMilroy
2016-12-23 23:09:30+00:00,812434988046155777,#Android https://t.co/nmDUoSj559 Gift Guide: NVIDIA SHIELD Game Sale,bhatiasachin
2016-12-23 23:08:55+00:00,812434843837440000,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-23 23:08:17+00:00,812434684487565312,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/d89UhdS5Bm,sobo_ku
2016-12-23 23:06:35+00:00,812434256173613056,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/maz2nCsymF,phdaily_news
2016-12-23 23:06:34+00:00,812434252319129601,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/astLb2BXfM #tech,technjuan
2016-12-23 23:06:29+00:00,812434229791510528,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/1DhYNpqhkk #Android,AlexaInfo
2016-12-23 23:04:18+00:00,812433680119595008,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-23 23:03:14+00:00,812433411730046978,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/DuKu35HuPc,androidNewsIn
2016-12-23 23:03:13+00:00,812433408991186945,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/OlcOyFq0ts,Indo_Android
2016-12-23 23:03:08+00:00,812433386111320064,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/Vy6DuftGAP,LetsAndroid
2016-12-23 23:02:55+00:00,812433331568738306,https://t.co/fKYelvaaHw | Holiday Gift Guide: NVIDIA SHIELD Game Sale,AhmadTX
2016-12-23 23:02:31+00:00,812433230221623296,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/J2BCzOuIFb,Made4_Giveaways
2016-12-23 23:01:33+00:00,812432989833437184,"Apple, Broadcom, Nvidia Among RBC's Top Stock Picks For 2017 - Investor's Business Daily https://t.co/N2OgPMxLAw",EvolvingTech360
2016-12-23 23:00:43+00:00,812432778021089281,Holiday Gift Guide: NVIDIA SHIELD Game Sale https://t.co/FOOQxMQow9,AndroidJuice
2016-12-23 23:00:20+00:00,812432684236632064,Holiday Gift Guide: NVIDIA SHIELD Game Sale - https://t.co/8RikQimkhF https://t.co/z5LorFVJBl,Androids
2016-12-23 22:58:20+00:00,812432181289095168,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hbeaTBWg7t #GIVEAWAY",arturas_sem
2016-12-23 22:56:34+00:00,812431736864841728,3 Reasons NVIDIA Corporation Stock Could Rise #stocks $NVDA https://t.co/llUzlwmVoO,TheMudaliar
2016-12-23 22:53:06+00:00,812430862335635456,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/u21iGpT6X0 #GIVEAWAY",flm335
2016-12-23 22:52:38+00:00,812430744924495872,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/TjQEdHCZ9V,arturas_sem
2016-12-23 22:52:35+00:00,812430731498508288,"@PyImageSearch couldn't install nvidia drivers with 16.04,I get stuck with login loop issue. let me know if it works. moved back to 14.04 :(",nrupatunga1987
2016-12-23 22:51:42+00:00,812430508433010688,"HP Z800 WORKSTATIONXeon X5680/12GB/HDD500GB/nVidia Quadro2000/Windows7Profession...
https://t.co/NUyDAcDUtx https://t.co/rVHOjye5EL",JpaNfa
2016-12-23 22:51:40+00:00,812430503517323265,NVIDIA Quadro P6000 and P5000 Pascal Pro Graphics Powerhouses Put To the Test https://t.co/aO67YshFiu,nodesyn
2016-12-23 22:50:11+00:00,812430128601034757,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/TA9KJbf4uq #Giveaway #PCMasterRace,dhaniobn
2016-12-23 22:46:56+00:00,812429309755281408,"@ChansePatrick Nvidia is doing well, plus their self-driving car program is ahead of google's right now",jakefols67
2016-12-23 22:46:06+00:00,812429101059276800,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/AKC4HW0bjC,IlieTabrea
2016-12-23 22:44:09+00:00,812428608509644800,P.S. Santa please give me the Nvidia GTX 1080 graphics card for Christmas. xoxo,NotAtropia
2016-12-23 22:44:06+00:00,812428596367204353,#Quadro P6000 And P5000 #Review: #NVIDIA's Most Powerful Pascal Graphics Cards https://t.co/UvGfoaQUZV What's faster than #TitanX ? This guy https://t.co/1haWRGYfyn,HotHardware
2016-12-23 22:43:43+00:00,812428499122208768,"NVIDIA Quadro P6000 and P5000 Pascal Pro Graphics Powerhouses Put To the Test  

https://t.co/4xhai8J2qX",kuhn_on_kash
2016-12-23 22:40:03+00:00,812427578476630016,MSI NVIDIA N760 HAWK 2 GB GDDR5 Graphics Card https://t.co/9rZHX8PUB1,grandhypershop
2016-12-23 22:39:52+00:00,812427533371076608,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/YCRZedsLLa,SpeickderBoxer
2016-12-23 22:39:30+00:00,812427438592360448,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VUXsYciwaa,DKnorr522
2016-12-23 22:38:37+00:00,812427219662356480,NVIDIA Quadro P6000 and P5000 Pascal Pro Graphics Powerhouses Put To the Test,cheapshoppin
2016-12-23 22:38:28+00:00,812427180282171392,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/qOzW9hijbN,boxerwrx_s204
2016-12-23 22:37:59+00:00,812427059662295040,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/QOv1TsIjXi,Californicated8
2016-12-23 22:37:13+00:00,812426864975192064,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/IKHdjE82iN #GIVEAWAY",aifyerli
2016-12-23 22:37:05+00:00,812426832171638787,Gamer &amp; Geek Gift Guide: #PS4 #XboxOne #Nvidia #Nintendo #FinalFantasyXV #EVGA #Battlefield1 #CallOfDuty #Deadpool https://t.co/79z54QTr1l https://t.co/BQFd9tZkX9,Emabulator
2016-12-23 22:36:34+00:00,812426700927729664,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/L7T6pyU4J8,ae_filip
2016-12-23 22:36:24+00:00,812426660817620993,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/Kz9ta7GTkx https://t.co/fK0g3VY8wP",Ceocqa_Toahbu
2016-12-23 22:35:28+00:00,812426422882963456,"Oh right, its called Share now, because NVIDIA likes changing up everything.",Wolken3156
2016-12-23 22:35:27+00:00,812426419976499201,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/s3UDGtQq6G https://t.co/rRRgDZ7Z8f",Hiuxjo_Daopxi
2016-12-23 22:34:45+00:00,812426246415994880,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tstocvxNpE #GIVEAWAY",OLOLO52
2016-12-23 22:34:45+00:00,812426243312189442,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/39rGRUUo6p,ademelbir2002
2016-12-23 22:33:17+00:00,812425876742737921,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/s3UDGtQq6G https://t.co/RW2VFzETYT",Hiuxjo_Daopxi
2016-12-23 22:33:16+00:00,812425872766631936,Lots of NVIDIA Shield games are on sale for Android TV and GeForce NOW https://t.co/RLsXxhW8O6 https://t.co/VenQvPFiTm,SomeDroidCom
2016-12-23 22:33:15+00:00,812425868320604160,@AMDGaming nvidia users be like https://t.co/L9SMubAvDl,lil_vam
2016-12-23 22:33:06+00:00,812425829733072896,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/s3UDGtQq6G https://t.co/FAGqwvl4AO",Hiuxjo_Daopxi
2016-12-23 22:32:48+00:00,812425753593712640,Lots of NVIDIA Shield games are on sale for Android TV and GeForce NOW https://t.co/oPY9nwCtOC #appsgames,SomeDroidCom
2016-12-23 22:31:45+00:00,812425487712714752,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/8OW0EygXpc https://t.co/pyRCy9l7gu",Ziatmo_Buandu
2016-12-23 22:31:43+00:00,812425481362534400,"NVIDIA SHIELD K1 8-inch Tablet - 16GB, SD card slot up to 128GB. 2 controllers. https://t.co/s3UDGtQq6G https://t.co/Z2NxrfKple",Hiuxjo_Daopxi
2016-12-23 22:31:20+00:00,812425386269102080,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ORovcrA5wV #GIVEAWAY",PrezonGA
2016-12-23 22:30:07+00:00,812425078587543552,"@_Quazi_ Is there any way to mitigate it? I'm running off a Nvidia GTX960M so I wouldn't of thought I'd have problems, running fullscreen.",xkproductions
