Datetime,Tweet Id,Text,Username
2017-01-25 23:50:20+00:00,824404064083603457,NVIDIA SHIELD TV Tips and Tricks https://t.co/okVluKHex3 https://t.co/b4tvAu8qec,OfficialLeakite
2017-01-25 23:49:59+00:00,824403976690999297,NVIDIA SHIELD TV Tips and Tricks https://t.co/XJd2bEW7zZ https://t.co/kMzmXbmFNE,edimcollins
2017-01-25 23:47:52+00:00,824403446241517569,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TBjIxhR9FH,Exxiss1123
2017-01-25 23:47:23+00:00,824403323335901185,"@BogdanVera @Totalbiscuit Rich people buying 4x titan does nothing but boost the economy and make nvidia richer, with more jobs as result.",plomperts
2017-01-25 23:44:45+00:00,824402660983926784,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zejvfeEDGs,The_Faustest
2017-01-25 23:43:01+00:00,824402224671588352,"Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4… https://t.co/wOEwomXyGd",_Laptops
2017-01-25 23:42:03+00:00,824401982353911808,"#4: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/FmA6IYpUt4",styhuang
2017-01-25 23:41:05+00:00,824401739117768704,The Nvidia problem seems to relate to max texture size! Thanks @factoriogame likely no fix possible in Minecraft,voxcpw
2017-01-25 23:38:23+00:00,824401056713080832,Nvidia or AMD: Who makes the best budget graphics card? https://t.co/MEAhlsBhdR,techgadgetguy75
2017-01-25 23:37:40+00:00,824400879189106688,"NVIDIA SHIELD TV Streaming Media Player by NVIDIA Platform: Android, NVIDIA SHIELD (72) Buy… https://t.co/al9WfK4rUv",Digital_Media__
2017-01-25 23:32:48+00:00,824399652418109440,Nvidia Introduces New GeForce 800M Series For Laptops https://t.co/2ZnAd7iVxz,24wheel
2017-01-25 23:32:47+00:00,824399650228613120,"Check out our review of the beastly but compact @Acer Predator G1, which comes with an @nvidia GTX 1080! https://t.co/ICwfwOuGzB",Stkusservices
2017-01-25 23:29:53+00:00,824398919945777152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-25 23:28:19+00:00,824398526629216256,@JayzTwoCents AMD vs Nvidia including an adaptive sync monitor as a complete package. Which is better price vs. performance.,48Revlimit
2017-01-25 23:28:06+00:00,824398469049810945,@NVIDIAGeForce @nvidia you all doing anything for PAX South this year?,nscottg
2017-01-25 23:27:29+00:00,824398313294176256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tpy5JVpJOK,Mcnich18
2017-01-25 23:27:21+00:00,824398283326062592,"Sorry @nvidia, it's not your fault. It's @ATTFiber. Connecting to a VPN gives me 6MB/s+ download speeds. Seems like a case of bad peering.",AsianEd
2017-01-25 23:26:15+00:00,824398002664198144,We expected @NVIDIA CEO Jen-Hsun Huang to introduce a revamped Shield TV at CES; what we didn't… https://t.co/ieyuMsVHJn,NAPENT
2017-01-25 23:25:15+00:00,824397753564352512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LEsXaa0MVI,GiuseppeM8
2017-01-25 23:24:40+00:00,824397604574400512,♖ Top 9 things to know about the NVIDIA Shield Android TV #TTiNFo #andrOid https://t.co/mvdwjhiSyR,Three_Ten
2017-01-25 23:24:09+00:00,824397476652314625,"""What is a GPU and Why Do I Care"" by @MapD https://t.co/KIJyU2l0l5 @nvidia @GPUComputing ""stomping all over Moore's Law"" 🤣 https://t.co/lFBwvjZhOH",AlisonBLowndes
2017-01-25 23:23:57+00:00,824397426744184832,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/geisFx0fcx,vpalyuga
2017-01-25 23:19:19+00:00,824396259087638529,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/xTX6v3R5BK,ammarsuliman8
2017-01-25 23:17:26+00:00,824395786557550596,Really @nvidia? That's the best your download servers can do? I have fiber internet! D: https://t.co/6PGHMLF7bE,AsianEd
2017-01-25 23:16:40+00:00,824395594592460800,"Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only… https://t.co/c3id3FPfNT #googlecorporate (via @_SEM) https://t.co/7s7PqIQGNW",_SEM
2017-01-25 23:13:41+00:00,824394841907986432,NVIDIA SHIELD TV Tips and Tricks https://t.co/pFysfvwTVy,TechGreatest
2017-01-25 23:12:37+00:00,824394571811553281,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/kLJuMuENmx,KilgoreSturgeon
2017-01-25 23:10:29+00:00,824394037067218944,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-25 23:10:23+00:00,824394012723273728,#NVIDIA SHIELD TV Tips and Tricks. Read more: https://t.co/uJO2mipsSU $NVDA,computer_hware
2017-01-25 23:10:23+00:00,824394012224139264,#NVIDIA SHIELD TV Tips and Tricks. Read more: https://t.co/lq2g1frHbc $NVDA,_semiconductors
2017-01-25 23:08:08+00:00,824393443598233600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WsmPhGisa8,NathanB1985
2017-01-25 23:07:49+00:00,824393365408063489,"""Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get better [Video]"" https://t.co/8ABP7dArHj",GdGkNews
2017-01-25 23:07:34+00:00,824393303798009856,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ue6z52RJJj,andieharrie
2017-01-25 23:07:14+00:00,824393220855656448,"RT 9to5Google : Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get be… https://t.co/RLpEtFD2SB",MartinGuayOTT
2017-01-25 23:07:07+00:00,824393187972317185,"RT AndroidColiseum: RT 9to5Google: Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s o… https://t.co/Q1typJ27DN",MartinGuayOTT
2017-01-25 23:06:30+00:00,824393032673980418,"9to5Google: Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get better… https://t.co/USnidnFQXq",Techonnws
2017-01-25 23:06:13+00:00,824392961282678785,"Latest NVidia drivers made a HUGE difference in performance for RE7. If you're having problems, I highly recommend making sure you get them!",darabidduckie
2017-01-25 23:03:03+00:00,824392164016791552,Nvidia Shield (2017) review – CNET https://t.co/AA06npCirj,usedphotoequipm
2017-01-25 23:02:35+00:00,824392048577048578,"RT 9to5Google: Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get bet… https://t.co/kpj7xFrL9n",AndroidColiseum
2017-01-25 23:02:29+00:00,824392022438084609,"RT AndroidColiseum: RT 9to5Google: Review: The Nvidia Shield is essentially the perfect set top box, and it's only… https://t.co/9FG25gQdz7",MartinGuayOTT
2017-01-25 23:02:10+00:00,824391944856043520,NVIDIA GeForce 378.49 Game-Ready Drivers Released #nvidia #nvidiageforce #windows #windows7… https://t.co/nR8miTVmAQ https://t.co/siFqrunXVt,geeknewslink
2017-01-25 23:02:03+00:00,824391912434057218,"Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get better [Video] https://t.co/zZALSBdKGz https://t.co/b3Z5ZKZXMm",9to5Google
2017-01-25 23:00:59+00:00,824391645252743169,Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay Part 14 https://t.co/op2eX8pSyJ,Count_AlucarD86
2017-01-25 23:00:11+00:00,824391445289308162,After an absolute nightmare with Nvidia drivers we are FINALLY live! Can't wait to see you all there! :D #NEWPCHYPE https://t.co/Ie8OjHzRZs,MCTCsocial
2017-01-25 22:58:35+00:00,824391043600707584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FITW4I1DhF,purexownage
2017-01-25 22:57:31+00:00,824390775144321024,"Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get better [Video] https://t.co/PaWKjSYjnZ #92…",ricardowec
2017-01-25 22:57:28+00:00,824390761240285184,"RT 9to5Google: Review: The Nvidia Shield is essentially the perfect set top box, and it's only going to get better… https://t.co/OMraNBOZN4",AndroidColiseum
2017-01-25 22:57:08+00:00,824390678851493888,"Review: The Nvidia Shield TV is essentially the perfect set top box, and it’s only going to get better [Video] … https://t.co/EEXDU2nJB5",ricardowec
2017-01-25 22:56:32+00:00,824390525734227970,"Payday, treated myself to a new NVIDIA GTX 1070. https://t.co/9Kw0wrdSR9",BUK57
2017-01-25 22:56:14+00:00,824390448999497729,"9to5Google: Review: The Nvidia Shield is essentially the perfect set top box, and it's only going to get better [V… https://t.co/EDLGnHnWPC",Techonnws
2017-01-25 22:56:11+00:00,824390437255475202,"RT 9to5Google : Review: The Nvidia Shield is essentially the perfect set top box, and it's only going to get bette… https://t.co/bLF8FWPY3S",MartinGuayOTT
2017-01-25 22:55:49+00:00,824390344464809984,CES 2017: Nvidia and Audi Say They'll Field a Level 4 Autonomous Car in Three Years https://t.co/oQXQw8r7hc,CatherinKARGAS
2017-01-25 22:55:46+00:00,824390334713135105,#NVIDIA #12nm FinFET #Volta GPU Architecture Reportedly Replacing Pascal In 2017 https://t.co/psczSL6U3K via @HotHardware,HotHardware
2017-01-25 22:54:20+00:00,824389973407363072,#Gewinnspiel #win #NVidia #GeForce #GTX1080 Graphics Card #gaming #zocken  https://t.co/raMlUxal5O,telefoonteam
2017-01-25 22:52:07+00:00,824389413211926528,@Phantomsfxtv @ASUS_ROG @CORSAIR @Razer @NVIDIA_UK Sorry to hear man!!!,Batman_DCC27
2017-01-25 22:51:57+00:00,824389373672116224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TNmyKfhPha,vampire06ank
2017-01-25 22:49:40+00:00,824388798205280256,NVIDIA Corporation (NVDA) Shares Sold by KCG Holdings Inc. https://t.co/IhtoMRN6jy,WatchlistN
2017-01-25 22:49:03+00:00,824388644886568960,"#androidgames NVIDIA SHIELD TV 5.0 Update Brings Nougat, Games &amp; More - Android Headlines https://t.co/JCbc37Vsl3 #android #news",fb_android
2017-01-25 22:48:00+00:00,824388379420794880,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/WNnrfp9XCN,arlandriaw
2017-01-25 22:46:58+00:00,824388119617081344,@JezCorden @Begaria I have a i5 16gbs ram NVidia 960 can run starcraft 2 in 4k (example),kore_virus
2017-01-25 22:46:46+00:00,824388066471280642,@Dinnerbone Oh... Hmm frickin NVIDIA. Thanks anyway lol,SupremePork
2017-01-25 22:45:36+00:00,824387775906582528,"@SupremePork Are you using nvidia graphics &amp; did you update drivers recently? Their latest drivers broke some games, including minecraft :(",Dinnerbone
2017-01-25 22:45:02+00:00,824387632704720896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HoO6ZsJeNS,hjghg16
2017-01-25 22:44:44+00:00,824387557983133696,@StaiyLIVE Vergiss die 1080Ti - NVIDIA Volta Allegedly Launching In 2017 On 12nm FinFET Technology https://t.co/zvWRnRVEjN,Kettzer
2017-01-25 22:42:42+00:00,824387045653049345,S821LC/S822LC Big Data RPs updated with new features + NVIDIA P100 PCIe https://t.co/YbAEL34poz @OpenPOWERorg @IBMPowerSystems @NVIDIA,SVatRedbooks
2017-01-25 22:41:45+00:00,824386806158393345,NVIDIA Corporation $NVDA Shares Sold by KCG Holdings Inc. https://t.co/NF7Q2yJ6dB,WatchlistN
2017-01-25 22:38:20+00:00,824385946565091329,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/MUJTL4hY63,klauspopp1
2017-01-25 22:36:32+00:00,824385491344748546,#Gaming - Nvidia or AMD: Who makes the best budget graphics card? - Ars Technica - https://t.co/s1ztif7kvh https://t.co/PvLvjhsFBY,Newsistio
2017-01-25 22:35:01+00:00,824385113152643072,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mfwCa0r3w8,marddez
2017-01-25 22:34:00+00:00,824384856150908930,"If you're interested in joining the NVIDIA Federal team or know someone who would be a good fit, shoot me a message! https://t.co/h5JXvCKpxE",CHarrisonAI
2017-01-25 22:33:49+00:00,824384808650280960,@kao_uk NVIDIA SHIELD TV 16 GB Media Streaming Device is now on sale for £209.99 at Amazon. Product page: https://t.co/QtZTw204Ta,camelcamelcamel
2017-01-25 22:31:22+00:00,824384193584984065,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/E5NjHMed3U,justsagestuff
2017-01-25 22:31:07+00:00,824384130787872768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dkPDKXk8V8,uchihaaregods
2017-01-25 22:31:07+00:00,824384128774664192,Tesla Begins Roll Out Of Nvidia-Based Enhanced Autopilot https://t.co/v4hduRSyFf,mr_andxx
2017-01-25 22:30:03+00:00,824383859382902787,".@KineticaDB #GPU-accelerated database will help democratize data science w/ NVIDIA Tesla GPUs, CUDA &amp; DGX-1. https://t.co/CkfYyUL6hC https://t.co/khmRaRXCMT",NVIDIADC
2017-01-25 22:30:02+00:00,824383857579356160,"Nvidia's Volta to appear on a 12nm lithography, gambling on a new architecture/die-shrink combo. Eek. https://t.co/YJWIRH7D7P https://t.co/flJqmWtHR6",PCGamesN
2017-01-25 22:26:44+00:00,824383026738012161,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oflmgo3cGG,74What
2017-01-25 22:26:42+00:00,824383017963573248,It's a near-miracle that @GPUComputing on a @NVIDIAGeForce GTX980Ti can process a single32-bit element w/ less than 1 clock @udacity @nvidia https://t.co/EqMOE1g5Ps,ernestyalumni
2017-01-25 22:26:30+00:00,824382967648694272,NVIDIA's #GPU technology has been one of the biggest beneficiaries of the rise of #supercomputing and #AI. https://t.co/a77KjmXfGF,macktabbie
2017-01-25 22:26:12+00:00,824382891840778240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fXcMeYnDxz,75Yeah
2017-01-25 22:25:56+00:00,824382825038233601,"#5: Acer Aspire E5-575G-53VG Laptop, 15.6-Inch Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4… https://t.co/rFQDVmETSb #Laptops # Computers",_LaptopComputer
2017-01-25 22:25:07+00:00,824382619768995843,Thing to know: Tesla begins roll out of Nvidia-Based enhanced autopilot. https://t.co/5fEzmgWuyk More #MarketNews at https://t.co/xR2XaFUC7N,weareintrades
2017-01-25 22:24:57+00:00,824382577586745344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Xe8I5AihuO,klauspopp1
2017-01-25 22:21:39+00:00,824381747433455622,"@NVIDIA_UK Nvidia Experience is now as bad as EA's origin 2 years back. It was a useful, now feels like marketing and data capture app :(",JohnCooper_uk
2017-01-25 22:21:32+00:00,824381716383023104,Nvidia or AMD: Who makes the best budget graphics card?,collyroderick1
2017-01-25 22:20:17+00:00,824381404746317825,"NukeTheFridge's latest post New NVIDIA GeForce 378.49 WHQL driver is out, optimizes Reside… https://t.co/IzGrfqoSFk https://t.co/56t0ou7ej1",Thisfunktional
