Datetime,Tweet Id,Text,Username
2016-01-26 23:33:15+00:00,692128193919217664,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/WlwLnMFL9N",HLGCheesey
2016-01-26 23:32:53+00:00,692128104345632768,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/GakvM9RDC2",xPronky_01x
2016-01-26 23:31:48+00:00,692127832269537281,NVIDIA Blog: How GPUs and Deep Learning Help Scientists Save Threatened Avian Populations https://t.co/qX5WhPidM6,rankkolab
2016-01-26 23:29:48+00:00,692127328575569921,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1pTJZVRCqR",Gayudjdvskk
2016-01-26 23:29:14+00:00,692127182773174276,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/cHKocbuL43",Portoks
2016-01-26 23:28:32+00:00,692127009070252035,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/ydzy1Wgpr3",hunter40RS
2016-01-26 23:27:13+00:00,692126676394872832,"I liked a @YouTube video https://t.co/ZuayLkgsEi Alien Isolation performance comparison SteamOS 1.0 &amp; Windows 10, Nvidia &amp; AMD",osirez
2016-01-26 23:26:22+00:00,692126463450038272,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/P1OyqyOw5X",TSoul19
2016-01-26 23:24:25+00:00,692125973114916864,@ChiveGaming @theCHIVE @nvidia Mexico's man on man defense really sucked the life out of the other team,Und3erTh3Cap3
2016-01-26 23:24:04+00:00,692125882891309057,@Magus1234 Right click your desktop background to go to Nvidia control settings. Download GeForce Experience https://t.co/xQ4Ff4BCDE,Play_More_KOF
2016-01-26 23:23:43+00:00,692125796778012672,"HP Chromebook 14-x097nf PC portable 14″ Orange (Nvidia Tegra, 2 Go de RAM, 16 Go de SSD, Chrome OS)... https://t.co/tPgURkoAXa",alinox86
2016-01-26 23:23:21+00:00,692125702230032384,"HP Chromebook 14-x097nf PC portable 14″ Orange (Nvidia Tegra, 2 Go de RAM, 16 Go de SSD, Chrome OS) https://t.co/dsodSn3jc5",alinox86
2016-01-26 23:23:01+00:00,692125618851414016,@Chef_Lu_Bu please keep your arms and legs inside the vehicle at all times during the nvidia experience,spencecoin
2016-01-26 23:22:05+00:00,692125386650566656,"@kihublue As long as you’re running windows, it’s super easy. Install the card in the fastest PCI slot you have and install nvidia drivers!",Tundra_Frost
2016-01-26 23:21:54+00:00,692125336977408000,@ChiveGaming @nvidia When you take diving to new extremes.,treeassassin17
2016-01-26 23:19:50+00:00,692124817357676547,Who wants an EUC job (remote) at @nvidia https://t.co/oXSiZ5vPaF https://t.co/q4yBGZZF8A,steve_noel
2016-01-26 23:15:43+00:00,692123784761966592,"Build an X99 Editing Rig | Lian Li, Corsair, Plextor, ASUS, Nvidia https://t.co/ZaUINKd3DN",Forgedcomputers
2016-01-26 23:15:00+00:00,692123602729242626,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/aBmPtncUPL",jCarlo0s
2016-01-26 23:14:16+00:00,692123416506277889,"@MegamanTV In the first setup screen you can choose between x264, nvidia and quicksync. x264 might drop more than the other two. Test it!",Gameshow
2016-01-26 23:13:25+00:00,692123202177343488,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/iOL86835bv",hdsiiskdnxnsosk
2016-01-26 23:08:54+00:00,692122067731402752,Check out this @NVIDIA blog post discussing a couple of our projects:... https://t.co/fvnR2G1ogC,CMI_SantaCruz
2016-01-26 23:07:04+00:00,692121604659265536,@NVIDIA_DE @JimPanseGamer @KW_Ranzratte SEXY :p,ps4infoDE
2016-01-26 23:06:38+00:00,692121497171824641,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Y2xg6bKdXQ",inferno342__
2016-01-26 23:06:37+00:00,692121492243484672,"@ChiveGaming @nvidia HE SAID ""PK"" NOT ""BJ""",NickNAC50rack
2016-01-26 23:06:07+00:00,692121364824756224,"@Raurik Tried most of it, how do I check the Nvidia settings?",Magus1234
2016-01-26 23:05:15+00:00,692121148633550849,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/fnbaT5vxAn",freakmunster
2016-01-26 23:04:53+00:00,692121057843658757,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1S5PIDrm8i",XanoboxGaming
2016-01-26 23:04:52+00:00,692121052261040128,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/r3MQ3uIMM3",plogojowitz2002
2016-01-26 23:04:03+00:00,692120848271052801,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/rMoiZCVWSy",RoLo_Vibes
2016-01-26 23:02:25+00:00,692120435606097922,Nvidia shows off its 'Light Field' VR headset at VRLA 2016 https://t.co/uRtpXTnXjm via @FudzillaNews,miguelbandera
2016-01-26 23:01:48+00:00,692120282476199948,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/c4OWh4xNG0",Evan_the_potato
2016-01-26 23:01:22+00:00,692120170739924992,#Nvidia &amp; #AliCloud Sign Deal for First GPU-based Cloud HPC Platform in China https://t.co/ZLEsTaTyoS https://t.co/CIxvrPR9t5,Hackslurp
2016-01-26 23:01:22+00:00,692120169867534336,#Nvidia &amp; #AliCloud Sign Deal for First GPU-based Cloud HPC Platform in China https://t.co/7ViTVC26uN https://t.co/9FsI4Hh6g0,TechFrag
2016-01-26 22:59:50+00:00,692119785744814086,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1R0xU1gDFV",Heartless_Grizz
2016-01-26 22:56:33+00:00,692118959248818179,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/MuuXrX680u",jan_paddler
2016-01-26 22:55:37+00:00,692118723851898880,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Q4ao6gnC5f",prodige30
2016-01-26 22:54:51+00:00,692118529559101441,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Hq8aC6EU1r",tinglethecreep
2016-01-26 22:51:18+00:00,692117639045455872,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1OrdNAmy4j",megatec45
2016-01-26 22:50:56+00:00,692117545193738244,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/UiKjOSGu6a",martinjkn
2016-01-26 22:50:18+00:00,692117386946809858,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/bZiwpM32oL",BeOurGuest_
2016-01-26 22:49:45+00:00,692117246110466048,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/IUe2hRWjPL",NeutronTomato
2016-01-26 22:47:22+00:00,692116649449787392,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/oPpQOMUFyS",RFang_SC
2016-01-26 22:47:18+00:00,692116630785134592,Tellybean's Nvidia Shield giveaway https://t.co/SIuGgOQ1Eo #Tellybean,streetgear25
2016-01-26 22:47:11+00:00,692116600099598338,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/nAZhBtYmV7",MetaMT_
2016-01-26 22:47:01+00:00,692116559767146496,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/EQchMY2Kih",arodjaden_angel
2016-01-26 22:46:12+00:00,692116354531459073,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Lu8iEXAzR5",Mikabella_
2016-01-26 22:44:38+00:00,692115958761136129,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/IxojDkgOg0",Emodtic_
2016-01-26 22:43:49+00:00,692115756440485888,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/7I2DAEXpOA",WookieThrows
2016-01-26 22:42:46+00:00,692115488512569344,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/4IIRebdamS",BroChaplain
2016-01-26 22:42:03+00:00,692115311055802369,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/IGEMrt3JYx",tiger_cookies
2016-01-26 22:39:56+00:00,692114779637432321,@Magus1234 Anti-virus is set to game mode? Nvidia settings or mobile performance setting set to high? Plugged in?,Play_More_KOF
2016-01-26 22:39:20+00:00,692114628592193536,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/x0KUnnESbQ",schobgav002
2016-01-26 22:39:06+00:00,692114568366198784,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/yb73CDwPXA",MarkWmDwyer
2016-01-26 22:39:03+00:00,692114555527401473,MicroConsole Roundup: Check out the latest games on the Nvidia Shield https://t.co/HESoj50WqB,ChrisKnightcms
2016-01-26 22:38:44+00:00,692114477060329472,MicroConsole Roundup: Check out the latest games to hit the Nvidia Shield https://t.co/OEJ0ASPVBb,psp2roundup
2016-01-26 22:38:19+00:00,692114370843807744,Nvidia Drive PX 2 to pack the power of 6 Titan X GPUs and enable self-driving cars #Drive https://t.co/3slYXEIvwN https://t.co/TFh2igJ7Zk,m1l1r
2016-01-26 22:38:19+00:00,692114369065422849,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/CWpinGYNDb",Rjaay10_
2016-01-26 22:38:08+00:00,692114326300311553,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/5SI8ZfZykf",Quivonte
2016-01-26 22:37:52+00:00,692114255705939969,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/JKcav4yQRq",JaviAlex19
2016-01-26 22:37:50+00:00,692114247912984576,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/WgiPuuA0ke",F4NTOM_PROJECT
2016-01-26 22:37:12+00:00,692114091054362625,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/xVuKhc6ffW",MassiveBeanBoi
2016-01-26 22:34:43+00:00,692113464135962626,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/dLv35OqLDp",H0tWheels2012
2016-01-26 22:34:34+00:00,692113427976851456,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/8bf6c7EWXs",WastedMurloc
2016-01-26 22:32:41+00:00,692112953273880578,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! Join if you want https://t.co/DdLdWKqAnl",MysticFates
2016-01-26 22:32:36+00:00,692112933002833920,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/PodmaKtiAE",poparaadnan
2016-01-26 22:32:30+00:00,692112908206084100,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/qe5HLnlaqq",Shado_Onikkisu
2016-01-26 22:32:06+00:00,692112805491838978,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/1WttZTMd8E",Electricbolb13
2016-01-26 22:31:22+00:00,692112621680615424,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/RsFleh4YeC",SwedishPi
2016-01-26 22:29:55+00:00,692112257594060803,".@Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/AkOkKPmiwR #whoringMyAccount",NESJumpman
2016-01-26 22:29:46+00:00,692112219530792960,Nvidia's shows us inside a VR headset  https://t.co/cHlBdbwf61 #technews #VirtualReality https://t.co/z4epkNjW3A,WebSoftwareDev
2016-01-26 22:29:36+00:00,692112176111296512,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/hKQtOXp8VT",kozyiscute
2016-01-26 22:29:21+00:00,692112114052382725,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/assS1VOjPz",chacalaxd
2016-01-26 22:29:13+00:00,692112082309926915,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/jr89P00SBt",drstw17games
2016-01-26 22:28:29+00:00,692111896569331713,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/Zb3xiavYmN",Bryan_0512
2016-01-26 22:28:10+00:00,692111817024368640,"#WIN An nVidia Shield Tablet, Turtle Beach Headset and more! #COMPETITION https://t.co/5nPF2sfF4K",prwilson101
2016-01-26 22:27:46+00:00,692111715769675776,"On Sale Now: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce... https://t.co/R1COolTgRk",breaking_news88
2016-01-26 22:27:45+00:00,692111710468063235,"I scored 21,165 in the NVIDIA Tomb Raider Challenge. https://t.co/QDkaOUATXs https://t.co/UXO14WI0Xw",NiklasWaadeSrne
