Datetime,Tweet Id,Text,Username
2016-01-15 22:30:41+00:00,688126181636308993,Vulkan graphics API overview: NVidia offers a brief explanation of how the Vulkan open standard API operates a... https://t.co/MpjBAfh8ai,cgpress
2016-01-15 22:30:03+00:00,688126024681402368,NVIDIA Shield game controller now available on the Google Store for $59 #mobiletech #mobile https://t.co/q8yVv4KIXV,AppCrier
2016-01-15 22:29:37+00:00,688125913490296832,".@Surface Book'in it for the new few weeks. i5 model though, so no Nvidia GPU for me 😢 #SurfaceBook https://t.co/NoIZevM9s5",alexbdavies
2016-01-15 22:22:22+00:00,688124092189261825,"I scored 81,405 in the NVIDIA Tomb Raider Challenge. https://t.co/Yan8oXomqe https://t.co/2mKHV2N6ON",keyyoh
2016-01-15 22:17:31+00:00,688122868400406529,@itsmr0 worth me getting the nvidia or what?,rapcolumbo
2016-01-15 22:16:47+00:00,688122685637853184,I liked a @YouTube video https://t.co/8CjMAdJvtD How to - Improve the quality / performance of your PC games ( Nvidia ),wackymario
2016-01-15 22:16:27+00:00,688122602221518852,"@rapcolumbo well Amazon say so, heard lots of good things. I have the nvidia. Serious overkill",itsmr0
2016-01-15 22:15:10+00:00,688122279767621634,"@itsmr0 100% powerful enough for 1080? Fancy that nvidia shield, but over £150",rapcolumbo
2016-01-15 22:14:43+00:00,688122164118044672,@Gatorrrade @BevilsCoD @ScrupooIs nvm hes on nvidia,Gatorrrade
2016-01-15 22:14:09+00:00,688122020458934272,"Nvidia unveils 8 TFLOP PX2 supercomputer for self-driving cars, capable of processing 2800 images per second #tech https://t.co/iTimt5YCfv",John_S_Sears
2016-01-15 22:10:06+00:00,688121003365412866,Nvidia Maxwell GPU's Can Simulate Apollo 11 Lighting Conditions &amp; Debunk Conspiracy Theories https://t.co/MtMQRDKKsl https://t.co/nQyVWiy82f,RickKing16
2016-01-15 22:05:12+00:00,688119768788762624,NVIDIA Shield game controller now available on the Google Store for $59 https://t.co/AcMWYKNsvp https://t.co/541uT44jNO,AndroidBeat
2016-01-15 22:04:29+00:00,688119589176131585,"@acarboni be warned, after I got a 980ti, nvidia geforce experience still put me 2 notches under max for ac syndicate. 2!?!Was not impressed",XmattbeeX
2016-01-15 22:03:10+00:00,688119258820132864,Lenovo Laptop 2in1 Yoga 500 Black Notebook [14 Inch/I5/nVidia/4 GB/Win 10] + Office 365  https://t.co/ttEZ3PSNld,diant2015
2016-01-15 22:00:04+00:00,688118479329742848,"""The #Y900 will rely on the sheer power of the @Nvidia GeForce GTX 980M"" @laptopmag reviews: https://t.co/A6QyPOF3jE https://t.co/RQvHJ1rH4S",LenovoANZ
2016-01-15 21:56:55+00:00,688117686782398464,"@HammaH_Twitch Hey, check your Twitch inbox and reply to Nvidia Juan, you won the ea code giveaway and Im tracking down everyone that wonlol",BeardOfJuan
2016-01-15 21:56:49+00:00,688117661331406848,"New Fallout 4 1.3 Beta update brings more Nvidia GameWorks to the game: Nvidia FleX and HBAO+
Bethesda has rel... https://t.co/YXzZnwRpJY",canoncitynews
2016-01-15 21:56:49+00:00,688117659221639168,"New Fallout 4 1.3 Beta update brings more Nvidia GameWorks to the game: Nvidia FleX and HBAO+
Bethesda has rel... https://t.co/N9LlCPC3w7",FudzillaNews
2016-01-15 21:56:48+00:00,688117656927338497,"Fudzilla: New Fallout 4 1.3 Beta update brings more Nvidia GameWorks to the game: Nvidia FleX and HBAO+
Bethes... https://t.co/kx3b4QjeCv",s_SHERIFA_s
2016-01-15 21:52:34+00:00,688116589623787520,"Seen Andrew Coonrad with a Logitech shirt on, wonder what made him switch from Nvidia? https://t.co/DCMz7HCaVz",Gumby8888
2016-01-15 21:51:13+00:00,688116251030257664,"hp core i5 2 gb nvidia graphics https://t.co/bnO4sEMDEf  500 gb Hdd 4 gb ram 14"" https://t.co/bsI2v4cEXp",shegernet
2016-01-15 21:48:56+00:00,688115678281244674,Fuck nvidia dude. And @BethesdaStudios for being shitty companies with shitty practices. By fucking over amd users people wont buy ur games.,_SDMG_
2016-01-15 21:45:30+00:00,688114812014886912,"Origin Chronos Pro With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffed... https://t.co/2NPPdfyYUc",Samstienn
2016-01-15 21:42:41+00:00,688114102502162433,@DroidGamers @nvidiashield omg cant believe it I could have a chance to win  a NVidia sheild,e07mag
2016-01-15 21:42:17+00:00,688114003613249536,"@OC3D Wow, @AMD_UK actually has less of an performance drop than Nvidia, that is a surprise.",WYP_PC
2016-01-15 21:41:41+00:00,688113851456303104,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffe... https://t.co/yklswAlOgk",MayaWidyanti19
2016-01-15 21:41:39+00:00,688113844598652928,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffe... https://t.co/bVWo8S9Rs5",K4T4K_C0M
2016-01-15 21:41:36+00:00,688113832296755202,Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphic... https://t.co/FE7N6BZFqL #Tecnología,IQACTIVA
2016-01-15 21:41:34+00:00,688113823555825665,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffe... https://t.co/YdKAceMtDj",fanelectronic
2016-01-15 21:41:31+00:00,688113810515705856,"Origin Chronos Pro: With an 18-core Intel Xeon processor and high-end Nvidia Quadro M5000 graphics, all stuffed into a compact case, ...",RandiomH
2016-01-15 21:40:34+00:00,688113569645244417,hp core i5 2 gb nvidia graphics https://t.co/MY4q9yzboz https://t.co/lZ6DyBPgKi,shegernet
2016-01-15 21:38:45+00:00,688113115297263617,"@nvidia is efficient, optimized, foveated rendering a real possibility in the near-not so far future (2-3 years)? (Yes, from your side.)",DanielShealey
2016-01-15 21:35:27+00:00,688112283197636608,The power is just insane #nvidia,snmackay
2016-01-15 21:33:59+00:00,688111912953905153,Tech Geek Deals #5: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (... https://t.co/FDahNlrSIN,movietvtechgeek
2016-01-15 21:33:29+00:00,688111790400512000,@SST_DemoniK That would happen to me on an old Nvidia driver. I would suggest rolling back if you are on the latest release.,zuly_gd
2016-01-15 21:31:48+00:00,688111365798543360,"New item for sell: hp core i5 2 gb nvidia graphics - 500 gb Hdd 4 gb ram 14"" https://t.co/Gjq90pszdM",shegernet
