Datetime,Tweet Id,Text,Username
2016-03-23 23:43:49+00:00,712786960868225024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/BPoE4QYIGD",TheRealYowi
2016-03-23 23:43:28+00:00,712786874973204481,Nvidia enters into accelerated buyback plan with Barclays; shares gain $NVDA https://t.co/pra5EWfC6p,Jake_A_Fella
2016-03-23 23:42:53+00:00,712786729539768321,#Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/KuM6QvqejN,JuanCovar6
2016-03-23 23:42:20+00:00,712786591043837952,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/KuM6QvqejN,JuanCovar6
2016-03-23 23:41:24+00:00,712786353419890688,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/2dyFcXA4Au,TriPabloski
2016-03-23 23:40:58+00:00,712786246016176128,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/dqbFw9PuT2",TriPabloski
2016-03-23 23:40:54+00:00,712786230115577856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/MF02cmbTWG",Yensuitoh
2016-03-23 23:39:30+00:00,712785876040990720,Waiting for my chance to try out the new @nvidia virtual reality system. @LuxuryTechShow https://t.co/EsscxIN9Cw,BreeJFowler
2016-03-23 23:39:05+00:00,712785769891373056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/ONTyoXbRim",AlejandroSoPi
2016-03-23 23:37:41+00:00,712785418765230080,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/Juyup1PLsn",JuanCovar6
2016-03-23 23:36:58+00:00,712785239463104512,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/t0sqpMlz1l",Aaron__UwU
2016-03-23 23:34:10+00:00,712784532215193600,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/E3qa5L9q76",johnseright2000
2016-03-23 23:33:18+00:00,712784317131268096,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/EmfrKLldSF",MarkWmDwyer
2016-03-23 23:31:57+00:00,712783975601688578,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/J9alcmgrku",Mrmarinho98
2016-03-23 23:31:45+00:00,712783924053852160,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/jq7KRG8Sog,JuanFer01rc
2016-03-23 23:31:31+00:00,712783865685811202,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/we6O9fWHkR",Sarudex
2016-03-23 23:31:27+00:00,712783851450445825,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia Promo UPLAY Digital https://t.co/uLvntnpw6s https://t.co/1yFLUqvhEc",DivisiononEbay
2016-03-23 23:31:04+00:00,712783753454743552,Archer Maclean's Mercury | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/9HAppYNpjT via @YouTube,FreeEmulator
2016-03-23 23:30:26+00:00,712783594381553664,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/RReecaw8Zt",JuanFer01rc
2016-03-23 23:30:25+00:00,712783592087224321,@Eladrin just won @NVIDIA_PL GeForce Cup. 8000PLN coming your way friend :) Congratz!,noMERCYpro
2016-03-23 23:30:08+00:00,712783519416619008,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/9a7HNOiNIM",donpacherin
2016-03-23 23:29:53+00:00,712783455478685697,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/qMjOmvTw0x",Rodney_JE
2016-03-23 23:29:35+00:00,712783379456872449,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/8Oz8zcVZay",demien1988
2016-03-23 23:29:35+00:00,712783379297476608,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/9lNPbEZ179",Ms_MisFire
2016-03-23 23:29:27+00:00,712783348888801280,@OphirGottlieb In one sentence: What is your best case for NOT investing in $NVDA at current price? P/E Ratio? #investing #nasdaq #nvidia,GPruett0425
2016-03-23 23:28:44+00:00,712783165199368192,I added a video to a @YouTube playlist https://t.co/9HAppYNpjT Archer Maclean's Mercury | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-03-23 23:28:34+00:00,712783123398791168,"Nvidia Feeds Android 6.0 Marshmallow to Shield Android TV, Adds Vulkan API https://t.co/Cigot1DFdv https://t.co/gGmVvmfGEO",johnacol281
2016-03-23 23:27:39+00:00,712782894335442944,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/1WUEG5bOtE,rubmel16
2016-03-23 23:27:22+00:00,712782821572501504,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/oEgJKJztus",fraguas
2016-03-23 23:26:46+00:00,712782671064076288,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/QMDm9So8D1",rubmel16
2016-03-23 23:26:22+00:00,712782572980477952,@AngriestPat can i update my Nvidia driver yet?,JarelleJackson
2016-03-23 23:25:56+00:00,712782462498185217,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/U1OFzKyZap",mikyables2
2016-03-23 23:25:51+00:00,712782442407407617,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/DCAUof3I2g",Tinerfeo
2016-03-23 23:25:42+00:00,712782403295584256,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/Cc7r0NjroL",CFMKunai
2016-03-23 23:24:44+00:00,712782158704746496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/E63R81vpPM",chrisdkoh
2016-03-23 23:24:05+00:00,712781996833935360,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/9NMhx8vyKB",Jamizu99
2016-03-23 23:23:50+00:00,712781934787596290,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/lkcgyT9jOu",nek2442
2016-03-23 23:23:36+00:00,712781876856012800,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/bsAw2WX4JT,CFMKunai
2016-03-23 23:23:14+00:00,712781780969893888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/VA0TNrir2w",JamyRey69
2016-03-23 23:23:07+00:00,712781754088554496,"I was superfan girling over the Nvidia tablet last night, i even had a dream about it gdi",JelliesPocket
2016-03-23 23:22:58+00:00,712781715383705602,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/3BikAByosW,Jamizu99
2016-03-23 23:22:13+00:00,712781526300110849,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/4yrsJxpVIF",zeptti
2016-03-23 23:22:12+00:00,712781523510923269,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/7FH4lUHJLJ,RVOCSGO
2016-03-23 23:21:18+00:00,712781296326430720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/SaVxd9tH3x",RVOCSGO
2016-03-23 23:21:01+00:00,712781224721383425,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/GNfPRlTdQc,Gamefreak5533
2016-03-23 23:20:30+00:00,712781096090402817,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/NxAX85s4sq",Gamefreak5533
2016-03-23 23:20:29+00:00,712781091141132288,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/qZdTFVGsOt",mariobp_10
2016-03-23 23:20:24+00:00,712781070530256897,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/WOCFmpFSI3",Kukuhaku
2016-03-23 23:19:55+00:00,712780946194313216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/jxBLXkTkDl",luiscorcolilla
2016-03-23 23:19:35+00:00,712780865252696064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/LNIqLZXOxe",Sleyns
2016-03-23 23:19:03+00:00,712780729910829056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/Kt2OCNBpfz",DrakMadness
2016-03-23 23:18:46+00:00,712780659199062016,"#NVIDIA Releases HairWorks, Volumetric Lightning and FaceWorks Source Code on GitHub - HBAO... Read more: https://t.co/9HUsyASGD6 $NVDA",_semiconductors
2016-03-23 23:18:44+00:00,712780649569062912,Nvidia Shield Tablet review: the new Nexus 7 - The Verge https://t.co/ZG7qG5C6nu,androidvideos
2016-03-23 23:18:05+00:00,712780486838358016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/BgXgsuSy8f",Wet_PGuy
2016-03-23 23:17:58+00:00,712780458736521216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/hY6v3YUSCA",OSocrams
2016-03-23 23:17:49+00:00,712780418983063552,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/jfeS751wVh,Draco_Italiano
2016-03-23 23:17:07+00:00,712780245330305024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/l83p6O2gqv",Marvinn1919
2016-03-23 23:17:07+00:00,712780241622552576,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/xLnJIjSVIu,BargainsAtoZ
2016-03-23 23:16:47+00:00,712780159083003904,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/9K1wkyKPir,OSocrams
2016-03-23 23:16:35+00:00,712780108155777025,NVIDIA’s Emerging Company Summit: Where Little Firms Get Boosted Into World Changers https://t.co/8Baef9hNPq,manolhs
2016-03-23 23:15:47+00:00,712779908259262464,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/i9MFUxqhQC",JUANANTONIO_007
2016-03-23 23:15:06+00:00,712779734707412992,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/NnvwrNoktR",gasparspeed
2016-03-23 23:15:04+00:00,712779727581216768,NVIDIA’s Emerging Company Summit: Where Little Firms Get Boosted Into World Changers https://t.co/ojO3EjCGT8,Bionic_Updates
2016-03-23 23:14:00+00:00,712779460794146816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/PkfVy1yXuF",Alvaromg_08
2016-03-23 23:13:13+00:00,712779260855848962,"Try Internet TV @ 4x 1080p 55"" 240Hz Samsung TV Nvidia Quadro M6000 24GB graphics card https://t.co/tNaalKVbaZ",K_Brand
2016-03-23 23:13:05+00:00,712779229990137856,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YxFxsg7R85,PhilosoRapThor
2016-03-23 23:13:01+00:00,712779210880749568,NVIDIA’s Emerging Company Summit: Where Little Firms Get Boosted Into World Changers:        Every year NVIDIA puts on one of the mos...,k43g0n
2016-03-23 23:12:47+00:00,712779152076595200,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/wrUB50V35T",Draco_Italiano
2016-03-23 23:12:42+00:00,712779131600015360,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/fBNbEY1A6i",PhilosoRapThor
2016-03-23 23:12:23+00:00,712779051568529409,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/GO6A109bgs",sqorupi
2016-03-23 23:12:08+00:00,712778989991960576,"@Nethaera @Blizzard_Ent @Blizzard_ANZ going 2 start with fanboy aluminum stuff, OCAU bottle opener, Nvidia keyring &amp; Horde arrow head",BullusModding
2016-03-23 23:12:07+00:00,712778983897608192,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/R70JjscNBX",Ballesitoo
2016-03-23 23:11:59+00:00,712778953459564544,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/AI6khxm5l2",ismaelagustinm1
