Datetime,Tweet Id,Text,Username
2015-02-03 23:08:59+00:00,562749622243033090,"http://t.co/LQuJW2yufl
0.037 played on NVIDIA Shield",TelmenGedar
2015-02-03 23:08:00+00:00,562749373101383681,"Nvidia’s G-Sync is coming to laptops, won’t require hardware module http://t.co/o3D0D3r5ig #tech",rdkphoto
2015-02-03 23:05:47+00:00,562748816802476032,@Haduken2g @TechDrift @NathanIngraham lol buy an AMD/Nvidia GPU to compensate the graphics,YongJ1e
2015-02-03 23:05:15+00:00,562748680110096384,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M http://t.co/tXKE7jCEPm",JuliaRoss33
2015-02-03 23:04:43+00:00,562748548387979264,New post: Assassin's Creed Unity on NVIDIA GeForce GT 540M 1Gb [✖] http://t.co/ErKv1DKDCe✖/,staytooned0
2015-02-03 23:04:05+00:00,562748387741958144,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/gVvTq6B0LA,nycpcparts
2015-02-03 23:03:15+00:00,562748178328748035,A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500  http://t.co/nSrjGHGFN3,Ricardozam
2015-02-03 23:02:23+00:00,562747958798868481,I liked a @YouTube video http://t.co/kHkQJh142I SHOCKING interview with Nvidia engineer about the 970 fiasco,MCGoldMine
2015-02-03 23:01:07+00:00,562747639935295490,SHOCKING interview with Nvidia engineer about the 970 fiasco https://t.co/PPQOfjTZOC,rpgils
2015-02-03 23:00:12+00:00,562747410276188162,"@HawtSauceJudo It was worth asking! If we get our hands on any, we'll let you know. You have a great day too!",nvidia
2015-02-03 22:59:45+00:00,562747298489577476,It's the difference between taking a look and taking a picture. http://t.co/px9Rffwtyt  #NVIDIA #Gaming #YIDIY http://t.co/mzrCwohoeR,NVIDIAGeForce
2015-02-03 22:57:12+00:00,562746656249376769,NineO Sport Nylon Shoulder Bag Carrying Case For NVIDIA SHIELD &amp; SHIELD 2 Tablet (All Mode… http://t.co/r82xr27DiI http://t.co/EXzjx605lU,affectiontumblr
2015-02-03 22:56:34+00:00,562746496278597632,@nvidia Oh ok sorry :D. thank you for the response. i love Nvidia products. have a nice day &lt;3.,HawtSauceJudo
2015-02-03 22:55:33+00:00,562746240161808385,[#Tech] A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500 http://t.co/r6mNOUY33b,Newsbeard
2015-02-03 22:55:12+00:00,562746151498416129,"Nvidia's G-Sync is coming to laptops, won't require hardware module http://t.co/r2WGqtTYNF",Vuze
2015-02-03 22:54:05+00:00,562745871813840897,"@scottwasson So you guys REALLY won't say the #L word eh? (#LIE) Nvidia #LIED to their customers, they have lost trust, report THAT.",Beezleybuzz
2015-02-03 22:53:24+00:00,562745700350713858,requesting new driver that fixes BO2 since the framedrops are real @nvidia @NVIDIAGeForce,depressedaha
2015-02-03 22:45:16+00:00,562743651085074435,"@Sllayt3r use Nvidia shadowplay.

Very good at quality streaming.

But downside you will lag.",Rokirtech
2015-02-03 22:44:51+00:00,562743547762606081,@AquaGreenFTW @EmJayyHD @Razer I've had NVIDIA for 7 months no problem.,Kei_249
2015-02-03 22:44:42+00:00,562743510970159104,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M: Razer's refresh jumps to the 970M and 16GB RAM. http://t.co/2zZl8Q3Omc",NextWorldGamer
2015-02-03 22:44:16+00:00,562743398785114112,Razer\'s latest Blade gaming laptop cuts with sharper Nvidia graphics #motorola http://t.co/yafq6llHP6,motorola_dp
2015-02-03 22:43:05+00:00,562743101773844481,@killyourfm @ChosenofThor @charles4691 @nvidia @Forbes @AMD depends on location. ...960 is the same price as a 280x here.....,_Bilko_
2015-02-03 22:42:45+00:00,562743018135232514,A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500: I'm still benchmarking many laptops arou... http://t.co/hKrGkI8hkH,tanahumus
2015-02-03 22:41:19+00:00,562742659073458176,A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500 http://t.co/UkSVFQUc1H,lilithlela
2015-02-03 22:38:48+00:00,562742025779691520,"Triple @TEAMEVGA @NVIDIAGeForce 980's! “My RIG featured on @PCgamer #ORIGINPC 
http://t.co/wvu8DNXvcm http://t.co/4PRRbWk2vG” #nvidia #evga",ORIGINPCCEO
2015-02-03 22:38:41+00:00,562741993932349440,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/KkVoVFf7qP",rtech
2015-02-03 22:38:33+00:00,562741962252767232,A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500 http://t.co/IZCPO98Hsl,sobo_ku
2015-02-03 22:38:05+00:00,562741844594135041,Phoronix: A Five Year Old NVIDIA GPU Can Still Beat Broadwell HD Graphics 5500 http://t.co/X3wcqdkWOQ,SomeFeeds
2015-02-03 22:36:10+00:00,562741361200627713,"This Just In... Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M http://t.co/wEq462PRAD @PCGamer",Gameority
2015-02-03 22:34:25+00:00,562740920043720708,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M: Razer's refresh jumps to the 970M and 16GB RAM. http://t.co/CfLxR0XiTB",Geeky_Pat
2015-02-03 22:33:46+00:00,562740758948884480,"Insane “@pcgamer: Razer's Blade laptop adds a 3200x1800 pixel screen, Nvidia 970M GPU. http://t.co/9187PgeRX5 http://t.co/C4MbP2Mc5M”",Fran_ADK
2015-02-03 22:33:07+00:00,562740593013837824,"Nvidia and AMD may have boring training, but at least it's not pointless shit I already know. http://t.co/IYLOKhWc2q",tzun
2015-02-03 22:32:03+00:00,562740327241748483,@DaMo_Mann @ScanComputers @ASUS @nvidia you're not the first complaining but scan is getting a raw deal cos customers take it out on them,benji__w
2015-02-03 22:31:30+00:00,562740187143614466,"“@citrixsupport: Citrix XenDesktop: PVS with NVIDIA vGPU Available and Fully Supported! | http://t.co/bFqkvRVeT6” &gt; Same w wax 6, or not?",moritacocoa
2015-02-03 22:31:26+00:00,562740169217179652,A Five Year Old #NVIDIA #GPU Can Still Beat #Intel #Broadwell HD Graphics 5500 http://t.co/oYkkhpCwDi http://t.co/30upMN2SYf,phoronix
2015-02-03 22:31:19+00:00,562740142470086658,"New Razer Blade Laptop Announced, Super Thin 14-Inch Hardware Packs A Punch With Nvidia GTX 970M http://t.co/g8uwwLFaXl",gamenguide
2015-02-03 22:28:26+00:00,562739414926123009,GTX 970 3.5GB vram issue. Nvidia GTX 970 video card does not have dedicated 4GB Memory as advertised - YouTube https://t.co/CBs45lHADi,SpicerGerard
2015-02-03 22:27:20+00:00,562739138181754881,SHOCKING interview with Nvidia engineer about the 970 fiasco - YouTube https://t.co/JknxIxUS5P,SpicerGerard
2015-02-03 22:26:21+00:00,562738889342083072,@LinusTech AMD or Nvidia?,cannotintospace
2015-02-03 22:26:04+00:00,562738818345086978,@nvidia You must have paid reviewers extra to sugar coat your lies for you eh? Too bad #HBM comes out soon and you guys can't touch til '16.,Beezleybuzz
2015-02-03 22:25:02+00:00,562738558772191234,Ready for some #SLI? #EVGA #GTX780Ti #videocard #GeForce #NVIDIA #graphicscard #pcmodding #pcupgrade… http://t.co/Ra3RnzR0Fx,NANNOBits
2015-02-03 22:24:42+00:00,562738477172019200,There’s A Razer Blade Laptop Refresh: 3200×1800 Screen And Nvidia 970M http://t.co/SmABi2L1Jv,laptopmemo
2015-02-03 22:24:34+00:00,562738443831492608,There’s A Razer Blade Laptop Refresh: 3200×1800 Screen And Nvidia 970M http://t.co/tMMdrvNXc0,StefanEtienne
2015-02-03 22:24:25+00:00,562738406430883840,"@scottwasson I'm not saying you or other reviewers lied, but now knowing that @Nvidia lied you have ethical responsibility to report such.",Beezleybuzz
2015-02-03 22:23:12+00:00,562738100364136449,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/hyX8zcTfbO via @YouTube,sartek
2015-02-03 22:18:54+00:00,562737017482919938,@nvidia sounds good just wish it came with a free copy of one of them 😃👍😜,Corn_wolf
2015-02-03 22:18:09+00:00,562736828953165824,@Corn_wolf Great to hear! Our favorites right now are Dying Light and Far Cry 4.,nvidia
2015-02-03 22:17:53+00:00,562736758979579906,@SuperFIFTHGEAR it’s got a Nvidia quadro mobile in it for editing. Could still pull off some sly gaming tho haha.,techuploaded
2015-02-03 22:17:11+00:00,562736584609779712,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M: Razer's refresh jumps to the 970M and 16GB RAM. http://t.co/u96p7mHPR2",Duo2Tech
2015-02-03 22:17:10+00:00,562736581866700801,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M: Razer's refresh jumps to the 970M and 16GB RAM. http://t.co/GXejrnUbJM",Botty1235
2015-02-03 22:16:58+00:00,562736530218024960,Dell Inspiron 537 NVIDIA G310 Graphics Driver (Windows 7 / Vista) 191.23: Dell Inspiron 537… http://t.co/Cd8cpjzPXN,treiberland
2015-02-03 22:16:43+00:00,562736468343652352,@RealBenGilbert @bburke_nvidia This makes me happy. :),jrronimo
2015-02-03 22:16:14+00:00,562736346385887233,WBM Launches Investigation into NVIDIA GTX 970 Grapics Card http://t.co/5uulxlui9q,WhitfieldBryson
2015-02-03 22:15:39+00:00,562736197429395456,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M http://t.co/z2KoFmeLnd",PC_Gamer
2015-02-03 22:14:21+00:00,562735869661282304,"Nvidia Newest Samsung Foundry Customer For 14nm Process, After Apple And Qualcomm http://t.co/87xdjauBk8",tian_edward
2015-02-03 22:10:22+00:00,562734867725971460,@nvidia so far so awesome. Just giving it a blast on @Thief any other recommendations?,Corn_wolf
2015-02-03 22:10:21+00:00,562734862965436418,Hope @Nvidia mobile G-Sync will work without new hardware on my lovely @Razer laptop #PCgaming http://t.co/EfWNckYyqA via @FudzillaNews,StooMonster
2015-02-03 22:08:01+00:00,562734278027788291,"Razer's refreshed Blade laptop adds a 3200x1800 pixel screen, Nvidia 970M GPU. http://t.co/F18rw5FTeV http://t.co/m8ZEA37qXu",pcgamer
2015-02-03 22:07:42+00:00,562734196771532804,@Iyagovos Nvidia Geforce GTX 970. This was the 1998 version by the way,JimmyTheShovel
2015-02-03 22:06:47+00:00,562733968362332160,"Nvidia vows to assist GTX 970 refunds, roll out performance-improving driver update http://t.co/nlANZIZvXk #tech",MeetQadir
2015-02-03 22:03:39+00:00,562733177220132866,blog_br2 NVIDIA vGPU available with CloudStack and Citrix CloudPlatform – vGPU Goes Cloud!: There have been so... http://t.co/KmDLyezWwk,mj_rss
2015-02-03 22:02:53+00:00,562732984772857856,@geekybros @DyingLightGame We are so glad! Enjoy :),nvidia
2015-02-03 22:02:06+00:00,562732786466160640,v3® QS3DX now lets you edit 3D in Adobe’s Premiere Pro with NVIDIA CUDA graphics cards on your PC http://t.co/HaqbIKNNmu,v3imaging
2015-02-03 22:02:02+00:00,562732772566253568,v3® QS3DX now lets you edit 3D in Adobe’s Premiere Pro with NVIDIA CUDA graphics cards on your PC http://t.co/uxiVmJLi0C #Multimedia,v3imaging
2015-02-03 22:01:39+00:00,562732674318893062,NVIDIA and AMD GPUs Can Finally Combine Memory http://t.co/hM1BEdRjAa,typhoonpc
2015-02-03 22:00:39+00:00,562732423386263552,Compiling Julia for NVIDIA GPUs http://t.co/1uJkoB4RNC,acangiano
2015-02-03 22:00:13+00:00,562732312593707008,@nvidia Congratulations on your #2015EdisonAwards Nomination! #Provenprofitable #GameChanger,AebliGroup
2015-02-03 22:00:13+00:00,562732312434343938,@nvidia Congratulations on your #2015EdisonAwards Nomination! #Provenprofitable #GameChanger,justin_starbird
2015-02-03 21:59:38+00:00,562732168536150017,nVidia: refund for gtx 970 http://t.co/tD1kcUNzJn via @Change,EduJorgeCosta
2015-02-03 21:57:25+00:00,562731611050217472,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/kLnygsLmce",martin_betoiza
2015-02-03 21:54:41+00:00,562730922827841536,Samsung retaliates against Nvidia with chip patent lawsuit http://t.co/U2GZgiiCa9,rtech
2015-02-03 21:54:00+00:00,562730748818780161,@bburke_nvidia Was that to me Brian? I hope it's not creepy enough to unfollow!,SrgntBallistic
2015-02-03 21:47:01+00:00,562728993880018945,Razer updates their Blade gaming laptop with a QHD+ display and NVIDIA Maxwell graphics http://t.co/t7zXOW07Nj,ngriffin_dev
2015-02-03 21:46:29+00:00,562728857846181888,"Closing Bell Reports: Level 3 Communications, Inc. (LVLT), PBF Energy Inc. (PBF), Nucor Corporation (NUE), NVIDIA http://t.co/mia3XSOz44",wallstreetscope
2015-02-03 21:43:03+00:00,562727995329482753,"Nvidia, VMware out desktop virtualisation with rich graphics - EE Times India #nvidia http://t.co/v3tSqv1z9f",nvidia_agent
2015-02-03 21:41:32+00:00,562727610879598592,@GoldGloveTV well wish I had hands on with this annoying issue but have you contacted avermedia or nvidia yet?,joshuamadison89
2015-02-03 21:40:00+00:00,562727227050434561,"""Shocking"" interview with Nvidia engineer
#engineering #tech &amp; #components #update | http://t.co/vI7Cg4z3Y5 http://t.co/ITds2ZEgGI",SensibleMicro
2015-02-03 21:38:31+00:00,562726853824479232,@mwjennys Go check this cool video out from Nvidia. http://t.co/Og7soAWE4i,_Grid21
2015-02-03 21:35:21+00:00,562726057984663552,@ATweetingWolf Oh. still cool. i got a MSI nvidia gtx 980. Friend suggested going with @msitweets instead of @GainwardVGA,kenokocomics
2015-02-03 21:33:02+00:00,562725474057879552,"nvidia

u hecked up with the 970, man",aominesmom
2015-02-03 21:30:49+00:00,562724914093096962,@nvidia @DyingLightGame Absolutely! it’s a MSI and I’m surprise also how quiet it is and energy efficient. I took a good decision ;),geekybros
2015-02-03 21:30:05+00:00,562724732651708418,@OMG_Tobias We know what our choice would be! http://t.co/2tFHZTZAfc,nvidia
2015-02-03 21:26:54+00:00,562723932055535620,@Khanndifor We've got some great ones waiting for you! http://t.co/UZvSvuwf1t,nvidia
2015-02-03 21:25:53+00:00,562723672348459008,"@josefajardo it is also why nvidia dropped full UVA on maxwell, as their arm cores still not in fusion with SMM, the ARM make as Virtual CP",blueisviolet
2015-02-03 21:24:30+00:00,562723326419034113,@geekybros @DyingLightGame Great to hear! We take it you're enjoying the GTX 980?,nvidia
