Datetime,Tweet Id,Text,Username
2017-04-26 23:49:05+00:00,857381046677012480,"Nvidia Shield K1 with 64GB SD card, Nvidia Shield cover, and HDMI cable https://t.co/ax62wbsyQ6 https://t.co/qhRg62EF6A",Buivka_Cievdi
2017-04-26 23:48:32+00:00,857380908545916928,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/PzEvPVlLZs,robxu9
2017-04-26 23:45:57+00:00,857380258231705604,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Y1qG4Ni1MM",SupremoE_oPovo
2017-04-26 23:45:45+00:00,857380208483151872,HOW TO: Nvidia graphics driver can not find compatible graphics hardware https://t.co/zdtQhiGD0L via @iGadgets_world,Zoomicon
2017-04-26 23:45:16+00:00,857380087972474889,https://t.co/WCQKt45OfU supercalculateurs Nvidia DGX-1 aident Qwant pour ses applications de deep learning - https://t.co/pSljrFBTPr,OoMarinette
2017-04-26 23:45:06+00:00,857380042090967040,Stream 4K Content on NVIDIA SHIELD | SHIELD Blog https://t.co/AiduXJRnO2,baltimorebred
2017-04-26 23:40:52+00:00,857378980416147456,NVIDIA Co. $NVDA Stake Cut by Perigon Wealth Management LLC https://t.co/sdalFyIWpA,dakotafinancial
2017-04-26 23:38:45+00:00,857378446866997248,#VRTL panel on VR creation tools @8iReality @steveray @unity3d @auradeluxe @nvidia @Technicolor @nokia @AxonVR @LindenLab thx to @SunDhillon https://t.co/Vyi6hoKSd4,amysez
2017-04-26 23:37:23+00:00,857378102527184896,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/VTi0oEW4Ry,fieryfairy88
2017-04-26 23:35:01+00:00,857377505841487872,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/5mIfCUTCvi,skydog811
2017-04-26 23:33:13+00:00,857377052743397376,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards         https://t.co/zFvTSVDkDY,god5337
2017-04-26 23:32:38+00:00,857376907632885760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZLrpLxu3j3,Relevancyy
2017-04-26 23:32:16+00:00,857376815802970112,NVIDIA’s GPUs for Mac…Too Little Too Late  https://t.co/vnllpBb4cD #nvidia #apple #macpro #mac #macproupgrade #gtx1080 #gtx1070 #gtx1060 https://t.co/lWZ1VCiRjn,the_techsurge
2017-04-26 23:32:06+00:00,857376770537930752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/girOe3DRGb,BFiramuur
2017-04-26 23:31:22+00:00,857376587607449600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Qy5MMLhZHm,dreddlocke
2017-04-26 23:31:00+00:00,857376494816985089,"@Claylex1 They were doing real well last year, but it's been a while. Most people put the blame on Nvidia or devs. But it was good so wtf changed",SonOfATech
2017-04-26 23:30:37+00:00,857376397815291905,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PDEpU16qnE,blonde_shazam
2017-04-26 23:27:25+00:00,857375593242951681,"@evgagaming Well, you gave us what NVidia's store could not; the 1080 Ti with a DVI port!",johnericellison
2017-04-26 23:26:32+00:00,857375371196592128,"@Tybawai Alright! Time to MAKE STUFF! *pop-up* ""A new Nvidia Driver is available."" . . . .Well then. . .",Kyl3Blaine
2017-04-26 23:24:25+00:00,857374839396384768,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/QfZe8DVpa0",BFiramuur
2017-04-26 23:23:46+00:00,857374677349666816,AMERICAN TRUCK SIMULATOR (ULTRA SETTINGS MAXED OUT 400% SCALING)PC NVIDIA 1050 GTX: https://t.co/2p9Oe6FfXo via @YouTube,LevarWhite
2017-04-26 23:22:10+00:00,857374274218283008,"Funny thing is I don't own any Nvidia shares. ONLY AMLH!!
  $AMLH https://t.co/zNa0pKQiP8",ASYW92
2017-04-26 23:22:07+00:00,857374259865190402,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/8wP2BCjy4p",Roumiana_st
2017-04-26 23:22:04+00:00,857374248918278144,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/tsj79Yh1NN,tmoore_rn
2017-04-26 23:21:41+00:00,857374149379063808,@AnarchyByNature @z_Synthesis_z Especially with the paschal architecture in the 10 series nvidia cards,_Gurt__
2017-04-26 23:21:39+00:00,857374141384491008,Nvidia adds 6 AI #startups to its venture investment portfolio https://t.co/HfEI7MdH1A https://t.co/UCC8c80mTS,jpeMEDIA
2017-04-26 23:21:38+00:00,857374137806766081,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/FHqyReRXJB https://t.co/8exRHHtsSV,ustechupdates
2017-04-26 23:21:27+00:00,857374092428591104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wMvSq4qhGE,Pepe_er_Gato
2017-04-26 23:19:46+00:00,857373666656620545,AI investment by @nvidia so far. Amazing! #PalmBeachTech https://t.co/rtDfgfJbY6,DamianMontero
2017-04-26 23:17:57+00:00,857373210807083008,"@ItsYaBoiAce Should've brought an nvidia shield tablet which is an gaming tablet that's meant for YouTube...not a +$800 phone,it's a phone...lol",PatarHD
2017-04-26 23:16:52+00:00,857372939703861248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6FmNNrnIht,Super_Crayze
2017-04-26 23:15:25+00:00,857372575168696320,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/3CrZiXCBnd,internettim
2017-04-26 23:15:09+00:00,857372507917107201,NASA Deep Learning Program Aims to Ward Off Asteroid Attack | NVIDIA Blog https://t.co/x8Z36jGxfQ,atgapple
2017-04-26 23:14:28+00:00,857372332834209792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-26 23:14:01+00:00,857372223476191232,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1LykwST0YA,Roumiana_st
2017-04-26 23:12:27+00:00,857371826489401344,Nvidia's offering three free VR games if you buy a GTX 10 Series card and an Oculus Rift + Touch https://t.co/Z6AzZqfLHp https://t.co/xMZmUbGCS5,cahulaan
2017-04-26 23:12:11+00:00,857371759397314560,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/eAlbNFZxgb",LunarLoveless
2017-04-26 23:11:23+00:00,857371557034946560,@ThiagoMelllllo @MonetaryUnit I can not find mining software or answer to my question?Read...Ati or Nvidia or cpu?,SasaJesic
2017-04-26 23:11:02+00:00,857371470284021760,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/87gVq8kmCi",ARNOLD_AL_QADR
2017-04-26 23:10:08+00:00,857371245461090304,"ASUS GL553
7th-generation Intel® Core™ i7 quad-core processor | NVIDIA® GeForce® GTX™ 1050 4GB graphics | 15-inch... https://t.co/J1dKSZuIxm",jzambranoec
2017-04-26 23:09:37+00:00,857371115718627328,.@nvidia @DataEducationDC @DataScienceDC @JoshuahTouyz Just got started @JoshuahTouyz https://t.co/z6nltjlZFQ,alhalabi_
2017-04-26 23:06:39+00:00,857370367223934976,Experience High-Performance Graphics with Free NVIDIA GRID  https://t.co/N3pT72s1Or,solaizm108
2017-04-26 23:05:39+00:00,857370115989307392,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WuuQZkYkjL,HyperGFX_
2017-04-26 23:05:01+00:00,857369958321401856,NVIDIA’s GPUs for Mac…Too Little Too Late  https://t.co/vnllpBb4cD,the_techsurge
2017-04-26 23:03:44+00:00,857369634034601984,At @PalmBeachTech Meetup hearing @nvidia's @BruceBastian drop AI knowledge! #PalmBeachTech https://t.co/pF66KISQjO,JosephRRusso
2017-04-26 23:00:05+00:00,857368715524009984,#NVIDIA is currently working on the #volta architecture for their 20 series. What do you think #voltas features will be compared to pascal? https://t.co/D4iHfMlQvg,SyberGaming
2017-04-26 22:58:00+00:00,857368192783724545,#NVIDIA #Volta #GPUs With GDDR6 Memory Coming Early 2018 https://t.co/lCUhoaDcgA #gpu #gaming #AtechGaming #hardware,AvailableTech
2017-04-26 22:57:28+00:00,857368055168544769,While I'm on a spree of taking @nvidia #ansel screenshots here is another of @UnrealEngine's SciFi hallway. #vrdev #gamedev #vr https://t.co/IPfiuZhl6L,jordanmajd
2017-04-26 22:56:30+00:00,857367813945794560,"EXTRA snazzy for @GhostRecon #Wildlands + Season 2 Challenges. #ANSEL from @nvidia &amp; @NVIDIAGeForce is the stuff of 'YES'. 
- - @UbisoftClub https://t.co/q6hMoviIxV",war77el
2017-04-26 22:53:42+00:00,857367110674251776,@Schultz975 @RunnerBill @WhoDoIOwe Nvidia shield is one of the best streaming devices out there. Much better than firestick. I have both.,Sgraf88
2017-04-26 22:52:37+00:00,857366836421296128,No matter which palm beach tech event you come. It always outdoes the last one!!! Bruce Bastian from @nvidia here at #palmBeachTexg https://t.co/CoB1Zi29CA,DamianMontero
2017-04-26 22:52:23+00:00,857366776384032768,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/LHxVEFPdJt via @yahoo,DestroyerFather
2017-04-26 22:52:13+00:00,857366736391122944,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/MfYl3te56P",MaerkStrongrock
2017-04-26 22:51:44+00:00,857366613703536640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CsN7CEvZdK,MaerkStrongrock
2017-04-26 22:50:52+00:00,857366393997725700,"Nvidia's latest Game Ready drivers prep you for 'Warhammer 40,000: Dawn of War III' https://t.co/ufI2AZTUrF via @yahoo",DestroyerFather
2017-04-26 22:49:26+00:00,857366035401396224,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/bsFPZvGLnN",FloraLilf127
2017-04-26 22:49:17+00:00,857365996318769152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/muE2ehP44p,FloraLilf127
2017-04-26 22:48:46+00:00,857365868526706688,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/K2dmb06HBD,coltinallen
2017-04-26 22:47:28+00:00,857365539563425792,"@GPUComputing @nvidia @TJUHospital yeah sure, nvidia is so good ....right? they just use shaddy tactics and put astronomical high prices for their products.",Kyubix22
2017-04-26 22:45:29+00:00,857365041753989120,"Retweeted NVIDIA Developer (@nvidiadeveloper):

#VRWorks Support for Unity Now Available #Unity3d... https://t.co/E8ONCgGBBb",fnikorea
2017-04-26 22:44:55+00:00,857364898132742144,@Luincaran Me nebber scan nuffin' but me is A-N-A-L 'bout Windows 10/Java/Nvidia updates n' de-fwaggin'!,ANuttyHobbit
2017-04-26 22:41:53+00:00,857364135960432640,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/qahn7vIINM,Jebzilla
2017-04-26 22:40:31+00:00,857363792661020673,I liked a @YouTube video https://t.co/lmcMj146hH A Look Back At Nvidia's 8800 GTS,boxing_gamer
2017-04-26 22:39:40+00:00,857363576373133312,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yv0rOV2zpa,Yarik_V
2017-04-26 22:38:32+00:00,857363292368633856,"""Nvidia adds 6 AI startups to its venture investment portfolio"" #technology #feedly https://t.co/Y6uLuwuGkH",dougstrouth
2017-04-26 22:38:00+00:00,857363157236408320,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/kGDX8OO6hg",diamon_shade
2017-04-26 22:32:35+00:00,857361796205748224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rGTFrI5CL1,JPhoenix93
2017-04-26 22:31:30+00:00,857361522158436352,"@GetThunderbolt Is taking so long for the adoption of tb3. Wish more companies would jump in. Also TV and Monitors, GPU makers @NVIDIAGeForce @nvidia",EuSou0Batman
2017-04-26 22:30:30+00:00,857361272051875840,Playing with @nvidia #ansel &amp; @UnrealEngine's InfiltratorDemo to take 360 super resolution shots. Stay tuned for a write up! #vrdev #gamedev https://t.co/VGiId8q805,jordanmajd
2017-04-26 22:29:31+00:00,857361023530975232,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/Q0NAdRR8iu,calvinnbs
2017-04-26 22:26:16+00:00,857360206707081216,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6y4jHLJ3mt",ByulieSpecs
2017-04-26 22:21:07+00:00,857358908418957312,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/tygOxb2ayf,IAmAliAlali
2017-04-26 22:19:25+00:00,857358483150311425,ASUS V8170DDR/T/N/64M/A NVIDIA GeForce4 MX440 64MB DDR 4X/2X AGP Video Card https://t.co/LdJ3ANVXsQ,DistMbedard
2017-04-26 22:18:29+00:00,857358246247489536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0jr4oaNSBN,diamon_shade
2017-04-26 22:17:13+00:00,857357925819568128,"@NVIDIAGeForce @nvidia  I need help, I go to install a ""new"" driver update and it says installation failed everytime. THIS NEEDS TO BE FIXED https://t.co/T1ohU0Xphd",AweNardz
2017-04-26 22:16:54+00:00,857357848682012672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zkD1FsLsrR,Josh_Cody1
2017-04-26 22:16:30+00:00,857357746727002113,Late night experimenting #C4D #octanerender #nvidia #gtx1070 https://t.co/ZWpPVGFHTp,hieranchauhan
2017-04-26 22:15:38+00:00,857357529529159681,Hi @nvidia  i have a disease of crohn pls can you send me an GTX 1080 ti? ill make a review for you in Vimeo ;),Toniers_true
2017-04-26 22:14:07+00:00,857357148505952257,My 980TI has sold. To buy a #nvidia GTX 1080 or a 1080TI is the question? FPS in #VR driving games hold the answer. https://t.co/Pq8WGEdzZA https://t.co/Sa18663z8D,NextGenClassic
2017-04-26 22:13:35+00:00,857357014078554112,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/xSwpEUhclj,marciojmsilva
2017-04-26 22:13:22+00:00,857356956536668160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JLJsNxuv5v,BardL0
2017-04-26 22:09:42+00:00,857356034066620416,"NVIDIA SHIELD Android TV 2015 vs 2017 (Comparison Video)
https://t.co/Jthywm4tdc",rwilco12
2017-04-26 22:07:56+00:00,857355591429242880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bVq6Z893gY,gkdlaoxb
2017-04-26 22:03:50+00:00,857354557692801024,Microsoft Surface Book 256gb Mit Intel Core I5 - Nvidia Grafik and 8gb Ram Inkl. Office 365 Personal https://t.co/CPe3gbfZZh 608531/Micros…,produkttipp
2017-04-26 22:03:37+00:00,857354503028260864,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/po2jAkqYHt,FusionLMAO
2017-04-26 22:03:22+00:00,857354443246850049,Nvidia adds 6 AI startups to its venture investment portfolio https://t.co/DAzPbRI1z8 https://t.co/JbieuM0awb,davidroig1
2017-04-26 22:03:19+00:00,857354430227861504,"@edzelyago Yeah, its been fine for me. Windows 10, nvidia and mono drivers up to date. No issues?",Aleex_Harris
