Datetime,Tweet Id,Text,Username
2017-03-09 23:46:26+00:00,839985763341099008,#NVIDIA AI Podcast: How AI Can Improve the Diagnosis and Treatment of Diseases. Read Blog: https://t.co/e7q3Ml66nL $NVDA,_semiconductors
2017-03-09 23:45:47+00:00,839985596835627008,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/Xai0TqcNKG #google https://t.co/V3VE20zEJ0,jd5761
2017-03-09 23:45:43+00:00,839985582944133120,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/Xai0TqcNKG #google https://t.co/V3VE20zEJ0,jd5761
2017-03-09 23:45:15+00:00,839985465671471105,NVIDIA launches Jetson TX2 platform for https://t.co/Hjw5fCYSss,mixmaxmin
2017-03-09 23:45:12+00:00,839985449816997890,NVIDIA launches Jetson TX2 platform for drones and robots https://t.co/cxRmZihXaL,mixmaxmin
2017-03-09 23:42:48+00:00,839984846013313025,Nvidia GeForce GTX 1080 Ti review: The monster graphics card 4K gamers have https://t.co/DHtLb2fpJ7 via @pcworld,YourDigitalGod
2017-03-09 23:41:44+00:00,839984579113021440,"Latest Nvidia GeForce drivers support GTX 1080 TI, optimize ‘Ghost Recon Wildlands’ https://t.co/MimKmmDAQ1 via @yahoo",DestroyerFather
2017-03-09 23:40:15+00:00,839984204742053891,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jfpM8NDNwN #google https://t.co/3mJDWl2UCP,mdcdski1
2017-03-09 23:38:50+00:00,839983850159800321,I liked a @YouTube video from @hardwareunboxed https://t.co/i8LVlqFj13 Nvidia GTX 980 Ti - Is It Still Worth Buying?,LzysGraphics
2017-03-09 23:38:42+00:00,839983817683165184,NVIDIA and Microsoft boost AI cloud computing - Networks Asia https://t.co/CVEQZwpF9r https://t.co/kcuocf1bmA,TechChanakya
2017-03-09 23:36:28+00:00,839983255629758464,Bullish on NVIDIA? You'll Love These Stocks --  The Motley Fool... https://t.co/Ne8ifI8OwZ,Houseteamfeeds
2017-03-09 23:36:08+00:00,839983170514690048,Android Community Tomb Raider launches exclusively on NVIDIA SHIELD TV - Android ... Android… https://t.co/2C2h1ftEAu #smartdevices https://t.co/1vrpw7EFy0,smartdeviceske
2017-03-09 23:35:53+00:00,839983106761334784,I liked a @YouTube video from @twit https://t.co/GeB0NcdIUe NVIDIA GTX 1080 Ti is All About 11,olpband
2017-03-09 23:35:48+00:00,839983086163116033,NVIDIA GTX 1080 Ti is All About 11 https://t.co/CW1TuJeG7Y via @YouTube,olpband
2017-03-09 23:34:03+00:00,839982643617943552,Swifty playing Tomb Raider on Nvidia Android TV https://t.co/Nkcm55j03F @nvidiashield #gameready #tombraider @SquareEnix https://t.co/KvK5qSaB0R,SwiftyiRL
2017-03-09 23:33:14+00:00,839982439560802304,Nvidia: Will The GTX 1080 Ti Hold The High End? https://t.co/gAS3Rsfw58,jtitsworth
2017-03-09 23:31:23+00:00,839981974592839680,@itmeJP @NVIDIAGeForce @nvidia ill take 3 please,JohnMatrixTV
2017-03-09 23:30:29+00:00,839981749568450560,Nvidia Jetson TX1 Cat Spotter and Laser Teaser | Make: https://t.co/fewTA0zHwB https://t.co/09Zsqh2zc1,extremeHighTech
2017-03-09 23:30:21+00:00,839981714424397824,@BryanLunduke well I want that nvidia tablet so maybe if you help me out the technology gods will help you out to... 😂😂,Daan101_
2017-03-09 23:30:03+00:00,839981640675815424,"Missed #OCPSummit2017? Catch up on news about HGX-1, the @NVIDIA &amp; @Microsoft hyperscale #GPU accelerator. @HPCwire https://t.co/Vwok06xbFV https://t.co/C7bXtQ6AH5",NVIDIADC
2017-03-09 23:28:30+00:00,839981250941136896,#EquityResearch Nvidia: Will The GTX 1080 Ti Hold The High End? $AMD $MSFT $MU $TSM $NVDA https://t.co/TgyZr1tblp https://t.co/9xW5FhmQ2i,AlertTrade
2017-03-09 23:28:08+00:00,839981155860508674,Two nvidia 1080ti cards will be arriving on Monday. (And the SLI bridge just in time on this Saturday). Hello smooth 4k!,karmamule
2017-03-09 23:27:39+00:00,839981036436086784,Microsoft and NVIDIA tackle AI cloud computing with HGX-1 - https://t.co/WKVEvsPFXp #cloud_computing,center_cloud
2017-03-09 23:26:07+00:00,839980647393427457,@OfficialGMYT @zehDONUT it's an nvidia shield with a lower resolution and non android,KieranOPoole
2017-03-09 23:25:03+00:00,839980380509896706,@itmeJP @NVIDIAGeForce @nvidia where is my freebie *puppyeyes,TerribleStrat
2017-03-09 23:25:00+00:00,839980366962315264,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/UL8RIrD4bS #google https://t.co/CkTtv8Uk2y,greeceeeee
2017-03-09 23:24:51+00:00,839980329393872896,"1. Mass Effect 
2. Nvidia Logo
3. Musik Visualizer",XxRexRaptorxX
2017-03-09 23:23:52+00:00,839980082424885249,Nvidia: Will The GTX 1080 Ti Hold The High End? #AMD #MSFT #MU #TSM #NVDA #MarkHibben $AMD https://t.co/LRQruteQo0 https://t.co/DhPqUqcy8i,wlstcom
2017-03-09 23:23:49+00:00,839980072085807104,Nvidia: Will The GTX 1080 Ti Hold The High End? https://t.co/jUDeSrNWpw $AMD $MSFT $MU $TSM $NVDA,SeekingAlpha
2017-03-09 23:22:27+00:00,839979724764024834,"i just instinctively put in 18 when Nvidia asked me my age, i'm 20.",SpeedyyTheOwl
2017-03-09 23:21:59+00:00,839979608414048256,"@zehDONUT Nvidia shield tablet is cool, the audio jack can be an issue but it's nice",KieranOPoole
2017-03-09 23:21:53+00:00,839979583730581506,@techradar @NVIDIAGeForce @nvidia Why don't ya send one my way dudes and dudetts,fe2465dc181d44f
2017-03-09 23:21:00+00:00,839979362510352385,"#AI NVIDIA's making big bets on artificial intelligence, driverless cars, and ... and expanded its artificial… https://t.co/3YKGN1vCz9",AI_Today
2017-03-09 23:20:35+00:00,839979257220702209,"Latest Nvidia GeForce drivers support GTX 1080 TI, optimize ‘Ghost Recon Wildlands’  https://t.co/eXOrhhKz3e",DiegoDigiarre
2017-03-09 23:19:19+00:00,839978938126467072,Nvidia: Get Back in the Stock #stocks #investing $NVDA.  Considering it. https://t.co/4L3Eb8R10i,MickeyDeadGuys
2017-03-09 23:19:17+00:00,839978929704263680,Thank you #AIByTheBay for an inspiring conference on #selfdrivingcars! Great talks by @nvidia @DelphiAuto @udacity @GM @ottodrives,LeemorChandally
2017-03-09 23:19:15+00:00,839978920472600576,@SwiftyiRL @nvidiashield @nvidia @NVIDIAGeForce @Warcraft dat 🐈 tho,shiraz
2017-03-09 23:18:35+00:00,839978751446335489,Bullish on NVIDIA? You'll Love These Stocks - Motley Fool https://t.co/6VcBPOpl81,PCprocessors
2017-03-09 23:17:50+00:00,839978565751857152,CSIRO Deploys NVIDIA DGX-1 Deep Learning Supercomputers Down Under https://t.co/LBYdpMHpMm,XENONSystems
2017-03-09 23:15:39+00:00,839978016784691201,"@SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce @Warcraft Dude, you suck!",jodyogle1969
2017-03-09 23:15:31+00:00,839977982777257984,@arkjeremy There is a new @nvidia update optimized for DX12 =) I can't wait to see DX12 in near future =),Tr0n0s
2017-03-09 23:15:13+00:00,839977905291681793,Nvidia's Pascal-powered Jetson TX2 computer blows away Raspberry Pi via @pcworld | https://t.co/47uWaww0Zg | #Nvidia #JetsonTX2 #OpenSource,elmorenetworks
2017-03-09 23:14:33+00:00,839977738844921858,I love Nvidia but when I'm playing a game don't pop up with an update notification and be annoying. Especially in Ranked.,TwilightHunter_
2017-03-09 23:14:13+00:00,839977655453753345,"@SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce @Warcraft 

Lucky boy.

Meanwhile i still using my 670 SLI before 4 years :D",xeldrain
2017-03-09 23:13:35+00:00,839977495453659137,@SwiftyiRL @nvidia @nvidiashield @NVIDIAGeForce @Warcraft Nice! https://t.co/YT8xaN3DrG,Sdeleon159
2017-03-09 23:12:23+00:00,839977194780762113,@SwiftyiRL @nvidiashield @nvidia @NVIDIAGeForce @Warcraft The cat seems unimpressed.,zimpirate
2017-03-09 23:10:55+00:00,839976821944954880,"""Nvidia shows off Jetson supercomputer"" - https://t.co/azwe8FKVEJ",ittechnews
2017-03-09 23:10:13+00:00,839976648367808512,Look what just arrived GTX-1080Ti thank you @nvidia @nvidiashield @NVIDIAGeForce https://t.co/Nkcm55j03F @warcraft https://t.co/y9W1C40zni,SwiftyiRL
2017-03-09 23:10:13+00:00,839976647872970752,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oOgtkiV2ZH,mutantpoo
2017-03-09 23:10:00+00:00,839976592445177856,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-03-09 23:09:01+00:00,839976346180812802,Don't miss any news about our forthcoming @NVIDIA Jetson TX2–based graphics system! Stay informed here: https://t.co/hYn0Pj1mEa https://t.co/GJjOHm5pHy,AbacoSys
2017-03-09 23:08:26+00:00,839976198973272064,Nvidia GeForce GTX 1080 Ti review - single card 4k gaming!: The biggest performance... https://t.co/mudrKeOkFz https://t.co/tkagb8EG5k,PCPowerPlay
2017-03-09 23:07:26+00:00,839975946253938688,I liked a @YouTube video from @lockgamer_ https://t.co/EELWCu9QKA Café com Hardware | GTX 1080 Ti com Alexandre Ziebert NVIDIA Brasil,aziebert
2017-03-09 23:05:09+00:00,839975374071205889,Nvidia's Pascal-powered Jetson TX2 computer blows away Raspberry Pi via @pcworld | https://t.co/LVwoc9DFiq | #Nvidia #JetsonTX2 #OpenSource,Networks_2016
2017-03-09 23:05:07+00:00,839975363077873664,#NVIDIA is ready to jump-start the AI revolution with a supercomputer the size of a credit card. https://t.co/2IGuo3Rslv,lclarkit
2017-03-09 23:04:33+00:00,839975223617323009,Tomb Raider launches exclusively on NVIDIA SHIELD TV https://t.co/T1NOtlthzW https://t.co/qQxUlhwFue,OfficialLeakite
2017-03-09 23:04:28+00:00,839975201362288640,Tomb Raider launches exclusively on NVIDIA SHIELD TV https://t.co/iJ9IW1Zp8F https://t.co/UKeoc5jrNN,edimcollins
2017-03-09 23:04:11+00:00,839975131506245634,@itmeJP @NVIDIAGeForce @nvidia Stop tonguing that poor video card ya perv!,Razzlev
2017-03-09 23:03:44+00:00,839975014921203712,Bullish on NVIDIA? You'll Love These Stocks - Motley Fool https://t.co/VXtaYDTLWf,PCprocessorView
2017-03-09 23:02:48+00:00,839974779788660736,NVIDIA Unleashes Super-Fast GTX 1080Ti Graphics Card  https://t.co/hkd2UHZSw5,4KShooters
2017-03-09 23:02:44+00:00,839974765116960769,@tekwendell Here it is: https://t.co/Ex1LkFvHvS I don't even understand what Nvidia did to make this real. It's amazing!,MattYellow1
2017-03-09 23:02:05+00:00,839974602025668609,Love the #nvidia #GTX1080Ti -- wish Nvidia made CPUs too. 35ish % that's how to do it,dfallman
2017-03-09 23:00:16+00:00,839974142887821316,"Hi-Res Audio Experience with Computer Speaker system on GS43VR 7RE Phantom Pro

#MSI #gaming #no1ingaming #NVIDIA... https://t.co/0udFasXaw7",MSICanada
2017-03-09 23:00:03+00:00,839974087757778944,Introducing NVIDIA’s #JetsonTX2 for AI at the edge. And it's 2x faster than the TX1! https://t.co/EJ7gMcWnhi,wramey
2017-03-09 22:57:32+00:00,839973455659376640,"I've got money Nvidia is going to come out with their next gen of video cards at the end of the year, essentially boning 1080 Ti owners.",ShmoeJoe2
2017-03-09 22:56:56+00:00,839973303959838720,@techradar @bdp2007 @nvidia It works without being connected to the pc?! What will science do next?!,Arcade_Improv
2017-03-09 22:55:09+00:00,839972855051833345,Nvidia's Pascal-powered Jetson TX2 computer blows away Raspberry Pi via @pcworld | https://t.co/7Au9ZCdViu | #Nvidia #JetsonTX2 #OpenSource,Elmore_Networks
2017-03-09 22:54:14+00:00,839972626109984768,@techradar @NVIDIAGeForce @nvidia damn that Lois sweet,RxxyCSGO
2017-03-09 22:54:01+00:00,839972572095807493,"Microsoft Expands Project Olympus with Support from NVIDIA, Intel, and AMD https://t.co/b3Ji2rVnYK https://t.co/fs4nuzPQ6O",TomMSFT
2017-03-09 22:52:43+00:00,839972243744649216,"@robbiewebster_ yahoo mail is down for some reason and that's what i've used for an nvidia account, great",robbiewebster_
2017-03-09 22:52:02+00:00,839972071497113600,Bullish on #NVIDIA? You'll Love These Stocks. Read more: https://t.co/cqxHU4lQ81 $NVDA,computer_hware
2017-03-09 22:51:52+00:00,839972028077637633,@itmeJP @NVIDIAGeForce @nvidia so how is it? Faster obviously but good faster?,SquidbeanThomas
2017-03-09 22:51:33+00:00,839971951221284866,"now nvidia wants a password for an account i made in 2012, why do i need an account for a gfx card",robbiewebster_
2017-03-09 22:49:46+00:00,839971501818458116,Nvidia to Power Fujitsu's New Deep Learning System at RIKEN - insideHPC https://t.co/wMGdYWDtfc,KarimElgammal
2017-03-09 22:49:37+00:00,839971464300363781,Nvidia to Power Fujitsu’s New Deep Learning System at RIKEN https://t.co/2mX2EDrsyj,KarimElgammal
2017-03-09 22:48:41+00:00,839971227452203010,#ArtificialIntelligence #AI Bullish on NVIDIA? You'll Love These Stocks -- The Motley Fool https://t.co/RWSJSkcwsG,Flanaganlyfe
2017-03-09 22:48:17+00:00,839971128252702720,"@dd86k ""fuck nvidia""",midned
2017-03-09 22:46:28+00:00,839970671652347904,Bullish on #NVIDIA? You'll Love These Stocks. Read more: https://t.co/qqPZSjQjQx $NVDA,computer_hware
2017-03-09 22:45:53+00:00,839970526076493826,"#GamesDev GLOBAL ACCOUNT MANAGER: GAMES @nVidia US, CA, Santa Clara #3D #EME #QA https://t.co/milV55DgfI",SA_Games_Dev
2017-03-09 22:45:30+00:00,839970428890259460,"#virtualreality UploadVR: GTC 2017: nvidia is looking for VR/AR apps, offering $30k. via The_CSJR #VR #AR #Sponsor… https://t.co/qI20GCccNA",KageonPlays
2017-03-09 22:44:16+00:00,839970118524342283,"GTC 2017: nvidia is looking for VR/AR apps, offering $30k. via The_CSJR #VR #AR #Sponsor https://t.co/oiqr7Ut7W0 https://t.co/0A8lQnGOJi",UncannyArcade
2017-03-09 22:40:05+00:00,839969064613216256,"GTC 2017: @nvidia is looking for VR/AR apps, offering $30k. via @The_CSJR #VR #AR #Sponsor https://t.co/w1j0ZlR2Rp https://t.co/VT2QhIUZtB",UploadVR
2017-03-09 22:39:19+00:00,839968869796184064,@MelonieMac #TombRaider 2013 is now on Android. It's specially built for #Nvidia #ShieldTV https://t.co/MFDYvde5V1,0rionsangel
2017-03-09 22:39:16+00:00,839968860325322756,insidias use nvidia,danntsco_bot
2017-03-09 22:35:56+00:00,839968020659236864,Aug 2008: Nvidia Defective Architecture! https://t.co/P1SFvXFcZt,ORoomLeb
2017-03-09 22:35:21+00:00,839967872994590720,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/qevTVmxD0z https://t.co/mmOIFPTH8K",gamebeatz
2017-03-09 22:35:17+00:00,839967856947331076,That and it uses an underclocked Tegra X1 found in the Nvidia Shield will make gauging performance for CFW software hilariously easy.,albinojiginosis
2017-03-09 22:35:09+00:00,839967824219103232,"Nvidia’s CEO discusses AI dangers, Donald Trump, the Nintendo Switch, and more https://t.co/KEDek3EOWk via @VentureBeat",elk_l
