Datetime,Tweet Id,Text,Username
2015-02-04 23:31:13+00:00,563117602772234240,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/20mKmjNQz9,BCsoCOOL
2015-02-04 23:31:12+00:00,563117599978835968,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/ZI63gZJstK,Producer_League
2015-02-04 23:31:12+00:00,563117597810364416,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/YJomfcEm5O,2CollegeGirlsXX
2015-02-04 23:31:10+00:00,563117592726884352,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/q3hMbMxcHZ,MusicBattleNOW
2015-02-04 23:31:09+00:00,563117588528365570,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/Ks2FqpWsDZ,itsBoonLeague
2015-02-04 23:31:09+00:00,563117588159287296,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/POPPNWetfN,LuxCharities
2015-02-04 23:31:08+00:00,563117582815752192,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/FEPmtgF4b4,aTweetBelow
2015-02-04 23:30:15+00:00,563117359414919169,"@LinusTech English is not even my native language and reading this atrocity made my eyes burn. Don't waste your ⌚ Linus.
#TeamGreen #NVIDIA",vilmar22
2015-02-04 23:30:05+00:00,563117317660233728,NVIDIA's GTX 970 not to roll out new new drivers in order to fix the frame drops like promised earlier https://t.co/GAwvnVpWbh,RTFFacts
2015-02-04 23:30:04+00:00,563117315265290241,Palit Nvidia GeForce GTX 980 JetStream 4GB Video Card 389.99 Free Delivery http://t.co/96m4UrNWYN,dealset
2015-02-04 23:26:26+00:00,563116401423319040,@sargentocharli mmmmmm NVIDIA ¬¬,jesusito7CCF
2015-02-04 23:25:35+00:00,563116185370116096,"@TunezCottage @NVIDIAGeForce ITS ALL THEIR FAULT. Your installers are faulty Nvidia, ive read it from multiple sources. thx for that...",Crowboat
2015-02-04 23:25:24+00:00,563116139895873536,@scemama666 Do you mean like all the nvidia libraries that starts with 'cu' ? I'll let you figure this one out. ;),monadzhedong
2015-02-04 23:21:06+00:00,563115056372936704,"So, when you switch from nvidia drivers to nouveau, don't forget to add yourself to the ""video"" group… #bug",_jikan_
2015-02-04 23:20:04+00:00,563114798347325442,"NVIDIA, the leading GPU maker for desktops,laptops and workstations breaks its promise for the second time https://t.co/GAwvnVpWbh",RTFFacts
2015-02-04 23:17:45+00:00,563114213153845248,"@jdub Most computer hardware components are still proprietary, as is much of the firmware. nVidia's official drivers are still proprietary.",ncoghlan_dev
2015-02-04 23:12:50+00:00,563112976849571841,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA's GTX 980 http://t.co/KwIA1AHfA9,GamesHardware
2015-02-04 23:11:34+00:00,563112659206561794,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015 http://t.co/NXGjxmwVfR #tech #gadgets",GlennManlangit
2015-02-04 23:06:14+00:00,563111314848219137,"Well one of my graphics cards Died, yet again, bye to another Nvidia Geforce 8800 Overclocked http://t.co/1SyOsTUvnE",ethanhyannis
2015-02-04 23:01:49+00:00,563110205622198272,Nvidia Responds to GTX 970 Problems http://t.co/jOGE94Eq3q,PerformancePSU
2015-02-04 23:00:07+00:00,563109778109763586,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/0tLQOmB06Y,edsteiner42
2015-02-04 22:56:58+00:00,563108982701977601,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/fMgv9bouTQ,nickremer48
2015-02-04 22:52:35+00:00,563107879285456897,"Daniell sells NVDA 20.11: Nvidia: The Repercussions Of RAMGate - Nvidia Corporation ...

""Nvidia (NASDAQ:NVDA) has… http://t.co/DujPH9lLLN",virginboys
2015-02-04 22:50:21+00:00,563107320847020032,@LinusTech how else could you afford a lambo without @nvidia money? ;-),Mr_swartz94
2015-02-04 22:48:10+00:00,563106770936012800,"Now Samsung expected to manufacture 14nm qualcomm chips, Apple, possibly Nvidia in 2015 http://t.co/M05TPdLT4o",JunaidIqbal2747
2015-02-04 22:48:04+00:00,563106743010742272,"#100MILLION graphics cards by #MSI &amp; NVIDIA, what a massive number! Which MSI NVIDIA GeForce cards have you... http://t.co/7LjFzSNi7J",MSICanada
2015-02-04 22:43:06+00:00,563105492373753856,"If I can get my shit together quickly today I'll do a short stream before streaming on the Nvidia channel. If not, I'll do it after!",TheZombiUnicorn
2015-02-04 22:34:38+00:00,563103362330402816,Leaked Nvidia driver offers taste of mobile G-Sync http://t.co/TOBx1741md,UltimateTech21
2015-02-04 22:34:35+00:00,563103350255017985,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA\'s GTX 980 - VR-Zone #nvidia http://t.co/2E0B64jJMb,nvidia_agent
2015-02-04 22:33:20+00:00,563103034868531201,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015 http://t.co/EfcuQcBXsA",UltimateTech21
2015-02-04 22:32:11+00:00,563102746677870592,"#NVIDIA Has A ""Great Experience"" Working With #Nouveau Community http://t.co/KTMOr7a6sS  when will they fix their drivers for #linux ?",schestowitz
2015-02-04 22:32:10+00:00,563102742609399808,"@nvidia @FELIXjk007 is my @GIGABYTE_GBT GTX970s 3,5gb enough for Witcher 3?",Jupesuz
2015-02-04 22:30:16+00:00,563102265645740033,Battlefield Hardline - Gameplay on Nvidia Geforce GTX 260: http://t.co/BwlaaKhvCs putem @YouTube,DamirBritwa
2015-02-04 22:28:07+00:00,563101724756279296,@LinusTech Wouldn't most of your GPU's come from 3rd party vendors like ASUS and Sapphire opposed to AMD and NVidia themselves?,morgompx
2015-02-04 22:26:47+00:00,563101388918370304,"Sorry @nvidia but this is just too epic, lesson learned? :) ""Interview with Nvidia engineer about the 970 fiasco"" http://t.co/bqy5EtYhoy",sksauli
2015-02-04 22:25:27+00:00,563101052342644738,DELL ALIENWARE X51 R2 i7-4790 16GB 1TB NVIDIA GTX 760Ti 4gb WINDOWS 8.1  $999.99 http://t.co/zNW17ZL3sO http://t.co/X1esXyj1Z9,NerdyComputers
2015-02-04 22:24:51+00:00,563100902123655170,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/7p1OLArNz2,crypto4sight
2015-02-04 22:24:13+00:00,563100740584235008,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/vBny4dFUlq,eqlia_nozomu
2015-02-04 22:22:33+00:00,563100323620065283,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/HpmJgHNzLl,Bethanieah60
2015-02-04 22:22:33+00:00,563100323422937088,Leaked AMD R9 380X 3D Mark scores put it ahead of NVIDIA’s GTX 980 http://t.co/NdrduXVKAr,Vallieqet
2015-02-04 22:20:30+00:00,563099804893724672,"And red and green in GPU - red is for AMD, green is for NVIDIA...",ryandtw
2015-02-04 22:17:58+00:00,563099169834160128,Testing nVidia Shadowplay: http://t.co/kJYm5wr4qV,EvilOndGaming
2015-02-04 22:15:07+00:00,563098450750111745,Everything you need to know about Nvidia's new Tegra X1 chip - #News #GPSWorld http://t.co/rIW01zUcmT http://t.co/1UrkOgRqKh,GeoMurmur
2015-02-04 22:12:42+00:00,563097844660600833,Testing nVidia Shadowplay: http://t.co/RvxsbzjWSt,EvilOndGaming
2015-02-04 22:10:23+00:00,563097261409071104,Another #SOLIDWORKS World flashback to NVIDIA’s booth with @Dell last year #SWW15. http://t.co/oGdrjMgoC6,NVIDIA_MFG
2015-02-04 22:09:14+00:00,563096970630533124,"I liked a @YouTube video from @ragnos1997 http://t.co/PiujY6olE0 How to record every game with NVidia Shadow Play (OpenGL, Windowed",mate265
2015-02-04 22:02:29+00:00,563095273518665733,@LinusTech it needs Nvidia banner signature at the bottom of your email. :) #rollinginnvidiamoney,rohitbawa
2015-02-04 22:01:19+00:00,563094980781031425,"NEW NEW NEW! How to record every game with NVidia Shadow Play (OpenGL, Windowed etc...) #r1997 http://t.co/TvoKmrwfAy",ragnos1997
2015-02-04 22:01:17+00:00,563094972384043009,2015 #Razer Blade: Razer updates its 14″ #gaming laptop with the NVIDIA GTX970M GPU with 3GB… http://t.co/GV08iLwZpQ http://t.co/4iEHPbJLlQ,theawesomer
2015-02-04 22:01:06+00:00,563094924032491522,"NEW NEW NEW! :)
How to record every game with NVidia Shadow Play (OpenGL, Windowed etc...) #r1997... http://t.co/vF3qbktPR9",ragnos1997
2015-02-04 22:00:54+00:00,563094876334850049,New post: Nvidia CUDA Toolkit 6.5.14 http://t.co/3gKS2rFHhm,shtshtcom
2015-02-04 22:00:28+00:00,563094766746075139,"Some days I might point out that NVIDIA spends less on advertising with us than AMD, but today I'm not in the mood. http://t.co/6Nv09tLOd1",LinusTech
2015-02-04 21:54:20+00:00,563093221317046273,"#Samsung expected to manufacture #14nm #chips for #Qualcomm, #Apple, possibly #Nvidia in #2015 http://t.co/2KTynTNKnd",MultiplAds
2015-02-04 21:53:32+00:00,563093021378740226,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015 http://t.co/EEnh8qDBs5",CosminAruxandei
2015-02-04 21:45:16+00:00,563090941746360321,"http://t.co/kuvKgwI96P &lt;- Nvidia's ""Denver"" chip looks like the second coming of Transmeta",paul_houle
2015-02-04 21:44:09+00:00,563090658773463040,@ProSyndicate Tom Nvidia fuckt my pc ;(,Biggamer225
2015-02-04 21:39:22+00:00,563089455230509057,"funniest geek/tech quote i've ever read:

""I avoid all graphics card optimizing software like I avoid British period dramas.""

#nvidia",JasonKraley
2015-02-04 21:38:08+00:00,563089142931013633,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times http://t.co/5p1TOql2D2",MrAndroidHero
2015-02-04 21:38:03+00:00,563089125704998912,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia Shield Tablet and More http://t.co/BQES6k8M2S",MrAndroidHero
2015-02-04 21:36:12+00:00,563088660401520641,I liked a @YouTube video http://t.co/ouhpEP56cC NVIDIA GRID vGPU explained.,theblackakira
2015-02-04 21:35:07+00:00,563088385724936193,NVIDIA vGPU available with CloudStack and Citrix CloudPlatform - vGPU Goes Cloud! http://t.co/nV0Ml5cJRr #5414421534867456,xinity_bot
2015-02-04 21:34:40+00:00,563088270473830400,NVIDIA and VMware Together Deliver Scalable Rich Graphics Applications for Remote Desktops http://t.co/KK6Py5CH45 http://t.co/ZWhRqc5Sdx,RossKing_au
2015-02-04 21:34:24+00:00,563088206682664960,NZXT Doko review - PC Gamer #nvidia http://t.co/VN99fbuEoO,nvidia_agent
2015-02-04 21:34:23+00:00,563088202760978432,NZXT Doko review - PC Gamer #nvidia http://t.co/xQyJB5ssOR,nvidia_agent
2015-02-04 21:34:23+00:00,563088202693902336,NZXT Doko review - PC Gamer #nvidia http://t.co/IFYQV9ZWKS,nvidia_agent
2015-02-04 21:34:23+00:00,563088202677104641,"Razer Sharpens Blade Laptop with 3K Touchscreen, Faster Hardware - (full-timew) - Full-Time Whistle #nvidia http://t.co/PPIMQgL3ph",nvidia_agent
2015-02-04 21:32:52+00:00,563087821494579200,"VMware's hybrid cloud roadmap takes direction with vSphere 6, Nvidia collaboration | ZDNet http://t.co/QeZW8cxXrA via @scoopit",reg_dancy
2015-02-04 21:30:33+00:00,563087237060231169,Everything you need to know about Nvidia's new Tegra X1 chip by @RyanWhitwam http://t.co/S2eN2zVftf via @agreenbot,AngryCPU
2015-02-04 21:30:02+00:00,563087106202152960,We’re bringing in the experts! @SOLIDWORKS &amp; @NVIDIA_MFG Directors will answer YOUR questions LIVE in #SWW15 booth 424 on 2/10 at 1:30pm.,thinkstations
2015-02-04 21:24:53+00:00,563085809000398850,"Razer Blade laptop refresh adds 3200x1800 screen, Nvidia 970M: http://t.co/Ib2NiG1rXk",jadedgamer
2015-02-04 21:24:05+00:00,563085610433658880,"Samsung expected to manufacture 14nm chips for Qualcomm, Apple, possibly Nvidia in 2015: Samsung's new 14nm pr... http://t.co/w1OH3lL6rC",CoreToQuad
2015-02-04 21:21:40+00:00,563085002049880064,"@PillarLtd @paterickcikacac Solid advice, thanks Pillar.",nvidia
2015-02-04 21:20:37+00:00,563084736776921088,@FELIXjk007 Happy to help!,nvidia
2015-02-04 21:17:02+00:00,563083836062720000,"@ProSyndicate Tom, NVIDIA 1 You 0 :D",Biggamer225
2015-02-04 21:16:26+00:00,563083684824481794,@FELIXjk007 @nvidia gimme two min I'll email it over in a few x,artby_iggy
2015-02-04 21:15:44+00:00,563083507447386112,NVIDIA sponsors @SOLIDWORKS World Model Mania again. Cool NVIDIA #SWW15 prizes for the winners! http://t.co/o1GReExJvy,NVIDIA_MFG
2015-02-04 21:09:57+00:00,563082050769788928,Ordered myself an Nvidia Shield Tablet. Hoping to get it tomorrow. Will most definitely develop games for it.,CheeseSays_
2015-02-04 21:09:05+00:00,563081833999765504,"@mark2410 nope, I reached out to them. VP of AMD replied. Meanwhile with nvidia...Can't even reach the  PR...",TotallydubbedHD
2015-02-04 21:08:32+00:00,563081697806544897,@AmazinSuperHick @Sebianoti never had to since I've always used Nvidia cards,_MrHatty
2015-02-04 21:08:23+00:00,563081657167929345,@AmazinSuperHick @MrHatty051 yes when I moved from AMD to Nvidia,Sebianoti
2015-02-04 21:07:02+00:00,563081318712758275,Everything you need to know about Nvidia's new Tegra X1 chip by @RyanWhitwam http://t.co/50rRUF85FQ via @agreenbot,Sabertooth2015
2015-02-04 21:06:25+00:00,563081163427020803,@TotallydubbedHD they reach out to after you having badmouthed nvidia?,mark2410
2015-02-04 20:57:09+00:00,563078829074558978,NVIDIA and AMD GPUs can finally combine memory http://t.co/vsOh7xkJ6K,xdrvcom
2015-02-04 20:54:36+00:00,563078190336581632,[Arch Linux] How to install Steam + Bumblebee with the latest Nvidia dri...: http://t.co/GdFD51VlwM vía @YouTube,FelpeMaster
2015-02-04 20:53:37+00:00,563077943388569601,@nvidia But GTX 970 will also deliver me Ultra textures in games with 1080 p montior with i5 processor and 500W ?,paterickcikacac
2015-02-04 20:52:07+00:00,563077563275563010,"@andspo Based on NVIDIA and on their website there was to be a software update for the 5th core of the CPU, nothing came through? Any ideas?",Balwind36807402
2015-02-04 20:50:28+00:00,563077150388264964,"Razer Blade upgrade has an absurdly high-res screen and Nvidia 970M GPU http://t.co/dNJpPkIzX6

Razer’s 14-inch g… http://t.co/kyjFPQlEPQ",stadiagamer
2015-02-04 20:49:19+00:00,563076860691898370,Razer\'s latest Blade gaming laptop cuts with sharper Nvidia graphics - CNET #laptops http://t.co/0kMdIqR5FA,laptops_dp
2015-02-04 20:48:31+00:00,563076659566612480,NVIDIA and VMware to Deliver New Rich Graphics Capabilities for Desktop Virtualization https://t.co/NhH6EZdEfF,mcdarlin
