Datetime,Tweet Id,Text,Username
2016-11-12 23:39:35+00:00,797584656082288640,#TechStrat615 NVIDIA keeps on growing... https://t.co/IjBSoCeHwO,aneek09745454
2016-11-12 23:39:15+00:00,797584575971074048,I added a video to a @YouTube playlist https://t.co/yv3C0bgPf8 Dishonored 2 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX,Count_AlucarD86
2016-11-12 23:35:09+00:00,797583541362184192,@FalconePunch55 @Seewhoiam_ Haha 😂 tbf Nvidia have had a few issues with the new update it's a bit shit but there's workarounds,TippleFishNEMO
2016-11-12 23:33:07+00:00,797583030022008837,DICE/NVIDIA PLS! Fix this goddamn GTX770 problem ASAP,Glenn9K
2016-11-12 23:31:07+00:00,797582525392711680,"@FalconePunch55 @GearsofWar @nvidia mine works fine, so you have the latest drivers etc?",TippleFishNEMO
2016-11-12 23:30:08+00:00,797582277756809216,"Nvidia on new self-driving system: ""basically 5 years ahead and coming in 2017"" - https://t.co/uKiwOkkoog",ScraperNews
2016-11-12 23:30:01+00:00,797582250019880960,@thiojoe @nvidia best feel,i_am_DTUB
2016-11-12 23:29:47+00:00,797582191450619905,Brilliant. Apparently @GearsofWar 4 isn't compatible with the graphics card it came free with. Impressive @nvidia ! https://t.co/2VPv5aMbIy,FalconeHosts
2016-11-12 23:28:49+00:00,797581948344537088,@nicatombo Ah. I got an Nvidia Shield TV last year during a Black Friday sale. Definitely the best Android TV out there. I use mine daily.,LBPHeretic
2016-11-12 23:28:41+00:00,797581913867186177,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/TmjTMG4zwF",styhuang
2016-11-12 23:28:27+00:00,797581856128565248,I vote #Nvidia Best Hardware Manuf in #GGA2016 Tweet your vote&amp;Follow @GameDebate 2Win 6 Games of the year https://t.co/v52PdxlDAw,Silkou
2016-11-12 23:28:23+00:00,797581841037463553,"@EVGA_JacobF hey j. Since the titan xp is only thru nvidia and now evga, are there any issue with this card and the powerlink?",sg74sg
2016-11-12 23:27:38+00:00,797581651421392896,Nvidia’s Blowout Earnings Point to a PC Gaming and Artificial Intelligence Boom – … https://t.co/LkO0Q78Aab,cardmura
2016-11-12 23:26:32+00:00,797581374806863873,#Kodacon Appreciating NVIDIA Corporation's Stunning Tegra Recovery. Read Blog: https://t.co/Vv4HldUwhA,business_supser
2016-11-12 23:26:06+00:00,797581264123559936,Nvidia's Stunning Rally; Alibaba's Record Singles' Day; Snapchat's New Glasses - Eye On Tech https://t.co/JrC9vVmgYW $FB $NVDA $BABA $CHAT,pelias01
2016-11-12 23:23:02+00:00,797580494271553536,Part 2 of All Things Video Games is now up.  Check it out!  #Switch #NintendoSwitch #tegra #nvidia... https://t.co/6KcKn8z5Fq,PicsMotion
2016-11-12 23:19:54+00:00,797579705171910656,@quanb24 @x3dr1x @TweakTown @nvidia 10GB?? PC upgrades feels like monthly thing now,xX_T3mpl4R_Xx
2016-11-12 23:19:18+00:00,797579553015205889,"Dell XPS L702x 17,3 Zoll Notebook/Laptop i5-2520M 6GB nVidia GT550M Windows 10.

EUR 299,9… https://t.co/AVPhxWdO3a https://t.co/eQpJr62xvJ",LaptopkaufenDE
2016-11-12 23:19:04+00:00,797579495003848704,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter -  https://t.co/wljHd0XZGa via @ExtremeTech",steverino12
2016-11-12 23:18:54+00:00,797579453320876032,"Be a kid again, in our #UE4 game ""Kid in a Candy Store"" for @nvidia #VR Funhouse. Soon on the Steam Workshop! (: https://t.co/XuS6IkAFC1",exifrexi
2016-11-12 23:17:22+00:00,797579068279377920,Tesla's Autopilot chip supplier NVIDIA on new self-driving system: 'It's basically 5 yrs ahead… https://t.co/NrBYlO5KWV via @FredericLambert,RBPOCMD
2016-11-12 23:16:28+00:00,797578839509626880,I liked a @YouTube video from @battlenonsense https://t.co/z2MbB34Oqf Nvidia Fast Sync Better Than G-Sync and V-Sync?,lilandralala
2016-11-12 23:16:20+00:00,797578807976873984,@ForceStrategy @nvidia @NVIDIAGeForce I noticed that as well but don't really mind it. Nice to know for sure recording started.,Hammermond
2016-11-12 23:15:02+00:00,797578478258450432,"Nvidia absolutely crushes its quarterly earnings, has its first $2 billion quarter https://t.co/706LpJuonK https://t.co/2zCY5vlbxQ",ExtremeTech
2016-11-12 23:14:08+00:00,797578251585601537,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/4u5x6L6SjM,TammysFreese563
2016-11-12 23:14:07+00:00,797578250243477504,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/8E6JEDI6NG,JohnsNava478
2016-11-12 23:14:07+00:00,797578248112762880,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/EGiSSx1OPi,mitchelslope456
2016-11-12 23:14:07+00:00,797578247491952640,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/jR0tVkpshl,bob1qazlanca
2016-11-12 23:14:06+00:00,797578245994586112,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/p1qt8hvvqR,jaime3edcpat
2016-11-12 23:14:06+00:00,797578244522442752,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/9BCoDHTEKN,casey5tgbdel
2016-11-12 23:14:06+00:00,797578243087986689,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/DnpwfV2X10,alfredo7ujmb
2016-11-12 23:14:05+00:00,797578241729032193,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/aMlGBOzwvD,alberto1qazc
2016-11-12 23:14:05+00:00,797578240311394304,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/KfX4tL8vgy,dave3edcemer
2016-11-12 23:14:05+00:00,797578238960824321,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/4KBICrQvko,ivan5tgbhahn
2016-11-12 23:14:04+00:00,797578234795880448,The Ratings Game: Nvidia stock rockets to record high followi https://t.co/MvBCbwTARE,sid1qazcasta
2016-11-12 23:12:54+00:00,797577942540886016,@nvidia Why am I now forced to sign up for an account to install drivers for a video card I paid money for?,DaimenWorrall
2016-11-12 23:12:45+00:00,797577905228353536,"#Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslamotors #teslamodels",evannex_com
2016-11-12 23:07:41+00:00,797576631598612480,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/rqY8nqAewI",Ragdollcatman
2016-11-12 23:07:36+00:00,797576609708572672,"@ExtendedClips4U Asus VG248QE LED 24"" Gaming 3D Nvidia 3D V2 Monitor 144Hz 1ms Height/Tilt/Swivel/Pivot Adjustable",Muhamed22222
2016-11-12 23:06:03+00:00,797576220930084864,"Nvidia Closes Up 30%: Canaccord Lauds Transformation, Pac Crest Still Skeptical $NVDA https://t.co/gcljs2mPPS https://t.co/meQnshHyjQ",JorelLaraKalel
2016-11-12 23:02:56+00:00,797575436377194496,The Hot Stock: Nvidia Soars 30 $NVDA https://t.co/KXWUIPmJat https://t.co/meQnshHyjQ @nvidia @nvidiageforce @nvidiatesla #nvidia #barrons,JorelLaraKalel
2016-11-12 23:02:29+00:00,797575322690551812,NINTENDO SWITCH NVIDIA UPDATE!!!!!! #100kBAEBAE https://t.co/AVtflgNpeq via @YouTube,Pichuboss
2016-11-12 23:01:43+00:00,797575129651941376,Nvidia on new self-driving system: “basically 5 years ahead and coming in 2017” https://t.co/YiGBHuJw2G,betterhn100
2016-11-12 23:01:21+00:00,797575037373075456,"NVIDIA Technology Powers New Home Gaming System, Nintendo Switch #tech https://t.co/FNnGic78oC",itslobsternet
2016-11-12 23:00:39+00:00,797574861598183424,@Shad0whunt3r721 came out like almost a year ago? So they'll drop in price soon enough. Especially if NVIDIA continue their ways,Pumakam
2016-11-12 23:00:04+00:00,797574711639060480,Join NVIDIA at #SC16 to learn how AI supercomputing is breaking open a world of limitless possibilities. https://t.co/mqAuSNSHUj,sherylhuynh
2016-11-12 22:58:36+00:00,797574345568768001,The Ratings Game: Nvidia stock rockets to record high following earnings shocker https://t.co/g3H2EML6nS,marketstocknews
2016-11-12 22:58:36+00:00,797574343828111364,The Ratings Game: Nvidia stock rockets to record high following earnings shocker https://t.co/F5LdYe3EMY,marketstocknews
2016-11-12 22:58:35+00:00,797574341080842240,The Ratings Game: Nvidia stock rockets to record high following earnings shocker https://t.co/llQKUv1eCt,marketstocknews
2016-11-12 22:58:07+00:00,797574221987659777,"NVIDIA CEO says people will be ""amazed"" by Switch, sees relationship with Nintendo lasting two decades https://t.co/Uiyvr1zWxp",TBGclan
2016-11-12 22:57:58+00:00,797574186281668608,NVIDIA GeForce GTX 1080 Ti spotted with 10GB of RAM https://t.co/bp5h4cjoZo,pugotuknene
2016-11-12 22:54:08+00:00,797573219796520960,NVIDIA GeForce GTX 1080 Ti spotted with 10GB of RAM https://t.co/nC34RRZhaK,NationGK
2016-11-12 22:54:04+00:00,797573203480690688,@Quadmft Because Nvidia needs to profit duh.,360DatBoi360
2016-11-12 22:52:01+00:00,797572687510077440,Nvidia on new self-driving system: basically 5 years ahead and coming in 2 https://t.co/VsmEhWlduZ (https://t.co/PbrJyFYB3t),newsyc100
2016-11-12 22:51:43+00:00,797572611593080832,NiceHash EQM Zcash Nvidia Optimized Miner for Windows Now Available https://t.co/7x98lXqQuQ,helenabitcoin
2016-11-12 22:50:52+00:00,797572399965335553,NiceHash EQM Zcash Nvidia Optimized Miner for Windows Now Available https://t.co/EtJrIG95Qk #MiningSoftware #ClaymoreZcashminer #EQM,thebitcoinshark
2016-11-12 22:50:38+00:00,797572338917212160,"Passport Capital LLC Has $3,539,000 Stake in Nvidia Corp. $NVDA https://t.co/nIvqmgxjSS",midetimes
2016-11-12 22:50:33+00:00,797572320101441536,"NVDA Stock (NASDAQ:NDVA): NVIDIA Stock Could Hit $100 if It Can Pull This Off
$NVDA https://t.co/Uod6XEnGJK",Psychitsu
2016-11-12 22:50:06+00:00,797572205781598209,@Themepark_Int @ThemeParkWW @PlanetCoaster Make sure the laptop has discrete NVidia or Radeon graphics in it mate. Intel wont do.,Ry5ter
2016-11-12 22:49:08+00:00,797571960905437184,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/wRTlz43XXQ  #WeTheGamers,Totoro_Peoples_
2016-11-12 22:47:37+00:00,797571578485686272,@starixCS what are s1mple's nvidia settings?,sp1veyR
2016-11-12 22:47:09+00:00,797571463481933828,.@NVIDIA GeForce GTX 1080 Ti spotted with 10GB of RAM https://t.co/L4ZYNz35sA https://t.co/X96R6IyMh4,TweakTown
2016-11-12 22:46:41+00:00,797571346305728512,.@NVIDIA GeForce GTX 1080 Ti spotted with 10GB of RAM https://t.co/ntouOHcH1N https://t.co/srFwf35CpZ,camwilmot
2016-11-12 22:41:05+00:00,797569934465253376,Murphy Oil Sinks Along With Crude; Nvidia Soars - ABC News https://t.co/xzeOgtq8y6,PeakOilupdate
2016-11-12 22:41:04+00:00,797569930837245952,"Nintendo Switch - ""Incredible Game Console"" - Nvidia CEO https://t.co/VgjDyxbXes via @YouTube",AndreNYH
2016-11-12 22:40:52+00:00,797569881679896577,#NVIDIA Map Nvidia GeForce GTX Ti 1080 will receive 10 GB of memory?. Read more: https://t.co/KqzSm9ETHv $NVDA,_semiconductors
2016-11-12 22:40:52+00:00,797569880782315521,"#NVIDIA Nvidia to Beat FYQ1, But Watch out for AMD, Says Pac Crest. Read more: https://t.co/iZHbqwmIzb $NVDA",computer_hware
2016-11-12 22:40:15+00:00,797569725463031808,#NVIDIA Map Nvidia GeForce GTX Ti 1080 will receive 10 GB of memory?. Read more: https://t.co/KJeHd5GRAe $NVDA,computer_hware
2016-11-12 22:40:15+00:00,797569725425324033,"#NVIDIA Nvidia to Beat FYQ1, But Watch out for AMD, Says Pac Crest. Read more: https://t.co/WvxFA3GkB3 $NVDA",_semiconductors
2016-11-12 22:39:07+00:00,797569440497823744,NVIDIA GeForce GTX 1080 Ti spotted with 10GB of RAM https://t.co/gPCp9zv3oh https://t.co/yzeInUZwoA,anthony256
2016-11-12 22:36:10+00:00,797568698961788928,"1st time with @EliteDangerous 2.2, @htcvive, @nvidia Titan X, &amp; new contact lenses: #Woah! Much improvement all round ☺",ijr1970
2016-11-12 22:34:24+00:00,797568252654350336,Nvidia Has Become the Data Center Accelerator Company https://t.co/N7cySHd0HO,ashish_nadkarni
2016-11-12 22:28:21+00:00,797566729773785088,#8424 Skylake 6TH GEN Intel i5-6600K CUSTOM Gaming PC Computer NVIDIA GTX 950 DDR4 RAM https://t.co/hxhfEYpxdk https://t.co/q4PGmpU1ZF,FREEDEALZHERE
2016-11-12 22:26:51+00:00,797566352311681024,basically what i did was set the maximum pre rendered frames to 2 in the nvidia control panel (or 1 if still encountering problems),txterrorr
2016-11-12 22:22:21+00:00,797565220663107584,Stock: #NVIDIA Stock Could Hit $100 if It Can Pull This Off. Read more: https://t.co/IM0wV65dHq $NVDA,computer_hware
2016-11-12 22:22:21+00:00,797565220642123776,Stock: #NVIDIA Stock Could Hit $100 if It Can Pull This Off. Read more: https://t.co/3QOFejTqFt $NVDA,_semiconductors
2016-11-12 22:11:51+00:00,797562577010106368,@Dylanmackie10 I'm just gonna wait until the NVIDIA drivers to update,Noviek_
2016-11-12 22:09:47+00:00,797562059802165248,@OpTic_BigTymeR download nvidia shadow play it allows you to record up to 2 house of past footage without actually recording,iFalcore
2016-11-12 22:09:16+00:00,797561928038039556,Dell Inspiron i7559-3763BLK Laptop Review - https://t.co/ZRhXRQlqbg #dell #gaming #nvidia #skylake https://t.co/lmS4kCGHNo,valuenomad
2016-11-12 22:01:46+00:00,797560040987230208,#mtbnews Great Story @FoxBusiness - Appreciating NVIDIA Corporation's Stunning Tegra Recovery https://t.co/aYgFRbx1XN,PBratbyOfficial
2016-11-12 22:00:15+00:00,797559659783593984,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/iceaKytcp0  #WeTheGamers,TheResoluteHD
2016-11-12 21:58:06+00:00,797559119125368832,@codemonkey85 I use headphones. Both with my 3DS and Bluetooth ones with my Nvidia Shield TV. Definitely do not want to wake them up. Lol.,LBPHeretic
2016-11-12 21:52:42+00:00,797557758681907201,@NVIDIAGeForce Hello! I have a problem with recordings in NVIDIA. The video is fine but it gets corrupted when I compress it.,theyorkster17
2016-11-12 21:49:25+00:00,797556931988746240,FreedomWonInc. Appreciating NVIDIA Corporation's Stunning Tegra Recovery: Despite long odds… https://t.co/Xc8dIkA8Nj,metaldc4life
2016-11-12 21:47:58+00:00,797556569625870336,"Nvidia Reports Huge Data Center Business Boom, Stock Is Jumping - https://t.co/CIgwGG1QKn",cloudpsi
2016-11-12 21:46:01+00:00,797556076375842816,#Fox #Business News Appreciating NVIDIA Corporation's Stunning Tegra Recovery https://t.co/FXOZvkDSQI,bizcomm123
2016-11-12 21:45:03+00:00,797555834112851968,"Nvidia expects its #AI chips to enable fully autonomous driving in 2017 https://t.co/xAHyAv4TWU 
Need AI talent? See https://t.co/uSlgGkWiLz",TB4HR
2016-11-12 21:42:13+00:00,797555123593441280,Appreciating #NVIDIA Corporation's Stunning Tegra Recovery. Read more: https://t.co/To8Frhsbyh $NVDA,_semiconductors
2016-11-12 21:42:13+00:00,797555123534729216,Appreciating #NVIDIA Corporation's Stunning Tegra Recovery. Read more: https://t.co/OROzCHbcj0 $NVDA,computer_hware
