Datetime,Tweet Id,Text,Username
2017-05-07 23:33:14+00:00,861363324147171329,"AI everywhere: Nvidia CEO Jensen Huang talks artificial intelligence, neural interfaces and holodecks https://t.co/ZJ5FKKvMK6
#AI #tech https://t.co/SZ9rwpwGpR",GSJennsen
2017-05-07 23:29:07+00:00,861362289655533569,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-05-07 23:28:30+00:00,861362134424231936,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/X8TRxcrUi3,Spezz2
2017-05-07 23:28:30+00:00,861362132801118208,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/HiAWdrbOY0,renartko
2017-05-07 23:27:49+00:00,861361962021552128,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/dkGI3R9tZs,Spassassin
2017-05-07 23:23:34+00:00,861360893241765889,How NVIDIA’s Neural Net Makes Decisions - https://t.co/HLZ1ifuk2q https://t.co/nXJFJzVign,jagadeeshaluri
2017-05-07 23:21:04+00:00,861360263160668160,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yRZsqxSlsc",UnknownMan_699
2017-05-07 23:20:50+00:00,861360205078044673,"NVIDIA's CEO talks about the key role NVIDIA GPUs have in #AI, and the importance of #GTC17. https://t.co/7yt426E443 https://t.co/YTI2zN4pMe",colmsted
2017-05-07 23:19:14+00:00,861359802261229568,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/DCfOXdsTPg",ImArvyRV
2017-05-07 23:17:25+00:00,861359341978271744,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/hKtDZ64hP5",EpiicWiizard
2017-05-07 23:15:15+00:00,861358796911722500,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/TrtFVjRvTF,RionIonyon3
2017-05-07 23:14:59+00:00,861358733128908800,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/tlGaq5cM6I",VileJinx
2017-05-07 23:14:32+00:00,861358619689971712,"@11120BGD Same laptop just no Nvidia 940MX graphics card, so no gaming on this model.",galaxy_review
2017-05-07 23:10:36+00:00,861357627988516864,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/oXKlFvzX1V,Avriion
2017-05-07 23:10:16+00:00,861357543859290112,"""Earnings Preview: What To Expect From Nvidia on Tuesday"" {By Adam Sarhan, Contributor} Via #Forbes https://t.co/B6RHBKKeL1",Djstucky1
2017-05-07 23:10:10+00:00,861357519683244032,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/SLcRP7FZU5,justinsh182010
2017-05-07 23:08:53+00:00,861357196742868992,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/JjZIb2miIv",Avriion
2017-05-07 23:08:34+00:00,861357118527590403,@TheSatyrikal Performing a clean install of the latest nvidia driver didn't fix it. And my 1st monitor updates via windows update. 2nd monitor VERY OLD.,Gulleko
2017-05-07 23:00:33+00:00,861355100157100032,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/dPESTndLBW,Lockyato
2017-05-07 22:59:10+00:00,861354751954272256,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/NbZ32hpzr0,bortovic
2017-05-07 22:58:45+00:00,861354646761201664,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/RgYFUkQhbv",bortovic
2017-05-07 22:34:27+00:00,861348532866777088,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/85wmvAiy13,lildylgoturbitc
2017-05-07 22:32:58+00:00,861348159443812352,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/4X933qvWhp,hewwie1970
2017-05-07 22:31:58+00:00,861347907844411392,That's two Nvidia 1080s that have fried in the space of a couple months. I'm cursed. Just as I finish my coursework and want to relax. 🤗😐,SeanByrneDesign
2017-05-07 22:27:50+00:00,861346865802915840,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/LDMNMNc0fN,ChakaPL
2017-05-07 22:26:40+00:00,861346570620600320,@Totalbiscuit On NVIDIA I'm experiencing a lot of textures not loading properly until I stand next to them for several seconds. Different settings no help,Flawedandrotten
2017-05-07 22:24:15+00:00,861345965566853120,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/fQDX7RWTpd,KennethPereira
2017-05-07 22:17:44+00:00,861344325191442434,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/EHkdOmoK43,DorklyMoogle
2017-05-07 22:16:36+00:00,861344037621481472,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/nV1xuxQfMp,Smeaglet4
2017-05-07 22:14:00+00:00,861343384002191360,"Nvidia CEO Jensen Huang talks artificial intelligence, neural interfaces and holodecks https://t.co/eF8znYk90n https://t.co/fn7Q39kP6L",credgington
2017-05-07 22:13:43+00:00,861343313768714241,"Just spent the last hour recording and when I just went edit it, no game audio. I used @nvidia Shadow Play and was playing OW. Help?",HHGAMERS
2017-05-07 22:13:35+00:00,861343279807320064,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/2S21PIEUCy,JozefPado
2017-05-07 22:12:09+00:00,861342918153392130,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/uld7tdVN9b",Caalibur
2017-05-07 22:11:04+00:00,861342647901798400,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Sjbgv7WEUb,Jocadd
2017-05-07 22:07:44+00:00,861341808340553730,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/JGNa3o9bcr,Measemode
2017-05-07 22:07:44+00:00,861341806545559553,@Blazt get nvidia shadowplay u bum,TailblockTV
2017-05-07 22:03:42+00:00,861340790458601477,NVIDIA Q1 Earnings on Tuesday: What to Watch When the Hot Graphics-Chip Maker Reports -- The Motl... https://t.co/RytgABiinp via @yahoo,DestroyerFather
2017-05-07 22:02:55+00:00,861340594018201600,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/etfuavk354,DaddyDaniel_x
2017-05-07 22:02:08+00:00,861340397817270272,"Thanks to #DeepLearning , #AI Has a Bright Future 
#machinelearning #bigdata #ML #DL #nvidia #tech 
https://t.co/XQa5tnat13 … @DeepLearn007",McMcgregory
2017-05-07 22:02:02+00:00,861340374245097472,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/2SUbMb56PQ",ferte178
2017-05-07 22:01:57+00:00,861340353734914048,Nvidia leads $1.5 million investment in real-time stream processing startup Fastdata.io | VentureBeat | AI | https://t.co/B4k6IjBx1d,JasonSilva
2017-05-07 22:00:38+00:00,861340019260354560,"#Nvidia's Pascal #graphics cards now open to #Mac users
https://t.co/qmolDqiHVx",SwarmioMedia
2017-05-07 22:00:27+00:00,861339973018165248,Nvidia Lets You Peer Inside the Black Box of Its Self-Driving AI - MIT Technology Review https://t.co/R67Bw1LRtd,innovationlinks
2017-05-07 22:00:21+00:00,861339948036886529,Euro Truck Simulator 2 - Testing nVidia Capture https://t.co/vHW2nfHlFh,PeterMunkholm
2017-05-07 22:00:20+00:00,861339945897742336,Euro Truck Simulator 2 - Testing nVidia Capture https://t.co/qqz6mfMkyb,PeterMunkholm
2017-05-07 22:00:20+00:00,861339943435726852,Euro Truck Simulator 2 - Testing nVidia Capture https://t.co/XeWIFqLrwL,PeterMunkholm
2017-05-07 22:00:19+00:00,861339941242105857,Euro Truck Simulator 2 - Testing nVidia Capture https://t.co/zc76F3leFd,PeterMunkholm
2017-05-07 21:58:27+00:00,861339469856874496,"Thanks to #DeepLearning , #AI Has a Bright Future 
#machinelearning #bigdata #ML #DL #nvidia #tech 
https://t.co/9sQXAUDjsP … @DeepLearn007",techpearce2
2017-05-07 21:58:19+00:00,861339438697267201,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/uYVJt0vtS3,phys1wiz
2017-05-07 21:58:16+00:00,861339424231227393,"Top story: Jaymin Shah on Twitter: ""@Nvidia CEO Jensen Huang talks #ArtificialI… https://t.co/mh2J5MUJV6, see more https://t.co/vCc1Fnu17E",GenerousFeed
2017-05-07 21:57:43+00:00,861339284934057985,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/eoG5EZYx7G,ferte178
2017-05-07 21:57:29+00:00,861339229737160707,Euro Truck Simulator 2 - Testing nVidia Capture: https://t.co/2OjP95a67h via @YouTube,PeterMunkholm
2017-05-07 21:55:32+00:00,861338735883034624,"“You essentially have software writing software,” #JenHsunHuang @nvidia. https://t.co/JPlc52L25V #ai #artificialintelligence https://t.co/K5DsyKT3Pb",BrianDColwell
2017-05-07 21:55:18+00:00,861338676692910080,1 Reason NVIDIA Thinks Its Staggering Growth Will Continue -- The Motley Fool https://t.co/gr58dUM6Og,shawnykung
2017-05-07 21:54:42+00:00,861338527786729473,@TEAMEVGA Nothing like nvidia B),aaronariel2001
2017-05-07 21:52:29+00:00,861337968912457728,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/qEkWOrETmM,vladbytes
2017-05-07 21:50:57+00:00,861337585720766464,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/9p5TM47OJc",TokyoSociety
2017-05-07 21:49:48+00:00,861337296250978304,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/1abVwOBHkG",MikeyMingLee
2017-05-07 21:47:40+00:00,861336757307981825,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Vu0yH7I8MJ,MikeyMingLee
2017-05-07 21:47:00+00:00,861336587795288064,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/VJRLhNQIHS",Zimboyx
2017-05-07 21:46:59+00:00,861336585781911553,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/zjVBPoLTf3,HoldenHo
2017-05-07 21:45:34+00:00,861336228020469760,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/CbQ7pxkz4P",HoldenHo
2017-05-07 21:45:05+00:00,861336106637430785,Nvidia makes a self-driving AI that tells you how it works | MIT Technology Review https://t.co/50unWD18Bn,PatrickCMiller
2017-05-07 21:44:35+00:00,861335980288098304,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/vR0fVPhvdQ,klahr_felix
2017-05-07 21:43:34+00:00,861335726863953920,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/OikNweJj7K,s4gacius
2017-05-07 21:41:41+00:00,861335250881855488,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/8f2dsgnDhW,huehueqrounu
2017-05-07 21:35:04+00:00,861333587462729728,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Ctp40F4ryW",deibiz74
2017-05-07 21:32:26+00:00,861332924481892353,Premium 4K Streamers: Roku Ultra vs. Amazon Fire TV vs. Nvidia Shield vs. Chromecast Ultra - Digital Trends https://t.co/Edn9aCjGyC,streamingtvnews
2017-05-07 21:31:52+00:00,861332781523099648,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/SelgheHXu6,skeetersden
2017-05-07 21:30:54+00:00,861332537687265280,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/pYIasfOUvN,Zimboyx
2017-05-07 21:30:31+00:00,861332443453849603,"New Nvidia Game-Ready Driver Available Now, Here’s What It Does https://t.co/rvoMlkM8Ux https://t.co/XdMo2K6eNB",LUCKYCOPSS
2017-05-07 21:29:50+00:00,861332269151039489,"Our Position on Bloodlust 2017 #GFEHOTS @nvidia @meta_threads @Twitch @GUNNAROptiks 

Read more here: https://t.co/wqaHGu7GDD",GFEsports
2017-05-07 21:29:14+00:00,861332119548821504,Euro Truck Simulator 2 - Testing nVidia Capture: https://t.co/gAN70oLZVq via @YouTube,PeterMunkholm
2017-05-07 21:29:06+00:00,861332086908526592,@Enscape3d @PhilRead - streaming Enscape standalone app to Macbook Air and low end iPad using Moonlight (nVidia game streaming) https://t.co/Qyst05JlqW,arrowrah
2017-05-07 21:28:46+00:00,861332000455753731,Euro Truck Simulator 2 - Testing nVidia Capture: https://t.co/FJpgEMwmVH via @YouTube,PeterMunkholm
2017-05-07 21:28:15+00:00,861331870939664384,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/nI9uR7IbPI,TheRealEvanthor
2017-05-07 21:27:55+00:00,861331785422180353,FIRST Robotics Championships | NVIDIA Blog https://t.co/Xy52EWVbme,devoirf
2017-05-07 21:27:36+00:00,861331705918926848,Nvidia makes a self-driving AI that tells you how it works - via @techreview https://t.co/56jTxQpr2C,ZakMurase
2017-05-07 21:26:21+00:00,861331392147460097,Euro Truck Simulator 2 - Testing nVidia Capture: https://t.co/6Wtw9VqHgA via @YouTube,PeterMunkholm
2017-05-07 21:21:08+00:00,861330081192579072,Thirty NVIDIA-sponsored FIRST Robotics teams made it to the Houston and St. Louis finals this year. #Jetson https://t.co/l83wn47AtR,hester_ken
2017-05-07 21:20:11+00:00,861329842867916800,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/13DpMSwbeT,thiagolisboa456
2017-05-07 21:17:03+00:00,861329053181108224,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/HW4NHcR01S,Knoxy_In_Oz
2017-05-07 21:13:19+00:00,861328112759582720,NVIDIA Q1 Earnings on Tuesday: What to Watch When the Hot Graphics-Chip Maker Reports | Business Markets and… https://t.co/AqyIBAKjLh,galaxytop1
2017-05-07 21:13:07+00:00,861328062130126848,AI everywhere https://t.co/P2wXRHRsyv @techcrunch @nvidia @etherington #ai,mrwimverbeke
2017-05-07 21:06:36+00:00,861326423037886466,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/EfV6YXr3co,CosmicVoidling
2017-05-07 21:05:32+00:00,861326154845704192,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/sAxgbz6koD",wpgabriels
2017-05-07 21:01:51+00:00,861325225673146368,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/0KyDvJc2X6",hotshot2222
2017-05-07 21:01:42+00:00,861325187807010816,Window 10 Intel Xeon 32 GB RAM with NVIDIA Quadro M300M Graphic Card and Pantone Color Sensor! Check out #Lenovo at https://t.co/kxZIFFVJWk,steveahn82
2017-05-07 21:01:18+00:00,861325087160643586,The Secret behind Nvidia’s Rising Profitability https://t.co/41mkwgTilP https://t.co/mQPNBvcprc,galaxytop1
