Datetime,Tweet Id,Text,Username
2017-04-20 23:24:14+00:00,855200464618438657,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/lfA6CJfxfz",Doo_da_la_la_la
2017-04-20 23:21:59+00:00,855199899931070464,@RedFlagDeals One of the store that is selling the nvidia shield tv,Nour1808
2017-04-20 23:13:08+00:00,855197671358857216,New Card Who Dis? #Overwatch #Nvidia https://t.co/wVPKATAmUL,Konshu
2017-04-20 23:12:07+00:00,855197416106196993,@nvidiashield What is a Nvidia shield?,RichLeclair
2017-04-20 23:05:48+00:00,855195826020376578,I liked a @YouTube video https://t.co/JDDalpxDHW A Look Back At Nvidia's 8800 GTS,maudslay1306
2017-04-20 23:05:24+00:00,855195725809844224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FkuT4l0kgh,HoldenHo
2017-04-20 23:05:20+00:00,855195710471290880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cYLl69V7jb,Skyrimultima69
2017-04-20 23:03:25+00:00,855195225303547904,RUMOR: NVIDIA Prepping New GeForce GTX 20 Series Graphics Cards Based on Volta Architecture for Q3 2017 Launc https://t.co/mihjS0XhXC,ninntai
2017-04-20 23:03:22+00:00,855195214117572609,"@adamjmiles @AMDGaming @NVIDIAGeForce Only 3 NVIDIA versions here from this year, but I have probably deleted the folder multiple times in the past.",silver42
2017-04-20 23:01:00+00:00,855194620313059328,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7VPIkuuR0V,maximax_h
2017-04-20 22:57:53+00:00,855193835508387840,Builds monster..... Plays solitaire #solitaire #nvidia #gtx1080 @MoeycQ https://t.co/ifQOweZKAM,ezat2k
2017-04-20 22:56:22+00:00,855193450937032706,@ZOTAC_USA now it's time for the ZOTAC GeForce® GTX 1080 Ti AMP Extreme+ maybe with 11.4 GHz just like the new NVIDIA TITAN Xp,PantyScissors
2017-04-20 22:55:11+00:00,855193155917946880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BHS1UIMBrl,Leonie__420
2017-04-20 22:53:39+00:00,855192770071461892,"@adamjmiles @AMDGaming @NVIDIAGeForce Only a measly 3GB of NVIDIA cruft here, but yes, it's terribly unfriendly behaviour.",silver42
2017-04-20 22:47:41+00:00,855191266048581632,Spent the day playing Star Trek Bridge Crew  with Ubisoft and Nvidia! It was so much fun! I have such a great excu… https://t.co/CKAcmM2BJk https://t.co/K5PWX7mX7j,Snubs
2017-04-20 22:43:57+00:00,855190327367311361,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/pxQZz8RHGJ",dooftech
2017-04-20 22:43:23+00:00,855190186161913856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2RXaXLil93,dooftech
2017-04-20 22:42:56+00:00,855190073599545345,@EikeSky Yo eike what graphics card from nvidia would you recommend? 1060 or 1070?,NotPhazedGaming
2017-04-20 22:42:04+00:00,855189852916199424,I liked a @YouTube video https://t.co/tlopzL3YYt A Look Back At Nvidia's 8800 GTS,tannercorrigan
2017-04-20 22:41:55+00:00,855189815343456256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fxAL8NzYxf,Doo_da_la_la_la
2017-04-20 22:38:10+00:00,855188874355716096,I liked a @YouTube video https://t.co/0glrYYTafl A Look Back At Nvidia's 8800 GTS,NessieNep
2017-04-20 22:37:18+00:00,855188653995212802,Add Salt: RUMOR: NVIDIA Prepping New GeForce GTX 20 Series GPUs Based on Volta Architecture for Q3 2017 Launc https://t.co/b2kTyk5AB7,realgadgetspot
2017-04-20 22:37:01+00:00,855188581673029632,RT @gN3mes1s: The Attack landscape is sooooo huge. Abusing NVIDIA's node.js to bypass application whitelisting. Gr… https://t.co/WElIdGWFZy,LetsNode
2017-04-20 22:36:50+00:00,855188537880203264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CsN7CEvZdK,MaerkStrongrock
2017-04-20 22:33:44+00:00,855187757412384768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IwEjhjg6iC,Theichino
2017-04-20 22:33:40+00:00,855187739913797632,"NVIDIA Shield K1 8"" Tablet 7.0 https://t.co/yv913GZvmo https://t.co/eW8Oqt27lR",electronicsused
2017-04-20 22:32:04+00:00,855187336258363396,@Facebook digs deeper into Machine Learning with @nvidia on its Caffe2 Framework... things moving faster than early days of smartphones! https://t.co/DXci3N1XO2,karl_quinn
2017-04-20 22:30:46+00:00,855187011866509312,"#Facebook Open Sources #Caffe2; #Nvidia, #Intel rush to optimize. #AI #DeepLearning https://t.co/yOMuIz3P9E",QueenRex
2017-04-20 22:28:59+00:00,855186559976558593,"Pro tip, game companies: Don't blame NVIDIA when your game crashes. Fix your game.",sean_of_w
2017-04-20 22:28:31+00:00,855186442947088385,I liked a @YouTube video https://t.co/mWTuYrlvyw A Look Back At Nvidia's 8800 GTS,Nikolas_Manu
2017-04-20 22:26:42+00:00,855185985038168064,"@KingBSon @Kenji35Kt @Ramb0sCorner @Gib_reel @ChrissyJamesUK @kafkasdad @PsCoys No, but that doesn't mean anything either. Nvidia has been stomping AMD when it comes to enthusiast level GPU's so your point is moot.",Skilled_HD
2017-04-20 22:26:05+00:00,855185829693489152,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YfrqfrgBjg,AtrunkOjunk
2017-04-20 22:21:36+00:00,855184705393577984,@nvidia @nvidiashield can you please release a new Shield Controller with USB-C to charge?,jakesmilivk
2017-04-20 22:20:40+00:00,855184470374309888,How to  fix Nvidia 8600m gs chip graphic card (temporary) https://t.co/hhj6R3H7uI,tutoriales_gdn
2017-04-20 22:20:31+00:00,855184431509893120,Nvidia's New TX2 Board Does Dual 4K-Camera Object-Detection in Real Time | Make: https://t.co/2znwPvIIJL https://t.co/Y06e2Nwqpr,Fashion_4_baby
2017-04-20 22:19:45+00:00,855184239599304705,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1zmZSHGpQf,Sztrum1
2017-04-20 22:17:14+00:00,855183606368436224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/y7voZqY8vS,devindude109
2017-04-20 22:15:28+00:00,855183159205298176,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hhkg3Rums0,cfigsrun
2017-04-20 22:14:00+00:00,855182789204770816,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CjnDyOnLtn,HockZachary
2017-04-20 22:12:29+00:00,855182408987148289,"We might not communicating with NVIDIA, TomTom, Bosch, European Mars – SatNews Publishers",Asan_Global
2017-04-20 22:11:47+00:00,855182234072088577,"Abusing NVIDIA's node.js to bypass application whitelisting
https://t.co/YQvPqqzgjq #nvidia #Security #NodeJS #Malware",thedemoss
2017-04-20 22:06:34+00:00,855180919019364352,Abusing Nvidia 's Node.js to bypass application whitelisting https://t.co/QggAgVTGau?,ryf_feed
2017-04-20 22:06:20+00:00,855180860206743552,@Overclocknet About to write a post on how I modded my Nvidia HB Bridge to be white with white LED. You think people would be interested? https://t.co/X3gOvENRof,emtwimberly
2017-04-20 22:04:06+00:00,855180300682280961,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/z5UQDUkeGB",Killblacksoul
2017-04-20 22:02:34+00:00,855179913539801089,"Gaming On-The-Go 
#videogames #gaming #Nvidia #amazon #gamingtablet 
Shop Here - https://t.co/KllCkiYEmI https://t.co/Iak9DhyokA",ShopBrandyd
2017-04-20 22:02:17+00:00,855179842622332928,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VFWLlJmrJ7,Killblacksoul
2017-04-20 22:01:07+00:00,855179547473584129,Build for a customer done :) #nvidia #gaming #pc #corsair https://t.co/VgisyAzt5j,pcmodgarage
2017-04-20 21:58:31+00:00,855178894550458369,"Abusing NVIDIA's node.js to bypass application whitelisting,
via
https://t.co/YofWbbqwwY",Loksly_
2017-04-20 21:56:32+00:00,855178396443303937,@AvenColony are u ganna add support for amd cpu and gpu's? Including nvidia too? So both worlds can enjoy aven colony?,Cl2en13
2017-04-20 21:53:12+00:00,855177556802326529,Nvidia releases updated Pascal Web Driver to fix Night Shift issues on macOS Sierra 10.12.4 via /r/apple https://t.co/rz7r9GGSZP,vincentleetping
2017-04-20 21:52:58+00:00,855177496022597632,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ysZweLpFgZ,eekosuke
2017-04-20 21:50:34+00:00,855176894282514432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pLQj10b0pP,MrDeluxx
2017-04-20 21:47:34+00:00,855176138850672640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JuyWTXZoFe,Wildcard_2121
2017-04-20 21:45:26+00:00,855175601283624960,"@OxideGames hi guys. Do I need to remove the sli bridge to utilise multi gpu? 2 x 980ti. 1 disabled in nvidia, worse than single card perf?",AHome4Electrons
2017-04-20 21:41:31+00:00,855174616431575040,"@notyetagm I looked at their benchmarks and it's very close to one another, but according to Nvidia Titan Xp is the king",PioNe3rd
2017-04-20 21:40:42+00:00,855174409287544834,&gt; Nvidia released driver update 378.05.05.05f02 https://t.co/iQPUUZMnou,iATKOSx86
2017-04-20 21:36:08+00:00,855173259616276481,"Facebook Announces Caffe2, Optimized for the Nvidia  GPU Deep Learning Platform https://t.co/7E3tGmapkn",FtrRetailNews
2017-04-20 21:34:13+00:00,855172779930419202,"NVIDIA Gets Ready for Volta 2017, AI and Everything Next-generation (NVDA) https://t.co/MaCacT4A6R",PythonLoop
2017-04-20 21:33:46+00:00,855172663815266304,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nPBiF5BIce,GlassCannon777
2017-04-20 21:32:02+00:00,855172231130959874,"Pass by @nvidia booth, to learn more about the leading American technology company, May 23rd at Tech+ #TechPlus #NYC @metropavilion https://t.co/h0qi4eo0xY",TECHPLUSEXPO
2017-04-20 21:31:45+00:00,855172159668355074,#Nvidia's response to #AMD's Radeon RX 500 Series ;-) https://t.co/Lxk1YgYIoh,pc_mod
2017-04-20 21:30:54+00:00,855171944890716164,"#Facebook Open Sources Caffe2; #Nvidia Intel To Optimize
#AI #deeplearning #bigdata #machinelearning #ML #DL #tech https://t.co/6WmMXMXkFJ …",techpearce2
2017-04-20 21:29:28+00:00,855171582494359552,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xkR8IuQx9y,weegwag
2017-04-20 21:29:18+00:00,855171541000179713,Caffe2 Deep Learning Framework | NVIDIA Developer https://t.co/IqQVv5MRTn,shailesh001
2017-04-20 21:28:34+00:00,855171356396277760,"""#Facebook Open Sources Caffe2; #Nvidia Intel To Optimize
#AI #deeplearning #bigdata #machinelearning #ML #tec… https://t.co/C9CGU2zVvx …""",techpearce2
2017-04-20 21:28:06+00:00,855171241451241472,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/WkxKhxXdab",Aralphy1
2017-04-20 21:27:27+00:00,855171074937335808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oePICncuqy,arturas_z
2017-04-20 21:27:13+00:00,855171018159038464,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/HuQKv05bpE",andrew_vasiliou
2017-04-20 21:26:31+00:00,855170839649693696,Abusing Nvidia's Node.js to bypass application whitelisting https://t.co/QggAgVTGau,ryf_feed
2017-04-20 21:26:24+00:00,855170811782627328,"Nvidia Shows Impressive GameWorks Flow Tech Running in DirectX 12: Combustible Fluid, Fire and Smoke https://t.co/1zbP1bc6IE",lolorodriguez80
2017-04-20 21:26:06+00:00,855170737988042752,@bburke_nvidia @MadFinnTech @TEAMEVGA Yes! Interstate!!!,captaintsubasaj
2017-04-20 21:25:00+00:00,855170461558349824,"Livin' on the edge...@Nvidia is pushing #computing to the edge, reports @Forbes: https://t.co/IaJwSBEtrn #GreenICT #GreenIT https://t.co/XTyvdf7nTK",Sustainable_ICT
2017-04-20 21:24:43+00:00,855170389835628544,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/LbZ8TEXctM",arturas_z
2017-04-20 21:24:33+00:00,855170344797294592,"@octal @ummjackson Nvidia JUST released 10XX series drivers, so you can eGPU a 1080 Ti through Thunderbolt 3 now with a slight kernel mod (?).",glasnaut
2017-04-20 21:23:10+00:00,855169997701734401,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kx099POa4F,bortovic
2017-04-20 21:22:45+00:00,855169891434811393,@UniquePhotoVid @nvidia Xp ! Has happened twice so far,phillip_gpgpu
2017-04-20 21:19:38+00:00,855169106978381824,A Look Back At Nvidia's 8800 GTS https://t.co/4eNcPdI0vv via @YouTube,kevinhuynh213
2017-04-20 21:19:15+00:00,855169011801354241,Great write-up on using Node.js to evade app whitelisting (thanks NVIDIA) https://t.co/vddGcdD6vK,digitalchckn
2017-04-20 21:18:39+00:00,855168862979063808,Discover how GPUs are Redefining Media &amp; Entertainment at #GTC17 with @nvidia! Find out more: https://t.co/KfO9QePKeK https://t.co/CQnDQ68Wpd,ArtStationHQ
2017-04-20 21:18:09+00:00,855168735992201216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OATGZ5ymX6,deibiz74
2017-04-20 21:16:43+00:00,855168376087257088,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/vIy07dgcVQ",jar3k124
2017-04-20 21:15:31+00:00,855168070989565952,Nvidia says deep learning is about to revolutionize medicine https://t.co/q74LhjSKDl,1HealthyDriver
2017-04-20 21:15:06+00:00,855167969093079040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qV2X9TNnuD,Packmackan
2017-04-20 21:13:39+00:00,855167601399414784,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/4Us6IBsCeS,jar3k124
2017-04-20 21:13:08+00:00,855167471216607232,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/11giuinTKp",talex2003
2017-04-20 21:12:00+00:00,855167187564101633,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/3d2ehYJEga,talex2003
