Datetime,Tweet Id,Text,Username
2017-04-28 23:27:40+00:00,858100434254282752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qt4gtDF6zd,cashtwitsale
2017-04-28 23:24:30+00:00,858099637239947264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JgSTrR3wcH,Kidrocker96
2017-04-28 23:23:14+00:00,858099317726298112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/5qVaSsgKT2,LuckZOG
2017-04-28 23:19:03+00:00,858098266117898240,#Nvidia adds 6 #AI #startups to its venture investment portfolio https://t.co/1zEWrW1fEO via @techcrunch,CraigMilroy
2017-04-28 23:18:00+00:00,858098001440407552,@Ickli_Honeybee @ForHonor @GhostRecon Congrats on your new purchase. Please direct message us on our Nvidia ANZ FaceBook Page. 😊,NvidiaANZ
2017-04-28 23:16:07+00:00,858097527064674304,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/YQWyG6TL5u",sbots
2017-04-28 23:14:36+00:00,858097145286492160,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IeAmoNhKJA,PheYoooo
2017-04-28 23:13:28+00:00,858096860782657536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WzZdHdpDjX,vedh_sunkara
2017-04-28 23:12:25+00:00,858096594373062657,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qV2X9TNnuD,Packmackan
2017-04-28 23:11:06+00:00,858096262226116608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hnvD8qQ5gF,Add_Esquire
2017-04-28 23:07:58+00:00,858095472912760832,"Watch ""Nvidia Shield 2017 REVIEW - 4K60 HDR Video &amp; PC Gaming! | The Tech Chap"" on YouTube https://t.co/ymHF2UczOH",ASimages
2017-04-28 23:07:58+00:00,858095472849956865,"Watch ""Nvidia Shield 2017 REVIEW - 4K60 HDR Video &amp; PC Gaming! | The Tech Chap"" on YouTube https://t.co/npMOKeCXIu",P_TechNews
2017-04-28 23:05:43+00:00,858094907793092609,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LVkKaGuar3,Will_yummk
2017-04-28 23:04:10+00:00,858094517135618048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6PaTNoiLRw,Spassassin
2017-04-28 23:03:23+00:00,858094322285125632,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-04-28 23:03:04+00:00,858094240160600065,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/iF2maJlbGM",Will_yummk
2017-04-28 23:02:25+00:00,858094076968615936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pbL6iHxxnO,grabalek
2017-04-28 23:02:14+00:00,858094031435218944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FCmeBMi1y6,deamonition
2017-04-28 23:00:04+00:00,858093484821159937,"At GTC, Glimpse the Future of Makers, Intelligent Machines and More | The Official NVIDIA Blog https://t.co/tzsvmqxaJS",devoirf
2017-04-28 22:58:33+00:00,858093103114199041,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/yaY72dTPYZ",deamonition
2017-04-28 22:58:07+00:00,858092995542999041,"I liked a @YouTube video https://t.co/yQc0zqrNIe NVidia Titan Xp Hybrid Mod, Pt 2: The Build",sipheren
2017-04-28 22:57:17+00:00,858092788113657857,https://t.co/eNLLSY805u #FFXIV Score : 8616 1920x1080 Maximums DX11 AMD FX(tm)-8320 Eight-Core Processor  NVIDIA GeForce GTX 970 BMTime 4h45,Youpa212
2017-04-28 22:56:46+00:00,858092656836067328,https://t.co/TWRWN2PVmp #FFXIV Score: 2071 1280x720 High (Laptop) DX11 Intel(R) Core(TM) i5-4200M CPU @ 2.50GHz NVIDIA GeForce GT 750M,Majima_Oniisan
2017-04-28 22:55:36+00:00,858092363729612800,"@lemonpeppah I know it's a bit late, but nVIDIA gpus have a built in screenshot setting as well.",sanguinarylily
2017-04-28 22:55:22+00:00,858092305420500992,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/AHAZSOPuTu",Unusual_Steeze
2017-04-28 22:54:24+00:00,858092061337165824,@NVIDIAGeForce @nvidia Final Fantasy BloodStorm bench with 970 SLI scaling @ 1080P is 47% with a I7 4770K.  However 4K scaling is @ 90%!,TheJohnMan1980
2017-04-28 22:54:12+00:00,858092011131330561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTK3fA,Unusual_Steeze
2017-04-28 22:53:43+00:00,858091888364077056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0LlZ5pKq7K,sbots
2017-04-28 22:52:07+00:00,858091488030277632,Nvidia Latest Update: May Optimize Popular Games By Releasing ‘Game Ready’ 381.89 WHQL Driver https://t.co/inQAlb6fHS,DroidReport_
2017-04-28 22:51:31+00:00,858091335915413504,#Top Genuine Wireless NVIDIA #3D glasses Used Glasses And Box Only https://t.co/WV84gqR7cu #Audio https://t.co/6r8IDUZJBI,KayeBarnes22
2017-04-28 22:51:29+00:00,858091327598190592,#Best Genuine Wireless NVIDIA #3D glasses Used Glasses And Box Only https://t.co/RUA5fSpVW3 #Video https://t.co/GY6YSNiRyd,KayeBarnes22
2017-04-28 22:50:11+00:00,858091001474428928,NVIDIA Co. $NVDA Receives Average Recommendation of “Hold” from Analysts https://t.co/Do0UZtTqr8,AmericanBanking
2017-04-28 22:49:15+00:00,858090763007041536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FQWMx8sddJ,JamesTech_
2017-04-28 22:48:30+00:00,858090576251686916,FIRST Championship Gigapixel powered by @BAESystemsinc @Boeing @NVIDIA https://t.co/NEYKh4UpFx #FIRSTChamp via @panoramascom,ScarponeKristi
2017-04-28 22:48:13+00:00,858090504264720386,"#4: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/TlJapE9ZP1",styhuang
2017-04-28 22:46:20+00:00,858090031680036866,NVIDIA Co. $NVDA Receives Average Recommendation of “Hold” from Analysts https://t.co/Oy0hN3ipyg,intercooleronli
2017-04-28 22:44:36+00:00,858089595765915649,"Am apreciat un videoclip pe @YouTube, https://t.co/wuyCpmmWqn CS NVIDIA E9 PRO FREE DOWNLOAD ( LINK IN DESCRIERE)",andykiss12
2017-04-28 22:35:26+00:00,858087287489523712,@nvidiashield @nvidia Too bad games are the only good 4k content available,Thanatosyletus
2017-04-28 22:34:45+00:00,858087115451772930,Fast Apple MacBook Laptop 2GB RAM 320HDD Nvidia Bluetooth Webcam Mac + Windows7 https://t.co/e3BXffHW9v https://t.co/j0QIRVUgF0,Joodfi_Raaqjo
2017-04-28 22:32:11+00:00,858086470564950016,@MellinaKong @GFeSports @meta_threads @nvidia @GUNNAROptiks @Twitch @NVIDIAGeForce Mfw I don't see any in the meta threads booth,SkjaldTV
2017-04-28 22:31:32+00:00,858086306525716480,@GFeSports @GFE_TerrenceM @DrJikininki @HSesports @nvidia @meta_threads @GUNNAROptiks Hell yeah,SkjaldTV
2017-04-28 22:26:55+00:00,858085144799916033,"Gamer's Shopping Guide, April 27th to May 3rd #PS4 #XboxOne #Nintendo #Nvidia #StarWars #Battlefront2 #Destiny2 #CoD https://t.co/MauDLt6O2V https://t.co/D1Ph7QZxon",Emabulator
2017-04-28 22:25:12+00:00,858084714283925504,Dell Latitude Laptop Intel 2.53 4GB RAM 320HDD Nvidia HD Display WiFi Win10 https://t.co/gbGLEAiZtO https://t.co/VPPXZmPZQT,Buivka_Cievdi
2017-04-28 22:24:24+00:00,858084510247923724,"A laptop with nvidia gtx 1080 
Canon 5d mark 4 with an 18 - 105 mm lens f 2.8",NoelDarkwah
2017-04-28 22:22:02+00:00,858083916288319488,"#HPC is key in cognitive world.  Great story on our #Nvidia offering, I like the half a ping-ping table reference! https://t.co/9VhsTTbKSQ",Phil_Kelly_NYC
2017-04-28 22:20:48+00:00,858083604722839553,@nvidiashield @nvidia Most 4KTVs have 4K Netflix and shit anyways,TheBrutalSax
2017-04-28 22:20:36+00:00,858083553887739904,"I just want to keep my damn video card drivers up to date, @nvidia why does this need a username and password?",LtHummus
2017-04-28 22:19:46+00:00,858083345783287811,Now only the nvidia sticker remains and it looks much better for it.,Kikoskia
2017-04-28 22:19:01+00:00,858083155495878656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vEjFkjDqXW,senseistilgar
2017-04-28 22:18:42+00:00,858083077435736064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/za4bfrF7Zc,scooters231
2017-04-28 22:18:18+00:00,858082974004256768,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P0xmHNdcZe",zzuko__
2017-04-28 22:17:11+00:00,858082693216698368,"What Jack Whitehall, Microsoft and Nvidia used from Envato - https://t.co/jvRKkmLmlV - #Trends https://t.co/41U7wcJeft",ThemeKeeper_com
2017-04-28 22:16:44+00:00,858082581375459333,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LMHd2ij1Fo,Vape_Ghost88
2017-04-28 22:14:34+00:00,858082037667831808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DWeU6IU49S,TR_Delight93
2017-04-28 22:13:43+00:00,858081823120801792,"It’s almost here #GTC @NVIDIA user conference. Dazzling announcements, inspiring talks on AI, VR, design, + more https://t.co/XiPxCYiDu2",AndrewRink1
2017-04-28 22:12:44+00:00,858081574444703744,@ObsidionStorm @KayOstas @Battlefield @nvidia All good at less than 60 fps and less than 1080p. ;),ScalaHanSolo
2017-04-28 22:12:19+00:00,858081472023887873,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fFWe5av2NE,Winzenberg
2017-04-28 22:11:35+00:00,858081284404330496,Need help with your #Nvidia SLI Config? https://t.co/mvYIuaTo2I Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,axeRTs
2017-04-28 22:11:02+00:00,858081148961832960,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/iqfbi2ngUw,esteve_10
2017-04-28 22:10:43+00:00,858081067546230786,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WfFs2cURwX,GengarMobbin
2017-04-28 22:06:06+00:00,858079907309432833,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OIKov9Mplk,sparkscd
2017-04-28 22:06:05+00:00,858079901559144448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/I9fPiXjRTM,shadek10
2017-04-28 22:03:59+00:00,858079374553128960,Nvidia's offering three free VR games if you buy a GTX 10 Series card and an #Oculus Rift + Touch. Read more: https://t.co/RWH8gPVacq,App_sw_
2017-04-28 22:03:55+00:00,858079354592612359,I liked a @YouTube video https://t.co/erPhv95mbV Real Racing 3 - Gameplay on Nvidia Shield TV,mikemaynard1976
2017-04-28 22:02:29+00:00,858078995665104896,#Nvidia GTX 1070 loaded with graphical power https://t.co/5ezDY26P2Z https://t.co/zI2FScZ4No,fostercoburn
2017-04-28 22:01:43+00:00,858078802290778113,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tssgzmoTww,Steven46746
2017-04-28 22:00:17+00:00,858078442985836546,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7351feTwX2,finnbw2
2017-04-28 21:59:35+00:00,858078265541410816,"Got your NVIDIA SHIELD? ✓
4K TV? ✓

Check out the best #4K TV Shows to stream on SHIELD https://t.co/AzGQkPCVMr https://t.co/rzyCQMsgL8",NVIDIASHIELD
2017-04-28 21:59:33+00:00,858078255265533952,It seems @kav2k thinks I should only possibly keep the nvidia sticker on it.,Kikoskia
2017-04-28 21:59:14+00:00,858078176236490753,@wiredvpn @jamesmayer1 Is there a guide on how to install via kodi on nvidia shield? Signed up for free trial going to set it up tomorrow thanks,jay8135
2017-04-28 21:58:23+00:00,858077965254500352,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ag6ZsQ3BnS,NearlyToasty
2017-04-28 21:57:39+00:00,858077778662400000,@JayzTwoCents Hey Jay! When is the nvidia design contest being judged?? Thanks!!,FrancoBattiste3
2017-04-28 21:57:36+00:00,858077765966409728,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1RnaX4fdoG,Heisenmink
2017-04-28 21:57:23+00:00,858077712056934401,VIMOC CEO speaking @nvidia #GTC2017 about te convergence of 3 technologies:GPU-EDGE-AI to revolutionize manufacturing #AI #deeplearning #gpu https://t.co/L7Cgjha3K3,VIMOC
2017-04-28 21:55:25+00:00,858077216235638785,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ntqe1xDQ5e,rubmel16
2017-04-28 21:55:13+00:00,858077168689184768,Is This NVIDIA's Next Big Opportunity? | Business Markets and Stocks News | https://t.co/8opGeHdA8s https://t.co/XSN7SsExkD,shawnykung
2017-04-28 21:54:09+00:00,858076899763003398,Nvidia the way its meant to be toasted..,JaayOnPC
2017-04-28 21:53:37+00:00,858076762667757572,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/po2jAkqYHt,FusionLMAO
