Datetime,Tweet Id,Text,Username
2015-10-10 23:43:46+00:00,652992951514062848,#internet #eBiz NVIDIA Corporation's Exposure to China Is Lower Than You Think: There a... http://t.co/3PIPAolZTo http://t.co/U9dYJc49UP,BabaqqRSS
2015-10-10 23:43:38+00:00,652992917322252288,ITC rules that Samsung and Qualcomm did not infringe on NVIDIA’s GPU patents http://t.co/Al7TlWyQDc,CelStudio
2015-10-10 23:42:24+00:00,652992608919252993,Trying to force Origin to run with my Nvidia card instead of integrated graphics. via #techsupport http://t.co/IqPb6RQZxO,JoshuaLongUK
2015-10-10 23:42:11+00:00,652992554691100672,Tech company Nvidia has vowed to seek a ban on importing into the United States Samsung phones that it says infrin… http://t.co/qVQy00YNuo,PeterReinert1
2015-10-10 23:40:10+00:00,652992048367165440,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows ... - International Business Time... http://t.co/UXo1fpbt9M",Ipnewswatch
2015-10-10 23:40:05+00:00,652992024078090240,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents http://t.co/kTcxg8jwRd @jonfingas @engadget http://t.co/tqavXGr2Vg,NHLopolis
2015-10-10 23:38:41+00:00,652991672280842240,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business http://t.co/4GiicvdqIy #News,AmazonSaleToday
2015-10-10 23:38:29+00:00,652991623345770496,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business: N... http://t.co/bjRbEB0iCZ Studio86.cn,YAKOBOU_
2015-10-10 23:37:28+00:00,652991368663552000,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US …",WohTechNews
2015-10-10 23:37:19+00:00,652991329669021696,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,airrescue112
2015-10-10 23:36:20+00:00,652991083610271744,ITC finds that #Samsung and Qualcomm didn't violate NVIDIA patents http://t.co/E2ApD3TDIQ #news #technology #technologynews,cyberparse
2015-10-10 23:33:54+00:00,652990469685837824,Nvidia dealt a blow in bid to block Samsung shipments to US,devcode88
2015-10-10 23:33:24+00:00,652990343135236096,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents,devcode88
2015-10-10 23:32:23+00:00,652990089602199553,Nvidia Corporation: NVIDIA to Ask ITC to Review Initial Determination on,devcode88
2015-10-10 23:31:53+00:00,652989962783170560,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows ...",devcode88
2015-10-10 23:31:23+00:00,652989836224266241,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm,devcode88
2015-10-10 23:31:17+00:00,652989812572598276,Business: ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents: NVIDIA's first… http://t.co/nXwf3LajRZ,TheAllRadar
2015-10-10 23:31:15+00:00,652989801252057088,"@ProSyndicate @nvidiashield I know I have a chance at winning, always have loved Nvidia!!! Nvidia FTW!",AlexBeJoyful
2015-10-10 23:30:54+00:00,652989713024974848,#Technology Update: Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Busines... http://t.co/bmF469bKww,johnweidert
2015-10-10 23:27:39+00:00,652988898008780800,RT ProSyndicate: Guys! Im giving away an NvidiaShield - All you have to do is FOLLOW them &amp; RT to enter to win! #Sponsored #NVIDIA pic.twit…,Dedis33der_RT
2015-10-10 23:26:20+00:00,652988565945647104,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-10-10 23:25:13+00:00,652988281999785984,Tech company Nvidia has vowed to seek a ban on importing into the United States Samsung phones that it says infrin… http://t.co/qVQy00YNuo,PeterReinert1
2015-10-10 23:23:56+00:00,652987960409911301,@nvidiashield ty nvidia,TheGinger_Legit
2015-10-10 23:22:56+00:00,652987710060281856,"@oneilCT hey, thanks. I'm using nvidia shadowplay for the video and then photoshop for the gif",rfcrocha
2015-10-10 23:22:05+00:00,652987493617266688,NVIDIA Corporation's Exposure to China Is Lower Than You Think - Motley Fool http://t.co/Bu3tkaDee8,PCprocessors
2015-10-10 23:21:38+00:00,652987383340662784,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On ...: Tech... http://t.co/k4ObGcAfPI #Samsung",AllenCox01
2015-10-10 23:21:15+00:00,652987284279525376,"Nvidia for the win!!!! would you just look at it!
 https://t.co/AS6v6yvAOa",CapitanLobo13
2015-10-10 23:20:38+00:00,652987131888029696,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US …",WohTechNews
2015-10-10 23:20:02+00:00,652986980704387072,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents http://t.co/MDHay0fX9i,techmixx
2015-10-10 23:17:10+00:00,652986256746393600,Nvidia Corporation: NVIDIA to Ask ITC to Review Initial Determination on – Rapid News Network http://t.co/6QCaYSO8G7,CNFNews
2015-10-10 23:15:14+00:00,652985772799340544,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market… http://t.co/6wzxUpfpgw,mysimplereader
2015-10-10 23:15:07+00:00,652985744135335940,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/wd0nLUxxgL,Varcyon
2015-10-10 23:14:47+00:00,652985659947282432,"NVIDIA: ""The Global Snowball"" Video Exceeds Expectations, presented by Shanee Ben-Zur - http://t.co/6nxceVsXes",Viz_Mag
2015-10-10 23:13:00+00:00,652985211349823488,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents  http://t.co/jemKttv9qG http://t.co/xFrulfJR2r,rgruia
2015-10-10 23:12:11+00:00,652985005270941696,Nvidia dealt blow in bid to block Sams... http://t.co/UjxHCdMrnA via @jaimejaramillor | https://t.co/z2YXm11Wmm http://t.co/GWdLYucUZn,jaimejaramillor
2015-10-10 23:10:13+00:00,652984509462392836,@nvidiashield the shield is so sleek and nice lookin good job  nvidia,TheAethrius
2015-10-10 23:08:58+00:00,652984194704891904,@mrbeanie45 proprietary NVIDIA. 1GB DDR5. But that’s all anyone knows.,PezRadar
2015-10-10 23:08:50+00:00,652984162538946560,@ProSyndicate @nvidia @NVIDIA_UK wait it's ok just realised u meant follow @nvidiashield...... done now 😆,Original_Rix
2015-10-10 23:08:41+00:00,652984125108940801,Tech company Nvidia has vowed to seek a ban on importing into the United States Samsung phones that it says infrin… http://t.co/qVQy00YNuo,PeterReinert1
2015-10-10 23:06:11+00:00,652983495040610304,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business: NDTVPatent In... http://t.co/L7Y8WFC2rI,Scott_Cleveland
2015-10-10 23:06:10+00:00,652983491043422208,@ProSyndicate is it @nvidia or @NVIDIA_UK we have to follow to #win dude?,Original_Rix
2015-10-10 23:05:32+00:00,652983332624400384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9iBWhdF1F6,_elarquero_
2015-10-10 23:05:31+00:00,652983327356518400,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/C5cIEJbw2W,Heimco
2015-10-10 23:05:26+00:00,652983307299241985,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows ... - International Business Time... http://t.co/LNopAEAJAh",PatentCafe
2015-10-10 23:04:33+00:00,652983081880715265,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US …",WohTechNews
2015-10-10 23:03:55+00:00,652982925357617152,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Heimco
2015-10-10 23:02:35+00:00,652982589343539200,#Tech News: Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business http://t.co/vW7AVkpSb3,UKPostbox
2015-10-10 23:02:29+00:00,652982564425203712,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung,TwiterHero
2015-10-10 23:02:21+00:00,652982531076268032,Liked on YouTube: Nvidia Chie(ld) - Hard Corner ft. Sad Panda - Benzaie TV http://t.co/LaFsL1de1V,BaramoK
2015-10-10 23:01:59+00:00,652982438843535360,Tech: Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business http://t.co/S71pZHe0q3,AbahooCom
2015-10-10 23:01:46+00:00,652982382048452612,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business http://t.co/NmgmDwYNJL,mowglee
2015-10-10 23:01:43+00:00,652982369612201984,‘Star Wars: Battlefront’ Beta To Get A Performance Boost On Nvidia’s New GeForce Game Ready 358.50 WHQL Drivers http://t.co/9AFwElaZVR,wpnewsbank
2015-10-10 23:00:59+00:00,652982186942054400,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business  http://t.co/zAxHaaf8HV,unbiased100
2015-10-10 23:00:28+00:00,652982055630991360,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business http://t.co/pzX16cqvHK,stnolito
2015-10-10 22:58:38+00:00,652981595385778176,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents http://t.co/V2FZ0B4wmH,MoDCinO
2015-10-10 22:58:19+00:00,652981515433865216,Guys! Im giving away an @NvidiaShield - All you have to do is FOLLOW them &amp; RT to enter to win! #Sponsored #NVIDIA http://t.co/ghllsCeFvM,Syndicate
2015-10-10 22:53:33+00:00,652980314050965504,Latest Nvidia Shield Video | Ridge Racer PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/KshVImOEhS http://t.co/xjEn2kZoHe,belcalothou1970
2015-10-10 22:53:28+00:00,652980295411503104,Latest Nvidia Shield Video | Ridge Racer PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/9x4emPns14 http://t.co/02heiTlqlD,cresunreca1985
2015-10-10 22:53:25+00:00,652980281108885504,Latest Nvidia Shield Video | Ridge Racer PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/9VcD6abj3a http://t.co/Zl70vHldUv,regina_jacobson
2015-10-10 22:53:14+00:00,652980235667816448,Latest Nvidia Shield Video | Ridge Racer PPSSPP v.1.1 on Nvidia Shield Tablet (Android) http://t.co/ISJrNniZjI http://t.co/xTu91O1RKd,CuisineTopMamie
2015-10-10 22:52:08+00:00,652979956369227776,techtongue: Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile http://t.co/y5AIEki5sJ,AppSEOMobile
2015-10-10 22:51:44+00:00,652979859392696320,Tech company Nvidia has vowed to seek a ban on importing into the United States Samsung phones that it says infrin… http://t.co/qVQy00YNuo,PeterReinert1
2015-10-10 22:50:20+00:00,652979505443663872,"#Samsung #News Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia ... http://t.co/RNEsSV0cZx http://t.co/hPSsP3ovxV",Digiscale
2015-10-10 22:49:17+00:00,652979239575093249,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CKsm0zp8b7,charzardl
2015-10-10 22:48:49+00:00,652979122960998400,Nvidia Corporation: NVIDIA to Ask ITC to Review Initial Determination on - Rapid News… http://t.co/NTZyR3likz,StudentsCloud
2015-10-10 22:48:13+00:00,652978972259680256,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/CyNgxEUjnR,ValueMcValueson
2015-10-10 22:47:26+00:00,652978776020652032,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... http://t.co/pqvxuEPtZx",birinciaa
2015-10-10 22:47:05+00:00,652978685855813632,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US …",WohTechNews
2015-10-10 22:46:57+00:00,652978653958152192,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing Samsung Phones To US. Las Vegas Blog …",WohTechNews
2015-10-10 22:45:59+00:00,652978411984449536,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile http://t.co/OLmyAW1DUj,techtongue
2015-10-10 22:45:58+00:00,652978406624243712,Patent Infringement: Judge Rejects NVIDIA Case Against Samsung &amp; Qualcomm - The Market Business… http://t.co/fAIx4K8n9Y,TechBazar
2015-10-10 22:45:46+00:00,652978355319402496,ITC finds that Samsung and Qualcomm didn't violate NVIDIA patents http://t.co/xyPYX2Gzke,samiaji
2015-10-10 22:45:07+00:00,652978192341467136,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Tracie_Duffield
2015-10-10 22:45:02+00:00,652978172150063105,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/nqKHkaJEKD,Tracie_Duffield
2015-10-10 22:42:37+00:00,652977562130386944,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... http://t.co/daKScI5o8H",birinciaa
2015-10-10 22:42:27+00:00,652977521038757888,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... http://t.co/snvJcDPSJ8",ClickbankValley
2015-10-10 22:41:10+00:00,652977200342417408,Teste Nvidia GT 740 SC 2GB EVGA BF4 e WATCH DOGS: http://t.co/DxANrMteh4 via @YouTube,BBO_Network
2015-10-10 22:40:54+00:00,652977131765391360,While I'm restoring my pc I saw the new nvidia gpu in a laptop http://t.co/hDeSp8YdA2,Joshverd
2015-10-10 22:40:48+00:00,652977104666165248,"Samsung Patent Infringement Case Update: Despite Judge's Ruling, Nvidia Vows To Seek Ban On Importing ... http://t.co/rUKpgvnGfB",EINPatentsNews
2015-10-10 22:39:02+00:00,652976663458766848,Nvidia Corporation: NVIDIA to Ask ITC to Review Initial Determination on - Rapid News Network,marknovol
2015-10-10 22:37:08+00:00,652976182556626944,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... http://t.co/vz8d9KVZMr",birinciaa
2015-10-10 22:34:58+00:00,652975637712510976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/RrLLYAJfvE,TheGimpyGamer
