Datetime,Tweet Id,Text,Username
2017-05-17 23:31:09+00:00,864986677034459136,Google is making a big-time move in silicon that should scare Nvidia https://t.co/SAOZPpwZ2n,SECCAServices
2017-05-17 23:30:05+00:00,864986410536890369,"Nvidia-Google's TPU bench mark compared  against Kepler but not
against Pascal their newest GPU which is benched faster
By Richard Chirgwin",robertcschwab
2017-05-17 23:29:08+00:00,864986170710646785,#Forex: Google is making a big-time move in silicon that should scare Nvidia https://t.co/TTgwCJXkZ4 https://t.co/KYxtIYOlN5,miles_jenny
2017-05-17 23:27:44+00:00,864985819806711808,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/y4HtJevHAh",OfficialMarknDe
2017-05-17 23:26:51+00:00,864985594811645952,"#preygame #benchmark is done now.
Check how it runs on a #nvidia #laptop GT 740M/GT 825M/GT 920M
Wonderful... https://t.co/iNeHZ998BO",bench_art
2017-05-17 23:24:46+00:00,864985072910434304,NVIDIA Delivers Stunning AI Growth on a Solid Gaming Foundation -- The Motley Fool https://t.co/1RquFZDy9S via @dannyvena,GPUTopNews
2017-05-17 23:23:55+00:00,864984859860758528,Google is making a big-time move in silicon that should scare Nvidia https://t.co/beUksymgrr,Muzaffar69
2017-05-17 23:20:07+00:00,864983902007443456,"#Cloud Computing  #technology #news #blog #itechdude NVIDIA Goes Beyond The GPU For AI With Volta https://t.co/aKLQxDqBwt  
  
  TIRI...",iTechDude
2017-05-17 23:18:25+00:00,864983472510615552,Google is making a big-time move in silicon that should scare Nvidia https://t.co/25gxFZNMfH,Muzaffar69
2017-05-17 23:17:42+00:00,864983293560627200,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-17 23:17:39+00:00,864983279828480000,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/jWQVc0zcm7 https://t.co/EXli0i6S3p,rizwansh
2017-05-17 23:14:40+00:00,864982529492754432,#gold #price GoldMarketNews.EU Google is making a big-time move in silicon that should scare Nvidia: Google has… https://t.co/vmR0MX1qsA,GoldMarketNews
2017-05-17 23:14:31+00:00,864982492058660864,Artificial Intelligence Big Bang! NVIDIA GPU Tech Conference 2017 Highli... https://t.co/3nQJbAFYZS via @YouTube,Infointeract
2017-05-17 23:14:21+00:00,864982450329468928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/uPRrjSyk3f",Virusdlr
2017-05-17 23:14:00+00:00,864982360575496192,I liked a @YouTube video https://t.co/xhmCcjoJLN The Volta Discussion! Has Nvidia's Volta Changed Your Upgrade Plans?,AKA_CommonSense
2017-05-17 23:13:24+00:00,864982210352304128,"@GuildWars2 + @nvidia graphics + Shooshadoo, Bolt, Ad Infinitum and a couple pieces of legendary armor = some beautiful screenshots. &lt;3 https://t.co/4GhCjd8C1N",prof_kitten
2017-05-17 23:11:39+00:00,864981770705424384,.@Google's Second #AI Chip Crashes Nvidia's Party https://t.co/ER2aIjOrrD by @aatilley #DeepLearning #MachineLearning #Cloud #GPU #TPU,KitaeKwon
2017-05-17 23:11:19+00:00,864981688622895105,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iq33qWLy1G",IuliaGz
2017-05-17 23:10:20+00:00,864981440085114880,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cB3W8YYlYN",gimmily
2017-05-17 23:09:29+00:00,864981226775609344,NVIDIA GeForce 382.23 WHQL Graphics Driver For GT 1030 https://t.co/VxplJlcbuH,itnewstoday
2017-05-17 23:04:20+00:00,864979928810496002,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 - https://t.co/pHdLneEMjv,rizwansh
2017-05-17 23:00:48+00:00,864979042306359296,@Micha_XMG @nvidia @DolAtoR Maybe ... Just maybe ... 😉,ESL_AdamJP85
2017-05-17 22:58:34+00:00,864978480550641664,“What's a Generative Adversarial Network? A Google Researcher Explains | NVIDIA Blog” https://t.co/biidCMQjnu,satojkovic
2017-05-17 22:58:08+00:00,864978371691765760,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dhlzRFlPtG",LTMelok
2017-05-17 22:57:34+00:00,864978228137668610,"Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research https://t.co/vmBwaHC4Fv",drchrisstout
2017-05-17 22:57:19+00:00,864978163490668544,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/iouZ5BxmT9",CassandraYT_
2017-05-17 22:57:00+00:00,864978084570816512,"NVIDIA to train 100,000 developers on deep learning this year https://t.co/v4nGBUdnin",sdtimes
2017-05-17 22:56:00+00:00,864977833801654272,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/k2W5HWJrsB",Gusxtt4
2017-05-17 22:55:02+00:00,864977588439011328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jULnYlJWLu",givemeonealmond
2017-05-17 22:53:20+00:00,864977160892686336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/FyT6NgNVIo",VictorOmarCardo
2017-05-17 22:52:41+00:00,864976996496883712,"@ryanshrout I really feel for you guys since you and paper get accused of being in bed with Intel, Nvidia, and AMD by all the trolls/fanboys",DerekKakogawa
2017-05-17 22:52:31+00:00,864976957104021504,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9yLGPZJX9R",OrionPax83
2017-05-17 22:52:19+00:00,864976904754823169,NVIDIA GeForce Gt 1030 now available https://t.co/4A59CAhFsB https://t.co/Kj5M9lAU2v,nbc_net
2017-05-17 22:50:05+00:00,864976343565553664,Nvidia Metropolis video analytics paves the way for #AI #smartcities by @deantak https://t.co/stHqHbkQwm https://t.co/u7WLzfRc2l,BeechamResearch
2017-05-17 22:49:15+00:00,864976132268933121,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-05-17 22:47:03+00:00,864975578553765888,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/O1pou1Etlo",PowlQc
2017-05-17 22:46:53+00:00,864975537222983680,"I liked a @YouTube video https://t.co/L0e6HeWamp NVIDIA'S BIGGEST VIDEO CARD EVER - WAN Show May 12, 2017",dazzakermie
2017-05-17 22:45:52+00:00,864975283639566336,"$2,999.00 - Best Price
Asus Rog GT51CA VR Ready Gaming Desktop NVIDIA GTX1080 (Intel Core i7- https://t.co/VCikvEOHml",SavvyTechDeals
2017-05-17 22:41:52+00:00,864974274657792000,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hiRdVu6lOI",IINickolas
2017-05-17 22:36:04+00:00,864972814570332160,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/YLS2d6Sy9u via @svbizjournal @AI #innovation #IO17 #GoogleIO",whipsawdesign
2017-05-17 22:35:25+00:00,864972654423359488,"Software Is Eating the World, But AI Is Going To Eat Software, Nvidia CEO Says https://t.co/HkPss5EAn0",ve3ofa
2017-05-17 22:35:01+00:00,864972554229792769,Nvidia says Toyota will use its AI technology for self-driving cars https://t.co/MLrc03iJPl,HAKUDevGuy
2017-05-17 22:34:54+00:00,864972523342929920,"@TheGameVeda @Google @htcvive @Android I think at some point standalone VR Headsets can use Nvidia/AMD GPUs+Vulkan Libs+Android, about Cloud OS, im not shure the impact for now.",diazdeleonivan
2017-05-17 22:31:38+00:00,864971701255258112,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/imQ28x2g7y",DatGuyAlex_
2017-05-17 22:30:17+00:00,864971362451861504,"@UprisingWorks hey all, are you familiar with #NVIndieSpotlight, NVIDIA's indie program? more details here, https://t.co/M4h1xXsA4w.",michaelherauf
2017-05-17 22:29:38+00:00,864971196735127554,Hmm Gotta love this - @nvidia #GTX1080 scores a wonderful 0.4 quality in the @Steam_Support #SteamVR Performance Test. Guess #nonovrforme :/ https://t.co/CUAi6D6UeT,alk1975
2017-05-17 22:25:59+00:00,864970279222726657,Might be time to shift from Nvidia to Google shares if Alphabet succeeds |  https://t.co/sseYLKVX9r #NVDA #GOOG https://t.co/TMcWj5wC3x,ray_s_ho
2017-05-17 22:24:16+00:00,864969847461093378,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/uZBuFRz8jH",DrugSupplyChain
2017-05-17 22:22:39+00:00,864969440613609472,My Nvidia Quadro FX 1700 hates me too =_= https://t.co/skBXvQLG0G,null_src
2017-05-17 22:19:46+00:00,864968712981331968,"@NCIXdotCOM Aww, looks like I'll have to wait until next week for my @nvidia Shield to arrive. Taking a few days for my order to process :(",djdevo79
2017-05-17 22:19:30+00:00,864968646350708738,"@Twirlbound hey all, are you familiar with #NVIndieSpotlight, NVIDIA's indie program? more details here, https://t.co/M4h1xXsA4w.",michaelherauf
2017-05-17 22:17:30+00:00,864968142199672832,"New post added at 
BiasKnife - NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030",BiasKnife
2017-05-17 22:16:12+00:00,864967818114215936,Nvidia Responds to Google TPU Benchmarking https://t.co/UHeAVf95kW,arbitvalue
2017-05-17 22:15:57+00:00,864967752716623873,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/9iBQAtel3E,iMetalGeek
2017-05-17 22:15:05+00:00,864967535937990656,"@PineFireStudios hey all, you familiar with #NVIndieSpotlight, NVIDIA's indie program? more details here, https://t.co/M4h1xXsA4w",michaelherauf
2017-05-17 22:11:34+00:00,864966651686526976,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/FXFJB963cV Follow:  https://t.co/lLJ4M9wxxH",Catalyst_AI
2017-05-17 22:11:23+00:00,864966606245343232,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/0q8TDlu49p https://t.co/XEQQhAhZ6e,ve3ofa
2017-05-17 22:11:22+00:00,864966602273333248,"NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030: It hasn't received the most robust attention,… https://t.co/jYTjXk7xxE https://t.co/tTpSVWyl7Z",UniverSmartphon
2017-05-17 22:11:13+00:00,864966563878797312,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/2k89qoober,drunktechguy
2017-05-17 22:10:12+00:00,864966308361850880,"AWE 2017 to Feature 300+ Speakers Including Microsoft, NVIDIA, Oculus, Samsung &amp; Sony https://t.co/5vni9w9sH6",ARealityEvent
2017-05-17 22:09:38+00:00,864966163926798336,So NVIDIA has,IanSager_bot
2017-05-17 22:09:04+00:00,864966020854829056,Nvidia Introduces the GeForce GT 1030 Graphics Card https://t.co/4Ez7cK9nNi,CDRInfo_com
2017-05-17 22:09:01+00:00,864966008473358336,NVIDIA CEO: #AI Workloads Will “Flood” Data Centers - https://t.co/zeS4Fhukhs via @datacenter,WeAreLunavi
2017-05-17 22:08:59+00:00,864965999245787138,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/6sP3Jr5FDE,UniverSmartphon
2017-05-17 22:08:46+00:00,864965944090791937,"Google will take on Intel, Nvidia with new AI-focused hardware... #SanJose #news https://t.co/rsfxJhYaWN",GeosNewsSanJose
2017-05-17 22:07:32+00:00,864965635146514432,"@studiokobaGAME would love to see Narita Boy in #NVIndieSpotlight, NVIDIA's indie program. go here for details, https://t.co/M4h1xXsA4w",michaelherauf
2017-05-17 22:06:21+00:00,864965336591777793,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/6aDyiKn2Hr https://t.co/ucMZQcp7YZ,Jorgenhauge
2017-05-17 22:06:12+00:00,864965298100740096,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/BPbytwwlun https://t.co/4sOsHxnHTa,p_frink
2017-05-17 22:05:08+00:00,864965032119074817,.@nvidia is doing an excellent job bringing #deeplearning to #masses https://t.co/fRly9aEkAT,kristiansagi
2017-05-17 22:03:48+00:00,864964696004218880,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/qIhxasXo9K #SanJose",CASmallBiz
2017-05-17 22:03:05+00:00,864964514717892608,NVIDIA quietly bolsters its GeForce lineup with the low-end GT 1030 https://t.co/lqkvL6LTub https://t.co/ufA6E1NcTF,WC_Headlines
2017-05-17 22:01:15+00:00,864964053352955904,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/XDjqqDIEwG",SJCSmallBiz
2017-05-17 22:01:10+00:00,864964033321062400,mesa: Mesa fork for open-source NVIDIA Tegra driver #C https://t.co/EvVM0ahZ41,gitlotto_c
2017-05-17 22:01:06+00:00,864964018477318144,"Google will take on Intel, Nvidia with new AI-focused hardware https://t.co/SH1lZT13tq",GNgajic
2017-05-17 22:00:14+00:00,864963797290631169,"Upgraded to a EVGA gtx 1070 yesterday! Hyped to see what it is capable of! :) Any game recommendations?

#Nvidia 
#EVGA
#Upgrade https://t.co/9z9K06RA1Q",HYPNOTIZEtv
2017-05-17 22:00:14+00:00,864963796590309376,RT @bzeyben Why NVIDIA Is Building Its Own TPU #AI #deeplearning #machinelearning #robotics #ML #DL #nvidia #tech… https://t.co/IXbCZ3wLzY,lucasoft_co_uk
2017-05-17 21:59:10+00:00,864963530033967106,📣 Listen up 📣 live tweet chat on 18/05 at 12-12:45 with @IBMSystemsUKI &amp; @NVIDIA available to answer questions using #IBMNVIDIA,chacasta
