Datetime,Tweet Id,Text,Username
2015-09-26 23:29:04+00:00,647915822917287937,"@MaevesChild ewww, ouch. you didn't have a compatible driver to go with 10?  that stinks! 
Nvidia has it avail for download",jenncgf
2015-09-26 23:25:01+00:00,647914804267511809,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-26 23:17:29+00:00,647912906261004288,Oppo Neo 5s vs Nvidia Shield : Comparison of Features and Specification ... http://t.co/pdgKtxRLbO,newstrackindia
2015-09-26 23:14:06+00:00,647912054846689280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/sgXGqhIFjD,Harkunie
2015-09-26 23:10:50+00:00,647911235099332608,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/2hgYyL4e9J,S_iR_E
2015-09-26 23:09:57+00:00,647911011735990274,I liked a @YouTube video from @ltroyalshrimp http://t.co/3mrSK7XXof How to Clean install/re-install AMD+Nvidia GPU drivers + software,Revbr0
2015-09-26 23:01:32+00:00,647908894598008832,Nvidia GeForce GTX 980 For Notebooks Recently Released - TechDeem http://t.co/8EZs3zyDL6,techdeemdotcom
2015-09-26 23:00:49+00:00,647908711789293568,I liked a @YouTube video from @flaxboi http://t.co/sK4HthNcgI CSGO - How to record CSGO videos with Shadowplay! [NVIDIA users only],MaxCheerios
2015-09-26 22:55:19+00:00,647907327232884736,Love SMITE &amp; apps? Take part in the NVIDIA App Challenge for a chance to win over $65k for your SMITE app! https://t.co/ExSk3lsGhs,SMITEGame
2015-09-26 22:49:36+00:00,647905891681992704,I liked a @YouTube video from @flaxboi http://t.co/aZnCR6HWHm CSGO - How to record CSGO videos with Shadowplay! [NVIDIA users only],Hankaws
2015-09-26 22:45:25+00:00,647904835874914304,"@sl1_0 it's done, took it back in and have jumped ship from AMD to get an nVidia GTX 970, time to plug it all back in and install drivers",Darkenzee
2015-09-26 22:41:25+00:00,647903829296590848,"@bigboyjulzz Well, they're Nvidia's next gen GPUs releasing 2nd quarter 2016 with a reported 50-60% performance improvement over Maxwell!",Portaldrop
2015-09-26 22:40:41+00:00,647903647506890752,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-09-26 22:36:50+00:00,647902676127059968,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6F8gHk4XDY,vampire06ank
2015-09-26 22:31:57+00:00,647901448051761152,Selling a nvidia GeForce 640 ddr3 graphics card mint in packaging £40 posted,Jelleyboy13
2015-09-26 22:20:51+00:00,647898657308692480,"@nether_dweller Well I think I still have one. Try this, if not. Use the Nvidia code generator.

MJNY-UM9K-JPAM-6FDA",nurodev
2015-09-26 22:19:59+00:00,647898435966767105,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/rzDmhDzdGB,Joshie_Poshie18
2015-09-26 22:11:28+00:00,647896292635623424,@NVIDIAGeForce Maybe your guys can help? @NBA2K 16 makes nvidia graphics driver crash every single time at menu. http://t.co/hu7RNOO3T9,mtor82
2015-09-26 22:08:38+00:00,647895582766313472,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-26 22:05:24+00:00,647894766613458945,Nvidia Shield LTE vs HP Pro Slate 8 : Comparison of Features and Specification ... http://t.co/X9faZQ19eu,newstrackindia
2015-09-26 22:03:28+00:00,647894281558974464,GRID Autosport on NVIDIA Shield Tablet: http://t.co/p4ksODyx9z,SloppyApeGaming
2015-09-26 22:03:12+00:00,647894212374102017,Nvidia Shield Tablet con Android Lollipop Uffiiciale: il Video di HDblog.it http://t.co/pSauio6dkr,teknoproblem
2015-09-26 21:59:02+00:00,647893165576318976,@TomFawkes have you tried recording with OBS using Nvidia Encoder? Works pretty nicely from my experience..,McSwiggyDig
2015-09-26 21:55:20+00:00,647892235183374336,@scottjohnson @nvidia core?,Terceirafire
2015-09-26 21:54:46+00:00,647892093159870464,"@trwnh regardless it changes everything. a monster GPU on a phone, something even Nvidia couldnt do as the TK1 and TX1 are tablet limited",leoside
2015-09-26 21:53:07+00:00,647891677638561792,Starting the XP show on @nvidia in 5 mins! Come join us? http://t.co/Ded1vOFOdL,scottjohnson
2015-09-26 21:51:43+00:00,647891322364370944,@MicrosoftHelps the nvidia drivers will not install the message says this is not compatible with this OS,Eyesinthatsky
2015-09-26 21:50:32+00:00,647891025931972609,"@TechTheShark *cough* Nvidia is giving them away for free.... *cough*
https://t.co/ee2c2SbOwj",nurodev
2015-09-26 21:44:20+00:00,647889466636414976,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-09-26 21:37:36+00:00,647887769960775681,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-26 21:37:20+00:00,647887704756129792,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-26 21:30:32+00:00,647885991924121600,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/ryr3VHAtx8,LadderLeaper
2015-09-26 21:30:24+00:00,647885957778305024,Benchmarking begins... #980ti #nvidia #geforce #battlestation #gaming #intel #video #razer #benchmarks http://t.co/y4AdZ5WCz4,1632computers
2015-09-26 21:25:28+00:00,647884718969479172,I've been trying to work through NVIDIA's kernel failures and I have  rushed my edit for instagram… https://t.co/wHMwrFHgLI,made_by_brave
2015-09-26 21:17:07+00:00,647882615995789312,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Found this @CYBERPOWERPC at the @ADATATechnology booth here at... http://t.co/oE3fXOZ9SV",F1Mayon
2015-09-26 21:14:07+00:00,647881860958187521,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/1coKhJwZ5o,JohnPiccolo
2015-09-26 21:10:51+00:00,647881041101787136,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-26 21:10:08+00:00,647880858662141952,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zh9esJi0Ej,jamesmccleese2
2015-09-26 21:04:57+00:00,647879552572768256,@SpenderFdez ke nvidia http://t.co/anEoV9Xhrt,MojinoEscosio
2015-09-26 21:04:43+00:00,647879495194648576,"@WookieeMonster_ My old Nvidia 460 worked. Could I put it in as well, and just use it for faster rendering. Use the new card for game play.",wow_hobbs
2015-09-26 21:02:41+00:00,647878983191691264,"@Trackling_ CPU: AMD Phenom II X4 3.40GHz
Graphics: NVIDIA GeForce GTX 750 Ti
RAM: 8Gig.
No lag when rendering. Can even play games.",ZebReacts
2015-09-26 20:55:11+00:00,647877097264971777,"Just got a Nvidia 970, in sony vegas when rendering using gpu, it errors. Cpu works fine, but slower than using a gpu. Can't find the fix.",wow_hobbs
2015-09-26 20:47:34+00:00,647875179767447552,Samsung Galaxy Grand Prime vs Nvidia Shield LTE : Comparison of Features and Specification ... http://t.co/nDssNaK4oh,newstrackindia
2015-09-26 20:45:57+00:00,647874771905064960,"@albo1912 Get one with a decent video card. Something like NVIDIA GeForce GTX 750. Make sure it has 16 GB DDR3 RAM. Also, 8 core processor.",NC_Coder
2015-09-26 20:45:42+00:00,647874708671700992,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/ZdeUGmy2sc,OliverWiegand82
2015-09-26 20:44:32+00:00,647874417998102528,"Lilian buys NVDA 23.61: NVIDIA and the Profitability of Its Tegra Business

“My fellow Foolish colleague Timothy G… http://t.co/qJCvEYemjB",growth_investor
2015-09-26 20:44:02+00:00,647874289887236096,@scottjohnson when is the nvidia stream I am in Scotland and not to sure of the time difference 😁,shenlejang
2015-09-26 20:33:20+00:00,647871596502384641,god bless Nvidia for supplying drivers for hackintosh'es http://t.co/HJrcL0G6LB,nadbmal
2015-09-26 20:30:31+00:00,647870888663191552,"http://t.co/lmPCgihCZ1 New Nvidia Shield Pro Android TV ROOTED Kodi, 500GB Running FULL Android OS http://t.co/LKmaBTgLBX",2SpiritRanch
2015-09-26 20:28:43+00:00,647870435506450433,"@AndresIndoril you're doing can be bypassed but it's not too simple, and there were issues with NVIDIA the day it launched but most seema",adlez_best_lez
2015-09-26 20:27:08+00:00,647870036976271360,What's the difference in #VR between #htcvive and #nVidia? The #htcvive #VRs actually work! T_T #EGX,lulgameage
2015-09-26 20:26:43+00:00,647869933737615360,"Well this is absolute crap.  If you have a HDMI connected monitor and an nVidia graphics card, it will make your screen go black for a",Wulfenshtein
2015-09-26 20:25:33+00:00,647869637540073472,#Nvidia+epicube http://t.co/KdxGvYonWD,IcanFlyCraftYT
2015-09-26 20:16:05+00:00,647867256723013632,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C5RX7cAZ9N,JohnKramps
2015-09-26 20:14:04+00:00,647866749870673920,"""(2014) MGS V: Amazing Introduction - ULTRA Mode On PC With NVIDIA® 3DTV Play™"" : http://t.co/IRskcxEWod via @YouTube",The3hirdEye
2015-09-26 20:10:56+00:00,647865962113462272,@bradpeebler Nvidia Shield Pro. That way you can also browse the web and store media locally.,ImperfectLink
2015-09-26 20:05:36+00:00,647864619915087872,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bjCPEOdKSZ,azschin
2015-09-26 20:01:46+00:00,647863653392224257,"Tech:  Nvidia's desktop GTV 980 graphics cards coming to six gaming laptops,… http://t.co/UXu0O62Rfy #sydney http://t.co/PFq8TdS3WK",jotityzytuny
2015-09-26 20:01:45+00:00,647863651009847296,"Tech:  Nvidia's desktop GTV 980 graphics cards coming to six gaming laptops,… http://t.co/s8rjeZi53m #sydney http://t.co/qNRyIJQScn",xukolaxekuza
2015-09-26 20:01:44+00:00,647863646769426432,"Tech:  Nvidia's desktop GTV 980 graphics cards coming to six gaming laptops,… http://t.co/qp115IIAq0 #sydney http://t.co/whDT3D2FeF",telehealthdocau
2015-09-26 20:01:43+00:00,647863642935791616,"Tech:  Nvidia's desktop GTV 980 graphics cards coming to six gaming laptops,… http://t.co/X9K3diAXA9 #sydney http://t.co/gWZQjs8Q1A",mucivyraqeke
2015-09-26 20:00:57+00:00,647863447326203904,Any1 rocking Resolve 11.3 in OSX10.10.5 with Nvidia GPU? Seeing any issues like this? https://t.co/v2ZrjJNqqc #postproduction,NEO_AMiGA
2015-09-26 20:00:09+00:00,647863248805564416,"http://t.co/lmPCgihCZ1 New Nvidia Shield Pro Android TV ROOTED Kodi, 500GB Running FULL Android OS http://t.co/jTYUd4wE8s",2SpiritRanch
2015-09-26 19:55:44+00:00,647862136924803072,Desktop NVIDIA GTX 980 Coming To Gaming Notebooks http://t.co/nNWt5ndxM9 http://t.co/8ceplXdXoG,gadgethub1
2015-09-26 19:53:40+00:00,647861614473973761,#deals #Asus NVIDIA GTX 760 Direct CUII OC 2GB GDDR5 Graphics Card is selling cheaper at INR 18630 today http://t.co/Yotd3EgeRW #flipkart,pricetrak
2015-09-26 19:52:21+00:00,647861284046635008,I liked a @YouTube video from @techof_tomorrow http://t.co/AGB0xNalrH GTX 980 Overclocking/ 3-Way Surround &amp; VR Laptops From NVIDIA,AbsoluteRadical
2015-09-26 19:45:05+00:00,647859454571061248,"@BitchPudding you stayed with Nvidia ? Controversial,  but I'll allow it.",Terry__Cox
2015-09-26 19:37:03+00:00,647857433423953920,"I like the fact they recommend a NVIDIA Geforce GTX 660 graphics card, and I have GTX 980 http://t.co/n5JQN2MAd7",SLtheFMA
