Datetime,Tweet Id,Text,Username
2015-11-04 23:42:34+00:00,662052349012119552,"Nvidia Geforce 358.87 WHQL Driver Released: s, and Triad Wars. Windows 10 users also get SLI support for Shado... https://t.co/OVUQPSZcxJ",ggmania
2015-11-04 23:42:26+00:00,662052313909952512,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/RJz18UCkzP,trust1821
2015-11-04 23:41:45+00:00,662052141138341890,Minecraft Shaders Test on a Nvidia GeForce GTX 750 Ti FTW: https://t.co/QI8ASot8QY via @YouTube,aatkinson1019
2015-11-04 23:36:37+00:00,662050851578597376,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/gpQkhhfIuM,KilgoreSturgeon
2015-11-04 23:32:49+00:00,662049894107127808,https://t.co/ReF7er6VkA drivers nvidia new,tuwimyjojeba
2015-11-04 23:32:16+00:00,662049755887828992,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile https://t.co/bBJPeTU8eM,techtongue
2015-11-04 23:28:26+00:00,662048788937338882,@NZXT @ASUSUSA @nvidia @Samsung Finally Done.. https://t.co/3iAR80ks6K,techtunerlife
2015-11-04 23:28:20+00:00,662048765889548288,@girlgerms Are you up on the current iteration of AMD versus Nvidia? Need to replace my card and I'm WAY out of the loop.,BundyB
2015-11-04 23:25:04+00:00,662047944070201344,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/HWZJWPYOgD,fedorausers
2015-11-04 23:24:12+00:00,662047724121038848,I liked a @YouTube video from @barnacules https://t.co/LYsZVvE3bK Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,MunkeePlayz
2015-11-04 23:22:57+00:00,662047412140138496,"780 followers

I love how all my follower accounts are NVIDIA chipsets. Can't want for when I get Titan X followers",Kyubeasy
2015-11-04 23:22:31+00:00,662047302777966592,"Dammit, Nvidia. Got a BSOD after restarting after installing new drivers :I Hope they fix whatever caused that soon!",angienessyo
2015-11-04 23:20:19+00:00,662046748366389248,NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’t a market tha... https://t.co/JwCLN9AXO5,Mighty_Micro
2015-11-04 23:20:16+00:00,662046734021820416,NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’t a market tha... https://t.co/nNWzkcihEb,sonuise
2015-11-04 23:20:15+00:00,662046730779693056,Anandtech: NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’t a... https://t.co/SXa7JoWm1n,nino9
2015-11-04 23:20:13+00:00,662046724051996672,NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’t a mark... https://t.co/97LnPwYuIg #tech,SysgenSherwin
2015-11-04 23:16:22+00:00,662045752118628352,How GPUs helped bring the The Martian's visual effects to life https://t.co/XVNwdZjlcG by @nvidia #GPU #TheMartian,heavy_ai
2015-11-04 23:15:35+00:00,662045557993656320,"@nvidia @NVIDIA_DE #PCMasterRace 
Power of Titans. https://t.co/92hFnmnI0T",JulianHberg
2015-11-04 23:13:10+00:00,662044947026178048,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/tEQP89rqYg,KouponKat
2015-11-04 23:12:45+00:00,662044843796004864,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. https://t.co/FotUQ1Od3N,KouponKat
2015-11-04 23:12:36+00:00,662044807267676160,News Article: NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’... https://t.co/ohj3yuDy7V,radixextreme
2015-11-04 23:12:35+00:00,662044802528120832,NVIDIA Launches NVS 810 Digital Signage Video Card: Entry level multi-display workstations aren’t a market tha... https://t.co/xgDPiwFfXS,x86news
2015-11-04 23:10:04+00:00,662044167330222080,Now there's an even better reason to keep your drivers up to date! https://t.co/sgGdoX50X5 via @tomshardware @nvidia,TheDerekForrest
2015-11-04 23:05:22+00:00,662042987073961984,Nvidia Releases New #Driver Ahead Of 'Call Of Duty Black Ops III' Release https://t.co/QrAayo57IP,takesontech
2015-11-04 23:04:03+00:00,662042651978436608,Plus I stopped getting hardcore race sims since I blew off my PC's Nvidia card,urxvt_urabe
2015-11-04 23:03:55+00:00,662042620076679168,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/q1AV8smmtS,curtislu
2015-11-04 23:03:35+00:00,662042536232534017,Nvidia releases 'game ready' drivers for Call of Duty: Black Ops III: Video game enthu.. https://t.co/DFLfZKQlIb https://t.co/UHc74eBlNT,WBA_rwd
2015-11-04 23:03:34+00:00,662042533661396996,Nvidia releases 'game ready' drivers for Call of Duty: Black Ops III: Video game enthu.. https://t.co/sfiFfwgGbD https://t.co/WLICWBKPQL,WBAStore
2015-11-04 23:02:50+00:00,662042349330153476,I liked a @YouTube video from @typicalreviews https://t.co/6FA4TUfMGE NVIDIA GeForce GTX 980 Ti Unboxing &amp; Overview,TmanSnaps
2015-11-04 23:01:53+00:00,662042107754840064,Rock solid performance AND good looking internals @nvidia @CrucialMemory @msiUSA @Thermaltake @intel @PNY_Tech https://t.co/KOy2tjAMxD,MagicBoxOnline
2015-11-04 22:56:53+00:00,662040849438654464,@sergilluch @Allegorithmic @nvidia wow! That's incredible! #substancegoals,6HO3T
2015-11-04 22:54:40+00:00,662040290887229441,@dannyfrog2010 @charlieINTEL That clears it up pretty well. At first I thought the ASUS was a typo for AMD. But just looks like Nvidia ad.,ZCTxCHAOSx
2015-11-04 22:53:35+00:00,662040021411622912,nVIDIA GeForce Driver 358.87 64-bit: GeForce Experience is the companion application to your GeForce graphics ... https://t.co/ma0vggeItc,Filesetups
2015-11-04 22:53:35+00:00,662040020627255297,nVIDIA GeForce Driver 358.87 32-bit: GeForce Experience is the companion application to your GeForce graphics ... https://t.co/v3rJrVSzLg,Filesetups
2015-11-04 22:53:22+00:00,662039966617354240,Nvidia releases 'game ready' drivers for Call of Duty: Black Ops III: Video game enthu.. https://t.co/jYXUYEab2W https://t.co/HwFwc2aADD,brokeragentfind
2015-11-04 22:52:04+00:00,662039636277985280,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/XLbDqH0SGj,fedorausers
2015-11-04 22:50:12+00:00,662039169028476928,@DisBeJosh but... but... Wrecking fools at 144hz and nvidia G-sync...,KarlD1993
2015-11-04 22:47:32+00:00,662038495465091074,Nvidia releases ‘game ready’ drivers for Call of Duty... https://t.co/P3SRhoojLe #tech | https://t.co/xWWlG9JpwM https://t.co/eBTnMyPaor,curtismuldrew
2015-11-04 22:47:02+00:00,662038372072853505,NVIDIA Pascal and Volta GPUs Now Supported By Latest GeForce 358.66 Drivers ... - WCCFtech (blog) https://t.co/b2btDMcMWK,PCprocessors
2015-11-04 22:44:47+00:00,662037806714261504,@BirdTroII People stick with what they know and trust. For me that's Nvidia too,SkySpiderGirl
2015-11-04 22:44:14+00:00,662037666528149504,"@David_Leavitt it's the type of hardware acceleration used for stream encoding, Nvidia uses NVEnc and AMD uses VCE,",KeithPlaysPC
2015-11-04 22:44:00+00:00,662037609309413376,@SkySpiderGirl I like Nvidia myself but I have nothing against AMD. Just seems that Nvidia have had the best cards when I needed a new one.,BirdTroII
2015-11-04 22:42:52+00:00,662037324985831425,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/i0pxDMBe41",Eman5677
2015-11-04 22:41:24+00:00,662036952204443648,@Nero now all you need is an nVidia and you'll be set.,Chopstyx13
2015-11-04 22:40:05+00:00,662036621370327040,"Bethesda explains the new graphics tech in #Fallout4 and the help their friends @Nvidia.

https://t.co/xdwvZqJhfa https://t.co/zOOO7GnLtA",OC3D
2015-11-04 22:39:40+00:00,662036519532662785,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/EreVvD30UP,BrunoJaquet03
2015-11-04 22:39:36+00:00,662036500935127040,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III https://t.co/LcJnwfBqlU,GamerVicioX
2015-11-04 22:39:34+00:00,662036492655570944,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/YqEOhZx5oo,ShounenInfo
2015-11-04 22:37:28+00:00,662035964894711809,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/A14XsYRBk5",SlowHandSam
2015-11-04 22:37:13+00:00,662035898985488384,@AuramAlexander good news nvidia experience has inbuilt twitch streaming just gotta set the game up properly through it,DCMopee
2015-11-04 22:35:58+00:00,662035588304891904,@DCMopee Nvidia GTX 760 I think?,AuramAlexander
2015-11-04 22:35:08+00:00,662035377524379648,[GV] NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III https://t.co/g8lTHnn97e,gamesfeeds
2015-11-04 22:35:06+00:00,662035370415001600,"@STUDIOYGGDRASIL Submitted KNDWDEMO V2.2.0.4 on OUYA and Google play. It added Razer Forge TV and NVIDIA Shield TV, and more TV support.",STUDIOYGGDRASIL
2015-11-04 22:33:47+00:00,662035036883935232,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/caju6beRlj",alindumitru46
2015-11-04 22:33:36+00:00,662034989882728448,@deadmau5 @nvidia are we in streaming mode yet?,Trucky81
2015-11-04 22:32:44+00:00,662034772852498432,"#5: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/0kN7DSIy6O",styhuang
2015-11-04 22:27:32+00:00,662033465886552064,NVIDIA SHIELD TV-Geforce Now-Sniper Elite V2: https://t.co/H5Tk3DiT7a via @YouTube,3457apg
2015-11-04 22:27:14+00:00,662033388023468032,Nvidia GeForce experience is the most useless pile of shit ive ever used,DirtandBeans
2015-11-04 22:26:57+00:00,662033318351884288,techjesse submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/aI4tybO10k,HWBOTeSports
2015-11-04 22:25:09+00:00,662032863525666816,Nvidia Releases New Driver Ahead Of 'Call Of Duty Black Ops III' Release: Nvidia kicked o... https://t.co/d1aI6JroyJ #tech #world #Follow,husainaliarif
2015-11-04 22:25:04+00:00,662032844953288704,Nvidia Releases New Driver Ahead Of 'Call Of Duty Black Ops III' Release: Nvidia kicked off the holiday season... https://t.co/mHCzCwZgHG,OfficialRevian
2015-11-04 22:21:30+00:00,662031946407542784,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/RKzkDw9EUx,tecnoinfoblog
2015-11-04 22:21:28+00:00,662031938023133184,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/8gMKwXaIhH,SharingaanDX
2015-11-04 22:21:15+00:00,662031882905776130,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/IinRmcrRdO,garoto_modelo
2015-11-04 22:21:10+00:00,662031861401583616,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III: A NVIDIA disponibil... https://t.co/xCqQmJlfqq,OryonBeta
2015-11-04 22:21:05+00:00,662031841608658944,NVIDIA disponibiliza drivers GeForce 358.87 WHQL com foco em Call of Duty: Blacks Ops III https://t.co/qRvBCPEDun,GV_Oficial
2015-11-04 22:21:00+00:00,662031817994715136,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/bvb8HFafbT,1560gl
2015-11-04 22:17:14+00:00,662030872519041024,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/AuT4IrIilF,nort4short
2015-11-04 22:15:36+00:00,662030460915089408,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/CyftP90a01,fedorausers
2015-11-04 22:15:21+00:00,662030397614723072,EVGA GeForce GTX 960 4GB SC GAMING Graphics Card (04G-P4-1962-KR) + NVIDIA Gift Heroes of… https://t.co/tmoc8hfotT,eDealinfoUSA
2015-11-04 22:14:09+00:00,662030094307753984,"CANT WAIT! 💛 for more!

 #game #games #gaming #gamer #gamerguy #yt #twitch #tv #livestream #nvidia… https://t.co/drHp11bMj0",Blithecomic
2015-11-04 22:12:01+00:00,662029561127936000,"Scans for new drivers; 0

*Closes app*

New Update Available

Thanks nVidia.",iD3JXY
2015-11-04 22:08:42+00:00,662028726155132928,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/SEmd6rTO3Z",IztihaadH
2015-11-04 22:03:22+00:00,662027384502140928,"I'm in, thanks @sllayt3r, @ASUS_ROGUK, @xsplit, @NZXT, @GamersApparel, @MultiplayEvents, @NVIDIA_UK &amp; @SquidGrip. :D https://t.co/gUCtEz9Pq8",michaeloneillpc
2015-11-04 22:03:10+00:00,662027330886463489,Entertainment apps on NVIDIA SHIELD | SHIELD. -- -  --  https://t.co/E8LPBfQ1VS,RogerioFreeyes
2015-11-04 21:58:21+00:00,662026120208871424,#linux #fedora  Re: BTRFS and Nvidia broken on F23 https://t.co/9T34gjgitN,fedorausers
2015-11-04 21:56:37+00:00,662025681778249728,"@Vortoh got the new nvidia driver and shit, I'm ready! I don't even care if I do crappy, I'm gonna put in a lot of time",makingitlookeas
2015-11-04 21:55:53+00:00,662025497128402945,I liked a @YouTube video from @typicalreviews https://t.co/qA1DxYppx6 NVIDIA GeForce GTX 980 Ti Unboxing &amp; Overview,jmili914
2015-11-04 21:55:48+00:00,662025478224683008,#nvidia_de @nvidia So wird gestreamt https://t.co/3nVQN625q4 #Fallout4HypeTrain,JakeeYeXe
2015-11-04 21:54:31+00:00,662025154239864832,"@jaedia @belghast I got TW3 from an Nvidia promo and it was using the GOG client! Haven't played it yet, but the client seems nice :)",sagacyte
2015-11-04 21:54:20+00:00,662025109595693056,https://t.co/kG8gaS8nCZ New @nvidia Driver. Fixes some StarCraft 2 Issues and quite a few other things,suerlink
2015-11-04 21:53:55+00:00,662025005203517440,Nvidia Releases New Driver Ahead Of 'Call Of Duty Black Ops III' Release: Nvidia kicked off… https://t.co/eutRZcMTUJ,lpcrepairs
2015-11-04 21:50:51+00:00,662024233648791552,@nvidia do you have a larger image of this rendering?,TheProfosist
2015-11-04 21:49:48+00:00,662023966782001152,@nvidia now that looks sexy! So when are we going to get a @NVIDIAGeForce card that in single slot again?,TheProfosist
2015-11-04 21:49:40+00:00,662023934305374208,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/NEDanRiewf,CNguyen613
2015-11-04 21:48:51+00:00,662023730223308800,Luckily I managed to revert back to the previous #Nvidia Drivers that didn't do that.,Tfpivman
