Datetime,Tweet Id,Text,Username
2014-11-03 22:05:20+00:00,529393918736363522,NVIDIA GeForce GTX 770 -OEM 2GB Graphics Card With Bracket Mount - OEM Packaged. http://t.co/QBKMIUkSUX,PCGamingHype
2014-11-03 22:04:39+00:00,529393745964171265,@thatsmytrunks I work at Nvidia. Looks like u r porting ur game Love to Shield. Email me at mherauf@nvidia.com so we can chat.,michaelherauf
2014-11-03 22:02:28+00:00,529393195277234176,http://t.co/sca0hZy3Oo #FF14 SCORE:13856 1920x1080 最高品質 AMD FX(tm)-9590 Eight-Core Processor  NVIDIA GeForce GTX 580,sunagawa7
2014-11-03 21:58:52+00:00,529392291320844288,Everyone go check out the @NVIDIAGeForce giveaway! http://t.co/RTHDGTLlkt You can win an NVIDIA GeForce GTX Titan Black and it also helps me,SkozzyM
2014-11-03 21:58:09+00:00,529392109107675136,I liked a @YouTube video from @razer http://t.co/JYG09h7MMG Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,RosssMcNair
2014-11-03 21:57:24+00:00,529391923014811648,"The #NVIDIA Quadro K5200 is ""Super-great!"" says Kurt Foster @renderosity http://t.co/pUXi9pFbcm",NVIDIADesign
2014-11-03 21:55:50+00:00,529391527756595201,@pietergouws828 stacked ram has also been on NVIDIA road map for a few years. Not entirely new news,JayzTwoCents
2014-11-03 21:55:30+00:00,529391445430390786,I liked a @YouTube video from @razer http://t.co/BIxxMOq7mw Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,Nick_Broccoli
2014-11-03 21:52:17+00:00,529390633388371969,Physics simulation of 1 billion blades of grass can now take under 1ms thanks to NVIDIA Turf Effects. Insane. http://t.co/v1hQllk0t6,ashclarke
2014-11-03 21:52:11+00:00,529390607450386432,Load The Game Nvidia Rising: Pac Crest Ups to Hold; Taking Share from AMD in GPU Barron's… http://t.co/YW6wZI9rRw,PCtechNews
2014-11-03 21:51:21+00:00,529390400025673728,MSI GTX 980 Gaming 4G Review - Overclockers Club #nvidia http://t.co/Ag5N4VHjLZ,nvidia_agent
2014-11-03 21:49:46+00:00,529389999138279424,Nvidia's Next Gen Grass simulations are mesmerizing!! via /r/technology http://t.co/yBihJmwwDx,nORopHEos
2014-11-03 21:48:29+00:00,529389678940942336,Enter for your chance to win a Nvidia GTX Titan Black courtesy of @Razer! http://t.co/hdwXAa5W7N,Amir__Hass
2014-11-03 21:44:58+00:00,529388792915177472,Nvidia's Next Gen Grass simulations are mesmerizing!! http://t.co/3q52sjNoMw,lastgangsys
2014-11-03 21:44:56+00:00,529388785671622657,"Nvidia need this slogan ""There's vidya games, then there's NVIDIA GAMES""",spacetartpop
2014-11-03 21:41:35+00:00,529387941424922624,I liked a @YouTube video from @razer http://t.co/gZVJUdIdz3 Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,Equicklo
2014-11-03 21:41:25+00:00,529387899465531392,Nvidia's Next Gen Grass simulations are mesmerizing!! | http://t.co/WmtKXQbFnm http://t.co/t0AaPoYgTX,TechnologyNomad
2014-11-03 21:39:43+00:00,529387469980979200,"@PaulRoxYurSox Maybe Fraps, I've heard dxtory is good. I might use Nvidia Shadowplay because I'm getting a GTX 970. idk about editing yet.",itsyaboylogann
2014-11-03 21:39:41+00:00,529387463148859392,Sometimes I love my job. #intel #ASUS #nvidia http://t.co/FBNM0XEPW8,JustinHardigree
2014-11-03 21:39:12+00:00,529387343204352000,The Crew – Nvidia Trailer http://t.co/Hho50yTKmj,NorthForkVue1
2014-11-03 21:38:44+00:00,529387222437740545,Nvidia's Next Gen Grass simulations are mesmerizing!! http://t.co/SnPMEUrYih #tech,johnlawrenceusa
2014-11-03 21:31:16+00:00,529385343293087744,Www nvidia com download 0 http://t.co/LaFleRHcLw,2A8YncavwMdAwtb
2014-11-03 21:28:11+00:00,529384569141616640,I liked a @YouTube video from @razer http://t.co/YcCQmHgqWG Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,Pinemixer
2014-11-03 21:26:55+00:00,529384250026762240,"*Updates Nvidia Experience*
*Doesn't work anymore*
It's super effective.",Kirinium
2014-11-03 21:26:50+00:00,529384227616206848,I liked a @YouTube video from @razer http://t.co/jEnFiAh6pl Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,jack__milsom
2014-11-03 21:24:55+00:00,529383748102397952,Enter to win an NVIDIA GeForce GTX Titan Black GPU with @Razer here http://t.co/iH3ICaIao3,CocktimusPrime0
2014-11-03 21:24:52+00:00,529383733074198528,I liked a @YouTube video from @razer http://t.co/Asv3Ps2IMN Titan Black Ops | Nvidia GeForce GTX Titan Black Giveaway,Boss_Darnz
2014-11-03 21:23:20+00:00,529383347445710848,Looks like @AMD is favoring consoles for 20nm tech ahead of their own future GPUs. I'll be sticking with @Nvidia then http://t.co/fcYqvhsjHk,WallguyR6
2014-11-03 21:22:27+00:00,529383126565281792,Enter to win a Nvidia GeForce GTX Titan Black here: http://t.co/NjPzQ7pmOE,WaveKEK
2014-11-03 21:20:04+00:00,529382527036055552,Driver nvidia 8400 http://t.co/Aow5ANBLTL,ira1nojka
2014-11-03 21:19:53+00:00,529382480638656513,The red lines were telling me nVidia had a new update.,GodGreeny
2014-11-03 21:18:13+00:00,529382060595871744,"Lessons learned video: Porting Source to Linux, by Valve and @nvidia. Their support for Linux is awesome! https://t.co/kGb8px2Vkr #gamedev",ImpetusGames
2014-11-03 21:16:12+00:00,529381554020421632,Enter for a chance to win a NVIDIA GeForce Titan Black: http://t.co/Yx3a3I0xQD,amaze15681812
2014-11-03 21:15:56+00:00,529381484600520704,@ShaqAlam @NVIDIATegra Stay tuned!,nvidia
2014-11-03 21:15:47+00:00,529381449472831488,New Video: The Crew - Nvidia Trailer http://t.co/hjtpMjhRD8,MuViMoTV
2014-11-03 21:14:05+00:00,529381019531902976,"@EvanGarrett1011 We haven't announced a time frame yet, stay tuned for news!",nvidia
2014-11-03 21:13:45+00:00,529380935171440640,memo.[Install NVIDIA GeForce driver in Ubuntu 14.04 / 12.04 PPA](http://t.co/SaijTAQkIb),mikoto2000
2014-11-03 21:11:25+00:00,529380348581249024,Ho aggiunto un video a una playlist di @YouTube: http://t.co/YvAyJbFB6X WarFace 60FPS High [Nvidia PhysX] | 1920X1080 | GTX 780 &amp;,DinoAlibasic
2014-11-03 21:10:08+00:00,529380028056756224,VIDEO: The Crew – Nvidia Trailer http://t.co/V0eSXOEAhq,CaribbeanMeetup
