Datetime,Tweet Id,Text,Username
2017-02-15 23:16:18+00:00,832005645985521668,@AceCraftPE bro what r ur Nvidia shield screen recording app settings? What app?,DrummerBoy0109
2017-02-15 23:14:45+00:00,832005255365804032,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce You wouldn't have anything single slot half height?,DavidPJonesJr
2017-02-15 23:14:01+00:00,832005071051304965,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/4rKdSasXLB,BloodKoga
2017-02-15 23:14:00+00:00,832005068434055169,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/4DsJeCyaPI,EagleSight2016
2017-02-15 23:11:50+00:00,832004520054030336,Trying the latest #NVIDIA drivers… 😐,RadishTM
2017-02-15 23:11:23+00:00,832004409693401088,NVIDIA earns an inclusion on Fast Company's annual list of the 50 Most Innovative Companies. https://t.co/UbmY4KspQZ,lpistacchio
2017-02-15 23:09:01+00:00,832003811157929984,"@SkeetStop that's pretty much it for the nvidia software, I'll tell you some shit to do when you get the tablet that you might like",Ephruz
2017-02-15 23:08:22+00:00,832003650608263168,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce haha that S-video though!  👌🏻,theJoestech
2017-02-15 23:08:12+00:00,832003606668664832,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/KTDLLixBHb #google https://t.co/1L29rjFKNT,Hrishikesh0792
2017-02-15 23:06:27+00:00,832003165549629440,@SkeetStop you have to have an NVIDIA GPU though AFAIK.,Ephruz
2017-02-15 23:06:00+00:00,832003055000420352,"@FormyPlays @StreamlabsHQ probably a little operator error, unless you're talking about the nvidia &amp; logitech issues, which were ms's fault",ItsBeardoWeirdo
2017-02-15 23:05:23+00:00,832002900092153857,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/tFv3h39Kke,aarbear251
2017-02-15 23:04:16+00:00,832002619321221120,"@SkeetStop No not really, the stock apps are the normal android apps that come with like a nexus phone and NVIDIA software",Ephruz
2017-02-15 23:03:23+00:00,832002395643207684,@GamejunkieNZ @TheQuestionMark @nvidia @NVIDIAGeForce Well of course... NZ is part of ANZ. Now you just have to do try and WIN one somehow.,NvidiaANZ
2017-02-15 23:02:20+00:00,832002132790370304,@XDAGarwynn @TheQuestionMark @nvidia @NVIDIAGeForce How far North exactly?,NvidiaANZ
2017-02-15 23:01:45+00:00,832001982072135680,"@TheQuestionMark @NvidiaANZ @nvidia @NVIDIAGeForce If you're prepared to ship to Christchurch in NZ, then yes please :-)",GamejunkieNZ
2017-02-15 23:00:12+00:00,832001595160137729,@SeamusBellamy I can get a quad i7 with great GeForce GPU for like $600-$700. And Xeon w/ Nvidia Quadra for $1200! Blows away Surface Book!!,rke21
2017-02-15 23:00:09+00:00,832001580740157440,Connect with technology experts from NVIDIA and other leading organizations. Register today for #GTC17 https://t.co/CqkvSrM6NG https://t.co/2vzN7wFIwL,NVIDIADC
2017-02-15 23:00:03+00:00,832001556484648960,"Nvidia will be holding a ""GTX Gaming Celebration"" event on February 28th, the same day as AMD's Capsaicin event. 

https://t.co/bo2SV1CWgS https://t.co/nDcw9ORQjc",OC3D
2017-02-15 22:59:34+00:00,832001433012539392,"Nvidia, and AMD Increase GPU Attach Rates While Total GPU Shipments Remain Flat https://t.co/2CSxFLWSdO",CDRInfo_com
2017-02-15 22:57:10+00:00,832000830928801792,@FractalJosh @AMD @nvidia @AMDGaming @NVIDIAGeForce Leftovers from those boutique build days?,Beard_cula
2017-02-15 22:55:26+00:00,832000393915805698,"#Flatpak 0.8.3 Released, Can Now Work With NVIDIA's Linux Driver https://t.co/nCkFB3WxL0 #gnu #linux",schestowitz
2017-02-15 22:54:25+00:00,832000137916473344,"#Flatpak 0.8.3 Released, Can Now Work With NVIDIA's Linux Driver https://t.co/pBjz0AL7lj #gnu #linux",tuxmachines
2017-02-15 22:52:12+00:00,831999579226828807,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/29yYVk8PUi,taffyqueen
2017-02-15 22:51:29+00:00,831999398297022464,@TheQuestionMark @NvidiaANZ @nvidia @NVIDIAGeForce yes please,ne0x
2017-02-15 22:50:04+00:00,831999044155092992,"Gotta start sending these out to special NFANS... 

Anyone want one? 

@NvidiaANZ @nvidia @NVIDIAGeForce https://t.co/ErDnTCYQYG",TheQuestionMark
2017-02-15 22:46:00+00:00,831998019381948416,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/xyEchs9HKE,Unclebob1223
2017-02-15 22:35:36+00:00,831995403721596929,"NVIDIA (NVDA): Strong Industry, Solid Earnings Estimate Revisions February 15, 2017 - https://t.co/Fe2QqxN6xN https://t.co/Ci5Owc6L1m",PCprocessorView
2017-02-15 22:32:10+00:00,831994539141259264,Announcing The NVIDIA #VR Funhouse Mod Contest Winners #gamedev https://t.co/5GHTKBgtfB,NVIDIAGameDev
2017-02-15 22:30:16+00:00,831994063045816320,Capture unique professional-grade screenshots of @EpicGames' stunning MOBA @Paragon with NVIDIA Ansel available now: https://t.co/NSWjA0hj6L https://t.co/iHHxncF5KJ,NVIDIAGeForce
2017-02-15 22:29:13+00:00,831993795176755201,Coming - my explanation @TheDeepLearning of @kubernetesio w @tensorflow @nvidia #GPU use &lt; 72hrs. #AI #ArtificialIntelligence #ML #NN,VictorFAnjos
2017-02-15 22:28:29+00:00,831993610887311360,"@scottmpurdy, @nvidia, &amp; agentq.ai are joining us on March 1st to talk #ml &amp; #ai at work. Reserve your seat today! 

https://t.co/k7atgzb2fm",aml_ex
2017-02-15 22:28:22+00:00,831993582340931584,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/YuHaErDHWk #google https://t.co/rLPAqRL08a,mlastraalvarez
2017-02-15 22:26:12+00:00,831993039014989825,@Hivaccaneer idk anymore cause some massive fucking pop up over the nVIDIA program wont let me see anything!!!!,holybleed
2017-02-15 22:25:29+00:00,831992858613780483,"Gostei de um vídeo do @YouTube de @rginhd https://t.co/1jGek3WEUq Is Nvidia's Only ""Ti Boost"" Graphics Card Still Good For Gaming?",nuclear465
2017-02-15 22:22:28+00:00,831992098647838720,$NVDA Nvidia SPECULATION - Existing SWING SHORT 2/15 $108.5X | 5 Shares at $108.90 masking 2500 sold for $108.78 https://t.co/ctdJU40ArK,x54389
2017-02-15 22:20:36+00:00,831991627631693824,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/IfIOjqKb4q,hangetsutai
2017-02-15 22:18:19+00:00,831991054756900867,"@zehDonut @nvidia nah this has ever been so, has happend to me in BF4 over a year ago already",JohneeCA
2017-02-15 22:18:12+00:00,831991026353061888,NVIDIA Showcase: six things to know about For Honor on PC - https://t.co/q12Exgk46I,sogogamesuk
2017-02-15 22:17:37+00:00,831990879103623169,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/T6JMGHJzoF,prindagelf
2017-02-15 22:17:29+00:00,831990843707944963,@MinecraftlordFL @OBSProject update the nvidia drivers.,der_rod
2017-02-15 22:17:04+00:00,831990740209266688,@zehDonut @nvidia lol no with every game,JohneeCA
2017-02-15 22:16:29+00:00,831990594209718272,$NVDA Nvidia SPECULATION - Existing IntraDAY SHORT $108.5X | 400% Allocation | per MacroAxis REAL VALUE $101.89 https://t.co/MIlopMyLUj,x54389
2017-02-15 22:15:57+00:00,831990456217124864,@JohneeCA @nvidia ShadowPlay suckzzz,TerraImmortal
2017-02-15 22:15:50+00:00,831990429029691397,@JayzTwoCents When do you Think that Nvidia releases a new GPU? 📼,CVXprodx
2017-02-15 22:15:13+00:00,831990273127354372,"19% discount - Lenovo Y700 - 15.6 Gaming Laptop Intel Core i7, 8 GB RAM, NVIDIA GeForce GTX 960M #geforce #lenovo https://t.co/HII5BnZcPD",bestdailydisc
2017-02-15 22:15:12+00:00,831990271067959300,".@Razer Blade 14"" Windows 10 gaming laptop gets Intel Kaby Lake, Nvidia GTX 1060, and Ultra HD screen: https://t.co/FDZe4cfTQ5",UHD4k
2017-02-15 22:15:06+00:00,831990242315952128,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/l6NlT0sv3b,wahzoocougz
2017-02-15 22:14:05+00:00,831989989814603777,@nvidia @NVIDIAGeForce Looking forward to it!,ReactionTG
2017-02-15 22:12:35+00:00,831989611194900480,"Jumps with nitro in your back with #mxnitro, we made some runs with our #nvidia #laptop GT 740M/GT 825M/GT 920M
https://t.co/BVRTGXut6D",bench_art
2017-02-15 22:12:19+00:00,831989544387899392,#NVIDIA GeForce GTX Gaming Celebration Event Announced - Could The GeForce GTX 1080 Ti Get ... Read more: https://t.co/vbctCsqLzi $NVDA,_semiconductors
2017-02-15 22:12:19+00:00,831989544098553856,#NVIDIA GeForce GTX Gaming Celebration Event Announced - Could The GeForce GTX 1080 Ti Get ... Read more: https://t.co/wwWisvKpOu $NVDA,computer_hware
2017-02-15 22:09:37+00:00,831988863610580992,"Nvidia 378.13 Linux Graphics Driver Lets Users View Configured PRIME Displays

Nvidia rele… https://t.co/bMCBPenoMG https://t.co/um9LM6xbQg",pcfixmardel
2017-02-15 22:09:22+00:00,831988802717700098,Gaming &amp; Movie Deals #PS4 #XboxOne #Nintendo #Nvidia #GhostReconWildlands #Yakuza0 #ResidentEvil7 #ForHonor #Pokemon https://t.co/N542innYaM https://t.co/uO7hGZ46at,Emabulator
2017-02-15 22:08:50+00:00,831988667765911552,"So apparently I can't just call @nvidia and talk to a real tech about a bug I found, I have to send an email. #unacceptable !!!",_Grid21
2017-02-15 22:08:21+00:00,831988547431305217,#Steam NVIDIA Showcase: six things to know about For Honor on PC https://t.co/r2NDbZAG1W,steamprofile
2017-02-15 22:08:01+00:00,831988461322121216,Nvidia GTX 1080 Graphics Card GIVEAWAY!,itsgm015
2017-02-15 22:07:00+00:00,831988206358913025,When mostly all the PCs you've built have been Intel/Nvidia but the idea of buying AMD stock is looking nice 👀,silentdave_
2017-02-15 22:05:53+00:00,831987923801174016,Live from Nvidia’s 2017 CES keynote https://t.co/Mnukbpn9fZ,LogicInbound
2017-02-15 22:04:53+00:00,831987674030415872,"@KodiCommunity Help please, where can I download Kodi 16.1 for Nvidia Shield",dennise9191
