Datetime,Tweet Id,Text,Username
2016-12-27 23:45:11+00:00,813893520045944833,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/jU3jAZjOVU https://t.co/IztV93woUB",AnniePageVA
2016-12-27 23:44:54+00:00,813893449674084352,"Commonwealth Equity Services Inc Purchases 15,094 Shares of Nvidia Corp. $NVDA https://t.co/kGnUvCmavf",dailypoliticaln
2016-12-27 23:44:30+00:00,813893347328884738,Well the nVidia Shield Tablet is just as much of a pain to work with as the Steam Link. That's nice.,Mattophobia
2016-12-27 23:43:09+00:00,813893010228387840,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/DBHpwv20GS #GIVEAWAY",ThatOneMoose1
2016-12-27 23:38:56+00:00,813891947546804224,The Powerful NVIDIA Quadro P6000 Tested And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/t18xx7YHtF,MarkHigbee
2016-12-27 23:36:51+00:00,813891423129010176,&gt; New Hackintosh is stuck in a boot loop after trying to install NVIDIA drivers https://t.co/tI8WNnzcOf,iATKOSx86
2016-12-27 23:31:31+00:00,813890081723416576,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/L9yCMt5uNe",sobo_ku
2016-12-27 23:30:19+00:00,813889778680623104,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/dHRGZc2EO6 #GIVEAWAY",wedewdw
2016-12-27 23:30:05+00:00,813889721663422469,"Bye-bye @nvidia Geforce Experience, you were almost useful but now with forced registration/login just another massive advertising PITA.",ndevenish
2016-12-27 23:29:37+00:00,813889603371470848,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/gR1VGlRnEJ",pacosite
2016-12-27 23:29:34+00:00,813889591522398209,"@Button_Pusher_ Intel® Core™ i5-6400 Processor
Windows 10 Home 64bit English
8GB DDR4 at 2133MHz
NVIDIA® GeForce® GTX 1060 with 6GB GDDR5",OhSoCali
2016-12-27 23:26:44+00:00,813888876653621249,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/McV8v7XYOR #GIVEAWAY",madakish1968
2016-12-27 23:26:24+00:00,813888794546077698,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/Hhg6w8X1wa",SecretNewsBot3
2016-12-27 23:25:41+00:00,813888612291014656,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/J9Tvx0Z6fe",uohanalilly
2016-12-27 23:25:34+00:00,813888582360305665,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/RytDG3CZ1S",darylelockhart
2016-12-27 23:24:00+00:00,813888188821438465,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/8cOdEbylUX",Sharpspawn
2016-12-27 23:23:50+00:00,813888148409294848,I liked a @YouTube video https://t.co/8igBwk7a4W Nvidia GeForce GTX960 Graphics Card Installation &amp; Setup Guide,Tiger_Sims
2016-12-27 23:23:34+00:00,813888079786188800,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/pUg8krgPlh #GIVEAWAY",4_spooky
2016-12-27 23:23:27+00:00,813888050631585792,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/LQPBq38kO8,kiddsock
2016-12-27 23:23:05+00:00,813887958755340288,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/PNaaK8ztN3 #GIVEAWAY",BenBenridings
2016-12-27 23:21:49+00:00,813887640797847552,I liked a @YouTube video from @gamersnexus https://t.co/oqeFdKy24T Why Are AMD &amp; NVIDIA So Polarizing?,eisuke2001
2016-12-27 23:21:18+00:00,813887511055437825,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/2PMS8F2x8c",JHertogue
2016-12-27 23:19:55+00:00,813887162043273216,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/o06o6JU5CK https://t.co/JUKgzRdsWI",crazyarchitect
2016-12-27 23:19:01+00:00,813886937593499648,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/YUY8CCzjYn,rusher5231
2016-12-27 23:18:17+00:00,813886753102843904,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/eCOcS8qRrz",DeepakTaneja86
2016-12-27 23:17:37+00:00,813886581689831424,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/HqgN1iGHG6,XKaray
2016-12-27 23:17:11+00:00,813886474684866560,"In 2016 #NVidia was the top performing stock of S&amp;P500. Still, related business news barely mention #deeplearning . https://t.co/6Pc0jOqApq",bapalto
2016-12-27 23:15:23+00:00,813886023256174594,This has been the year that desktop performance truly arrived in gaming laptops. Nvidia’s new GTX 10-Series... https://t.co/p45bKpkJ8r,copywriting4U
2016-12-27 23:14:09+00:00,813885711803969537,"#tech #business #forbes The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/ZV2DNKuIvt",davidjcc_Zgz
2016-12-27 23:13:19+00:00,813885500314583040,#big-easy-savings Dell Precision M4600 Intel Core i7-2860QM 1080P 256GB SSD Webcam NVIDIA Quadro... https://t.co/dHtAmcb9Tm,BigEasySaving
2016-12-27 23:13:10+00:00,813885464339881985,#big-easy-savings Dell Precision M4600 Intel Core i7-2860QM 1080P 256GB SSD Webcam NVIDIA Quadro https://t.co/KEow5DVk0D #bigeasysavings https://t.co/pqNPBctzKw,BigEasySaving
2016-12-27 23:12:36+00:00,813885320416481280,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/KuaqLCa96l #GIVEAWAY",Kalmarth
2016-12-27 23:12:26+00:00,813885279115288576,Nvidia GTX 1080 GIVEAWAY https://t.co/aUbbi9vFQs,SCMeltedSG
2016-12-27 23:12:07+00:00,813885201462034433,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/SLk1Zs2KTU via #Tashify.com #MavoTV…",tabishch
2016-12-27 23:12:03+00:00,813885183313252352,"@diamondrider02 @mochi_wsj Nope she called the Nvidia chip like in march. As the Wii u ports, pretty early. She is trustworthy",Matbtz
2016-12-27 23:11:44+00:00,813885101603950593,3 Reasons NVIDIA Corporation Stock Could Rise Further -- $NVDA https://t.co/S1SmeebYIJ,SeshDiu
2016-12-27 23:10:48+00:00,813884866756390912,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/XIv96xXmw1 #GIVEAWAY",SCMeltedSG
2016-12-27 23:10:35+00:00,813884812486438912,World of Swifty | 3PM - 6PM PST | Team NVIDIA https://t.co/KwmqeeGHgQ,jdoerrerstl1977
2016-12-27 23:10:04+00:00,813884683951820800,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/DhWstajmvF #GIVEAWAY",roccoroberto
2016-12-27 23:06:51+00:00,813883872731484160,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/qfDZKz1AwJ #GIVEAWAY",ivanyan888
2016-12-27 23:06:16+00:00,813883725922574337,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-27 23:06:05+00:00,813883680238092288,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pXaulaDq5g,DerpedPotato123
2016-12-27 23:04:23+00:00,813883254835134464,ChannelNewsWeb: EXCLUSIVE: Intel Tipped To Be In Discusions To Buy Nvidia https://t.co/PaviIchJTG #tech,JamesDeanRec
2016-12-27 23:02:22+00:00,813882746799960064,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/TJiSrWQ6RF #GIVEAWAY",andres19_94
2016-12-27 23:01:13+00:00,813882455241281536,EXCLUSIVE: Intel Tipped To Be In Discusions To Buy Nvidia https://t.co/bMmwjZWcOS #tech,ChannelNewsWeb
2016-12-27 23:00:06+00:00,813882176433319936,"Don't miss out! NVIDIA &amp; @CUBoulderRC's training event on Jan. 11-12 covers #HPC, #DeepLearning, &amp; #OpenACC. https://t.co/INzqIpuLkH https://t.co/o8s0tPAUwl",NVIDIADC
2016-12-27 23:00:02+00:00,813882158230147072,"How to make dual NVIDIA GeForce® 1080 graphics cards to run smoothly ?

""COOLER BOOST TITAN"" is the best answer:... https://t.co/9z4pMUynVX",MSICanada
2016-12-27 22:59:31+00:00,813882028173258752,"@ReformedBroker and there are many untold/unknown stories about what NVIDIA is doing with tech in worlds like health IT, media, and edu",davidmcohe
2016-12-27 22:59:06+00:00,813881925269979136,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/EhxzJ1fDb9 #GIVEAWAY",footballgirl732
2016-12-27 22:57:38+00:00,813881553768026114,Fault Lines In The Nvidia Story https://t.co/dPSKtR9isM $NVDA  Nvidia weaknesses,2000Dwighte
2016-12-27 22:56:43+00:00,813881322892455936,@MythRatuse shadowplay if you have nvidia. or elgato but you need another computer for that,Feldare
2016-12-27 22:56:37+00:00,813881298963959808,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/sBgkdkBUvr,demandzm
2016-12-27 22:55:13+00:00,813880945497387008,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/3sd2v27e4W https://t.co/5x5lfpWf3D",technocturnal
2016-12-27 22:50:52+00:00,813879850058383360,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-27 22:50:32+00:00,813879769884454913,Nvidia GTX 1080 GIVEAWAY https://t.co/rfzYIrBTOw,esteve_10
2016-12-27 22:50:29+00:00,813879756714192896,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/Z31zpzTrLK #GIVEAWAY",esteve_10
2016-12-27 22:48:11+00:00,813879177585692673,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/1PlmcYOh6s #GIVEAWAY",Guinea35696491
2016-12-27 22:46:39+00:00,813878789340098562,"@TheBY2K 99% of Switch rumors turned out to be false. Heck, only people outside the Nintendo bubble were right (Nvidia tech guys)",Nintex_nl
2016-12-27 22:46:11+00:00,813878671987462144,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/dd5jVwQJoP https://t.co/pPfIUQY7vw",itnewsforyou
2016-12-27 22:46:08+00:00,813878659408924672,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/IoCkhQqAfm https://t.co/TCDTHU6dNU",MrTechInc
2016-12-27 22:46:01+00:00,813878631483273221,"my nvidia developer registration included the sentence ""I'm just screwing around and have no clue what I'm doing"", like any professional",yomidian
2016-12-27 22:45:10+00:00,813878415895863296,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/0W5tiEGyqm https://t.co/lBhI3rEQPh",ItsKaraN007
2016-12-27 22:44:56+00:00,813878358627024896,Is Nintendo Switch just an Nvidia Shield in Disguise? https://t.co/8lsb4cyI7W #Switch #NvidiaShield https://t.co/5OZx0NZ1JU,getgamechat
2016-12-27 22:44:33+00:00,813878260303994881,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/TH9NTDwmKL #GIVEAWAY",GiuseppeM8
2016-12-27 22:42:18+00:00,813877695184441344,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/ZTIdfxkZOO #GIVEAWAY",slugem
2016-12-27 22:41:45+00:00,813877556562821120,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti… https://t.co/t8bdCPhxzw",Tethe__
2016-12-27 22:37:23+00:00,813876460217737216,Nvidia GTX 1080 GIVEAWAY https://t.co/k1Z6b3Jne0,MeNatalieMarie
2016-12-27 22:37:05+00:00,813876384925765632,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hc1oamzEfc #GIVEAWAY",MeNatalieMarie
2016-12-27 22:36:38+00:00,813876270480048128,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/oHlz2JV4vk,TheDarkOne198
2016-12-27 22:35:43+00:00,813876040267337732,@system76 @Logitech  G303 and @nvidia  gtx760.,jr_frazier1
2016-12-27 22:34:23+00:00,813875702583828484,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/sebsblhWYa #GIVEAWAY",KindridPWI
2016-12-27 22:34:21+00:00,813875693650055168,"3Novices:The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/wa0cmxI7wN While the compu…",3novices
2016-12-27 22:34:16+00:00,813875673743900672,"@Newegg recently upgraded to an NVIDIA 980, though running an i5 2500K is it time to upgrade the ol' CPU?",TheFreeJuan
2016-12-27 22:33:13+00:00,813875410920476672,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/wo7PP9dG5y",parishatzi
2016-12-27 22:32:16+00:00,813875170419101696,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti via #Tashify.com #MavoTV.… https://t.co/HurxxQpMjN",tabishch
2016-12-27 22:31:49+00:00,813875057420161024,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/jhJodpgOjN #GIVEAWAY",prindagelf
2016-12-27 22:31:39+00:00,813875016282603520,"3 Stocks With Better #Dividends Than NVIDIA Corporation #stocks $INTC, $TXN, $AAPL, $QCOM, $NVDA, $AMD, $NXPI https://t.co/pXLoglqQi2",TMFSunLion
2016-12-27 22:31:02+00:00,813874861797830656,Ok so that demolishes my fps so I'll have to go and configure everything again. It was working great but Nvidia went and broke ShadowPlay.,HangmanSwingset
2016-12-27 22:30:27+00:00,813874713730707456,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti: https://t.co/5buW0BCUdS",Tom__Coleman
2016-12-27 22:30:02+00:00,813874609405693956,"@OneArmGamer When you say ""send nudes"" and she sends you pics of her full size tempered glass tower so you can see that NVIDIA GTX1080 🍆💦💦 https://t.co/8b03FSc1S3",InGlockWeTrust_
2016-12-27 22:29:21+00:00,813874438760345604,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/tstocvxNpE #GIVEAWAY",OLOLO52
2016-12-27 22:28:28+00:00,813874213790486528,Can I use an nVidia graphics card with an AMD processor or will that make my computer turn into demons or something,FeistyWinter
2016-12-27 22:28:22+00:00,813874187823644672,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/trq1l07wfZ",ragaminfonews
2016-12-27 22:28:03+00:00,813874110430347264,@DorianoMagliano did you stick with the RX 480 or jump up into the R9 or an Nvidia card?,Createors
2016-12-27 22:27:50+00:00,813874056541982721,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti https://t.co/aYut6nErvv",thedextazlab
2016-12-27 22:27:10+00:00,813873886530048000,"The Powerful NVIDIA Quadro P6000 Tested, And A Glimpse At The Rumored GeForce GTX 1080 Ti While the compute and pr… https://t.co/5XPxQNgcQA",QMalikFulton
