Datetime,Tweet Id,Text,Username
2017-05-21 22:20:12+00:00,866418372992487424,.@nvidia @NVIDIAGeForce @nvidiadeveloper @nvidiacc Please add multiple audio track recording to ShadowPlay.,xDrawden
2017-05-21 22:19:17+00:00,866418142792130560,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lIZOdZavP0",Montanahehexd
2017-05-21 22:17:12+00:00,866417618533724160,"The Most Expensive AI Chip: $3 Billion Tesla V100 from NVIDIA, GTC 2017 ... https://t.co/C8cRJqm5Sr via @YouTube",DarkGuardsman
2017-05-21 22:06:56+00:00,866415035299512320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aktG6EFOlq",Arfel_Cleber
2017-05-21 22:04:01+00:00,866414300944101383,The battle to provide chips for the AI boom heats up https://t.co/rFDUuMVsOn #ai #chips #nvidia,oojoshua
2017-05-21 22:03:20+00:00,866414130588078081,"#schoolsupplies Dell Vostro 3750 17.3"" Screen i7-2670QM 8GB DDR3 NVIDIA Quad Core 1GB card CHEAP https://t.co/yeowXT9EBe #onsale #greatdeals https://t.co/yuZ2HQraYk",salesupplies
2017-05-21 22:00:29+00:00,866413415069229060,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UfvOBhSDSN",sbots
2017-05-21 22:00:19+00:00,866413371939110912,"udacity: Why is nvidia investing in #AI training? It's ""the defining technology of our generation."" — gregestes5 https://t.co/lX6l7xm…",WendyRijners
2017-05-21 22:00:17+00:00,866413360585220096,#Best NEW #3D Vision 2 Wireless Glasses #3D glasses - NVIDIA Model P1431 https://t.co/SOFn38hxlT #Video https://t.co/gq9q6KSm4h,KayeBarnes22
2017-05-21 22:00:03+00:00,866413302838173696,NVIDIA and @BSC_CNS demonstrated how #HPC simulations &amp; #GPU clusters can simulate the human cardiovascular system. https://t.co/RkqKaxYQUe,lpistacchio
2017-05-21 21:59:42+00:00,866413217685393408,@xTr4ilxx @KompetenzSimba @Kenox_HD @vAleeeeeeeeeex @vkekcz Ge force Nvidia? Wenn ja hol dir shadowplay,Joel2506_
2017-05-21 21:59:15+00:00,866413102031552512,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/95tbSbIsbQ",GorneyFN
2017-05-21 21:58:45+00:00,866412976227495936,NVIDIA and @BSC_CNS demonstrated how #HPC simulations &amp; #GPU clusters can simulate the human cardiovascular system. https://t.co/QxB4gCPbYx,sherylhuynh
2017-05-21 21:56:06+00:00,866412310369316864,Nvidia exec: artificial intelligence will change your life https://t.co/FDb3nlM5HQ,iTruck_NEWS
2017-05-21 21:56:06+00:00,866412309740007424,Last day at nvidia enjoying the games. GL Team8 https://t.co/T6v1xIjlDT,CallmeCaff
2017-05-21 21:56:03+00:00,866412297442402308,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/U8JoVuqZ2Z",Max_Wreth
2017-05-21 21:52:36+00:00,866411430341480448,Nvidia exec: artificial intelligence will change your life https://t.co/s9Uaqnck3r,iTruck_NEWS
2017-05-21 21:50:46+00:00,866410967487307776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/F7xSZ2MuFx",EvgaPr
2017-05-21 21:49:59+00:00,866410771697156096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/raAS1uW5kW",RogersMichL
2017-05-21 21:48:52+00:00,866410490934808576,Nvidia exec: artificial intelligence will change your life https://t.co/nt1mGg1mxQ,AFTvitaliy
2017-05-21 21:48:42+00:00,866410445753565184,NVIDIA Brings AI to Ray Tracing to Speed Graphics Workloads https://t.co/4c7MxfkWLo,taosci
2017-05-21 21:46:47+00:00,866409966671773696,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yDlR9vDVdN",stephcouponsxx
2017-05-21 21:46:40+00:00,866409935097143297,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ToBJqNLucx",waleedfayaz988
2017-05-21 21:39:30+00:00,866408130955104256,"@DamnitBennett @reck1568 @CORSAIR @NVIDIAGeForce @nvidia @AVerMediaGaming oh, my, fucking, beautiful.",Deejus_
2017-05-21 21:38:22+00:00,866407846606290944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7x61BrlEe4",dani22dollars
2017-05-21 21:34:55+00:00,866406979337543680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5umsuKSHnV",GrahamDraft
2017-05-21 21:34:19+00:00,866406828544069632,RT:  (bobehayes) Why NVIDIA Is Building Its Own #TPU  https://t.co/YPCDC7SN7w  tensorflow #machinelearning #analytics,AndySugs
2017-05-21 21:33:41+00:00,866406668560515072,@lourodia1 @TheAlphaP I am using Nvidia shield as well. Using same addons as you. Always have good outcomes. Are you using VPN?,liftalot247
2017-05-21 21:33:15+00:00,866406559911432194,@bobehayes @nvidia @tensorflow Because Google built one already?,SrikiranRai
2017-05-21 21:31:59+00:00,866406239432982528,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eo55Kdr2ot",cool19989_gamer
2017-05-21 21:30:38+00:00,866405900780744704,"#NVIDIA #GeForce GT 1030 officially Launched at $70, perfect for smoother gameplay in low price
1. Comparison With #Intel #HD530
2. GT 1030 https://t.co/4k0GpsNmc4",Memory4Less
2017-05-21 21:30:03+00:00,866405755225862144,Why @NVIDIA Is Building Its Own #TPU https://t.co/9kfGAxje4R @tensorflow #machinelearning #analytics,bobehayes
2017-05-21 21:29:14+00:00,866405549432340480,@DamnitBennett @VikingSamurai7 @CORSAIR @NVIDIAGeForce @nvidia @AVerMediaGaming updated!,reck1568
2017-05-21 21:29:10+00:00,866405530658627586,"@SonicGhost64 Yeah the drivers are up to date, just updated them today and it's still an issue, it's werid. I have a Nvidia GTX 1050 driver",MistyDawn132
2017-05-21 21:28:02+00:00,866405246792237057,@MistyDawn132 That's interesting. I would make sure your Nvidia drivers are up to date just to be safe. Sometimes that could cause issues like that.,SonicGhost64
2017-05-21 21:27:47+00:00,866405184863313921,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7YJFXvS00s",SuddenBananas
2017-05-21 21:26:59+00:00,866404980856586244,@TheAlphaP It's hooked up properly. Authorized through Phoenix. Using Nvidia shield. Setting all set to HD. URL Resolver set properly.,lourodia1
2017-05-21 21:24:34+00:00,866404372846071808,Nvidia exec: artificial intelligence will change your life https://t.co/DrlhSNnRw2,SECCAServices
2017-05-21 21:24:33+00:00,866404371470233600,#Forex: Nvidia exec: artificial intelligence will change your life https://t.co/iNo8b7WmPn https://t.co/KYxtIYOlN5,miles_jenny
2017-05-21 21:23:24+00:00,866404082503766016,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/O0VEf4sXlU",roopnarined
2017-05-21 21:22:44+00:00,866403910885548033,@reck1568 @VikingSamurai7 @CORSAIR @NVIDIAGeForce @nvidia @AVerMediaGaming There's another updated one with the avermedia in it ass well,damnitbennett
2017-05-21 21:22:33+00:00,866403868837646336,Nvidia exec: artificial intelligence will change your life https://t.co/p6I9QH5dzm,Muzaffar69
2017-05-21 21:22:05+00:00,866403751111921664,"@IHXAI @HereTazer A similar thing like the Dynamic Resolution. 
Choose a higher resolution to get a clean picture.
Don't know wich nvidia card you need.",Dexteryify
2017-05-21 21:20:02+00:00,866403232574255104,"Updated: Nvidia GeForce GTX 1080 Ti review
Greggs CoolGames",GreggsWarGames
2017-05-21 21:14:12+00:00,866401767411470336,"AMD And Nvidia GPU Architecture Roadmap Comparison, What's Coming and When - SegmentNext: SegmentNext AMD And… https://t.co/JRLjCjkV5o https://t.co/9MK0LeC8II",KhalidRafiq133
2017-05-21 21:12:20+00:00,866401296315686912,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9esqbwqu5l",NauSaH_
2017-05-21 21:11:45+00:00,866401148185354240,Nvidia exec: artificial intelligence will change your life https://t.co/fDWnBRelAX,hpreinitz
2017-05-21 21:11:32+00:00,866401095794470914,"AMD And Nvidia GPU Architecture Roadmap Comparison, What’s Coming and When https://t.co/milsQWeXw5 #game#gamer",Gamer_Agent
2017-05-21 21:11:08+00:00,866400994862678016,#gold #price GoldMarketNews.EU Nvidia exec: artificial intelligence will change your life: Nvidia VP of Developer… https://t.co/HZrKT9TZDH,GoldMarketNews
2017-05-21 21:08:42+00:00,866400382871887872,"@MarinDumont sry. didn't get your question.
EPG is shown by system's TV app. ""Live Channels"" for tv boxes like nvidia shield or mibox. Sony has it's own",TVirl_app
2017-05-21 21:07:42+00:00,866400130441850883,Nvidia exec: artificial intelligence will change your life https://t.co/I5vcca1zjW,Muzaffar69
2017-05-21 21:07:05+00:00,866399974489288704,@DamnitBennett @reck1568 @CORSAIR @NVIDIAGeForce @nvidia @AVerMediaGaming Lookin frosty mate,GunnerG88
2017-05-21 21:05:14+00:00,866399508829274114,@gerzic @hashcat @nvidia @hashcat Nothing stops a Trane cooled hashcat rig?,anode505
2017-05-21 21:04:01+00:00,866399203525840896,"""Software Is Eating the World, But AI Is Going To Eat Software, Nvidia CEO Says"" #tech #feedly https://t.co/d12egd9J59",Dispersed_Knowl
2017-05-21 20:59:55+00:00,866398169256669184,@MicrosoftHelps @XboxSupport The Xbox One Wireless adapter is preventing the Nvidia Control Panel from loading the correct options. @nvidiacc @nvidia,beatsforthemind
2017-05-21 20:59:26+00:00,866398048288731136,Nvidia exec: artificial intelligence will change your life [Video] https://t.co/gEkZhWTBq1,cryptolobopt
2017-05-21 20:59:21+00:00,866398028336209920,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hJMxaKOspD",sajmon8
2017-05-21 20:55:51+00:00,866397146215366656,Call of Duty: Modern Warfare Remastered - Crew Expendable 4k Ultra Settings Nvidia GTX 1080Ti 01: https://t.co/FahcvF4rNS via @YouTube,Thomashughes194
2017-05-21 20:55:24+00:00,866397034911211520,#Top NEW #3D Vision 2 Wireless Glasses #3D glasses - NVIDIA Model P1431 https://t.co/494sYwuWy8 #Audio https://t.co/6bUBJo8CES,KayeBarnes22
2017-05-21 20:54:25+00:00,866396788747517952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2XK22IHEoM",LeNoctem
2017-05-21 20:54:16+00:00,866396747756584960,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1i4eQlszZ6",talex2003
2017-05-21 20:52:02+00:00,866396188693610497,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6LQaOAHXmm",snyperkid
2017-05-21 20:51:50+00:00,866396136449429505,"@HereTazer Nvidia DSR is now working.
Before the patch i cant use DSR in Cities, thats why this mod was so important for me.",Dexteryify
2017-05-21 20:51:32+00:00,866396060511461376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Nj2cmDcIvo",NuclearW8st
2017-05-21 20:50:58+00:00,866395919973044228,Nvidia's first Volta-powered GPU sits in your wardrobe space.,Quote_ebooks
2017-05-21 20:47:22+00:00,866395012858236928,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/BuTjt9dJDE",deibiz74
2017-05-21 20:47:04+00:00,866394935691325441,@GFeSports @Team8HotS @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch This is an false representation of a few hairstyles amongst the team. Pls fix.,Kissybearss
2017-05-21 20:46:41+00:00,866394842166734848,Just watched Build Log | Performance Review of the Nvidia Reference GTX1080ti VS GTX980 SLI https://t.co/NmeH5HlH2M,BlingBingTone
2017-05-21 20:46:18+00:00,866394744598929408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bGXv2W8IeU",Banana00400
