Datetime,Tweet Id,Text,Username
2016-08-07 22:26:23+00:00,762414613082157056,I liked a @YouTube video from @linustech https://t.co/jdeUz2b4nP NVIDIA Titan XP Review,Zushikatetomoto
2016-08-07 22:25:00+00:00,762414266703945728,I liked a @YouTube video from @linustech https://t.co/yGWLhUj9xL NVIDIA Titan XP Review,NativePrince90
2016-08-07 22:18:05+00:00,762412523865767936,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/0xlp8Ulite",HaikHarutyunyan
2016-08-07 22:17:52+00:00,762412470723936256,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-07 22:16:11+00:00,762412047527129088,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Qpu09l0m8L",megajerk
2016-08-07 22:12:52+00:00,762411212105592833,I liked a @YouTube video from @linustech https://t.co/XTpFBtMY0G NVIDIA Titan XP Review,Co27_Official
2016-08-07 22:12:11+00:00,762411039715504128,I liked a @YouTube video from @linustech https://t.co/zt2t2TMUAz NVIDIA Titan XP Review,jdave1157
2016-08-07 22:11:38+00:00,762410901437681665,I liked a @YouTube video from @linustech https://t.co/OTDyrVWIdD NVIDIA Titan XP Review,Sprintcog
2016-08-07 22:11:08+00:00,762410774308327424,$199.99 NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Gre https://t.co/QgvVuhf0bV Retweet #consoles,xboxgamersdeals
2016-08-07 22:09:34+00:00,762410379859206144,I liked a @YouTube video from @jokerreview https://t.co/p1xqdKiGen NVIDIA GTX 1080 vs 1070 vs 1060 | BENCHMARKING 20 GAMES,rahmenburg
2016-08-07 22:09:17+00:00,762410311517401093,I liked a @YouTube video from @linustech https://t.co/0sRK8odRj1 NVIDIA Titan XP Review,daves_techway
2016-08-07 22:07:22+00:00,762409829168132097,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/rFmTUSx7ca",tweetmeister3
2016-08-07 22:04:37+00:00,762409134457229313,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/FfCUA5TMoU",TimelessTrance1
2016-08-07 22:04:36+00:00,762409130271215616,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/okRsXSmrFy",calizammit
2016-08-07 22:03:33+00:00,762408868475392000,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/nGWZCGSMXc",ddrefoster
2016-08-07 22:03:16+00:00,762408797260374016,@nvidia what recommend me? A 1060 or 970 ???,joakifl
2016-08-07 22:03:02+00:00,762408736363339776,"Nvidia driver loaded - bugs to nvidia. vmware loaded bugs to vmware,both loaded, god help you, nobody else will- Alan C",roboko_001
2016-08-07 22:02:24+00:00,762408577822633984,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/16HzHpLh4Q",Badelhas
2016-08-07 21:57:29+00:00,762407340477812737,"♯siacoin ♯siamining 
Siacoin mining Report 
Video card nVIDIA GTX 1070 dual 
1200-1600Mhs 
24h 5600sc https://t.co/Zumi1YY79o",Otakutaichi
2016-08-07 21:55:22+00:00,762406809588101121,#1101 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia Custom 8X-Core Workstation Computer https://t.co/kR8Hd2oCuO https://t.co/FQBRF7op8G,DED_DHH_PCC
2016-08-07 21:54:02+00:00,762406472437276673,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/vXlbONpSNj",MorrisPartyof6
2016-08-07 21:53:00+00:00,762406213464096769,@AMDGaming I guess I'm gonna have to get an Nvidia GPU. :(,WastedRage
2016-08-07 21:49:26+00:00,762405312804466688,I added a video to a @YouTube playlist https://t.co/gc5scvOsEu Football Manager Handheld 2009 | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-08-07 21:48:55+00:00,762405185134088192,I added a video to a @YouTube playlist https://t.co/Q40rKdn1Aj Football Manager Handheld 2008 | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-08-07 21:48:36+00:00,762405105467465728,I added a video to a @YouTube playlist https://t.co/a08DKxaIJq Football Manager Handheld 2007 | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-08-07 21:48:15+00:00,762405017621925888,I added a video to a @YouTube playlist https://t.co/pEwytyOtCN Football Manager Handheld | NVIDIA SHIELD Android TV | PPSSPP Emulator,FreeEmulator
2016-08-07 21:45:58+00:00,762404441576267776,@natbro I believe it is Nvidia's fastest growing segment.   And a driver of gpu features in the latest gen (lower precision data types),jhludwig
2016-08-07 21:42:02+00:00,762403451775098880,Nvidia got arrested.,UnclearBot
2016-08-07 21:38:39+00:00,762402599039406080,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/I5siGcSfCj",Alicja71017530
2016-08-07 21:36:54+00:00,762402161586089984,I liked a @YouTube video from @lonseidman https://t.co/euvWLdduc4 Nvidia Shield TV Console : How to Sideload Application APK files,Keauokalani
2016-08-07 21:36:31+00:00,762402062151786497,I liked a @YouTube video from @linustech https://t.co/nRIMFUnYCQ NVIDIA Titan XP Review,SaadmaanAsif
2016-08-07 21:35:56+00:00,762401919197388800,"@Dolphin_Emu i can't remember off the top of my head, but i think it's an older version of nvidia geforce",0M0CHAO
2016-08-07 21:34:06+00:00,762401456477659136,@ASUSUSA @microcenter @NVIDIAGeForce @nvidia #GTX1080 Please give @TechGeekNelson a good Rig as he is #GameReady https://t.co/4mDPi0K1IC,Pazz_79
2016-08-07 21:30:20+00:00,762400507897925632,I liked a @YouTube video https://t.co/hZyiOaxmKL Nvidia Titan X Pascal Review: Fast Just Got Even Faster!,mikemaynard1976
2016-08-07 21:29:55+00:00,762400402235092992,participate daily to increase both our chances of winning an NVIDIA SHIELD TV from @TVADDONS https://t.co/sTO1b4yb72 https://t.co/bjwCdytB1B,esteve_10
