Datetime,Tweet Id,Text,Username
2015-06-07 23:31:07+00:00,607691287072890881,I liked a @YouTube video http://t.co/7OfNoVzRTy NVIDIA HAS JOINED THE SERVER (Minecraft Animation),MrBlueBlur
2015-06-07 23:30:00+00:00,607691004754325504,I liked a @YouTube video http://t.co/BTT35QWQus NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Hughes5ive
2015-06-07 23:29:52+00:00,607690969643937792,I liked a @YouTube video http://t.co/SkNsPqStTO NVIDIA HAS JOINED THE SERVER (Minecraft Animation),FinnyTraps
2015-06-07 23:29:18+00:00,607690828673372160,I liked a @YouTube video from @majidsyed2 http://t.co/qJ5yTjHlVd Nvidia Shield vs Playstation 4 - Full in-Depth Comparison,mrcak40
2015-06-07 23:28:12+00:00,607690550859464704,I liked a @YouTube video http://t.co/3qE9mODDpi NVIDIA HAS JOINED THE SERVER (Minecraft Animation),MissMinkii
2015-06-07 23:26:33+00:00,607690135212322816,drivers v9.04 http://t.co/hCpzdKiYs0 #Nvidia Nvidia,EddingtonMassie
2015-06-07 23:25:54+00:00,607689974830358528,@Mody7mody6 It appears that the Nvidia GeForce 840M does not meet minimum requirements (Nvidia GTX 680). You can view the....,UbisoftSupport
2015-06-07 23:25:48+00:00,607689947227693056,I liked a @YouTube video http://t.co/HevRyKu5H8 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DraconicBeatz
2015-06-07 23:25:38+00:00,607689905108443137,I liked a @YouTube video http://t.co/jY2CdGfw6e NVIDIA HAS JOINED THE SERVER (Minecraft Animation),aminatzn
2015-06-07 23:24:09+00:00,607689531542925312,I liked a @YouTube video http://t.co/ryVMtH5rbD NVIDIA HAS JOINED THE SERVER (Minecraft Animation),_theletterz
2015-06-07 23:23:39+00:00,607689408150708224,I liked a @YouTube video http://t.co/7jKlRYdDbd NVIDIA HAS JOINED THE SERVER (Minecraft Animation),BabiesTheCat
2015-06-07 23:23:36+00:00,607689392937967616,Batman Arkham Knight - NVIDIA Graphics Technology Trailer (PC) https://t.co/62S3Njjgax via @YouTube #NVIDIA #Batman #ArkhamKnight,DragoNYC
2015-06-07 23:22:12+00:00,607689040448655360,I liked a @YouTube video http://t.co/et6KAhkhOr NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DreamKidForever
2015-06-07 23:21:15+00:00,607688801159282688,I liked a @YouTube video http://t.co/8aIQBopR2C NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Si_Creations
2015-06-07 23:19:51+00:00,607688451983556608,Tune your sytem with Nvidia: http://t.co/0atV6kFLZ3 via @YouTube,BlackyWerSonst
2015-06-07 23:18:47+00:00,607688180788297728,I liked a @YouTube video http://t.co/mEYJruB1mP NVIDIA HAS JOINED THE SERVER (Minecraft Animation),macfindspride
2015-06-07 23:17:58+00:00,607687975485505536,I liked a @YouTube video http://t.co/o7sjcMbgUB NVIDIA HAS JOINED THE SERVER (Minecraft Animation),danielamaPie
2015-06-07 23:17:53+00:00,607687956976037889,I liked a @YouTube video http://t.co/QCrVSOpgYk NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Shadow20TDR
2015-06-07 23:17:08+00:00,607687765770256384,"#Interesante:
""World's First 8x Nvidia GTX Titan X cudaHashcat Benchmarks"" &gt; https://t.co/hBnDpDd6GW",Quemandoacromo
2015-06-07 23:15:29+00:00,607687351909945346,I liked a @YouTube video http://t.co/mmcrLgSSB3 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Knich3572
2015-06-07 23:15:28+00:00,607687346851487745,NEW DELL XPS 8700 DESKTOP Intel 4th Generation i7-4790 4GHz 8GB 1TB NVIDIA GT720 http://t.co/hk4MOIaEcn,kamzou08
2015-06-07 23:14:12+00:00,607687029028229120,I liked a @YouTube video from @mamas_b0y http://t.co/JtQeuarjv7 Nvidia Strikes The Realm of Mianite (Minecraft Animation),DownTownLakers8
2015-06-07 23:13:56+00:00,607686962401701890,Gostei de um vídeo @YouTube de @arkhamvideos http://t.co/XfW96z8z4e Batman: Arkham Knight - NVIDIA GameWorks Gameplay Trailer,desadouglas
2015-06-07 23:13:19+00:00,607686807602405376,NEW DELL XPS 8700 DESKTOP Intel 4th Generation i7-4790 4GHz 8GB 1TB NVIDIA GT720 http://t.co/mIy58Al0K1,kamzou08
2015-06-07 23:11:21+00:00,607686311277928449,I liked a @YouTube video http://t.co/MGR1fqQi6q NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Trogdinho
2015-06-07 23:10:26+00:00,607686079689457664,I liked a @YouTube video http://t.co/SbU8ANGZ0L NVIDIA HAS JOINED THE SERVER (Minecraft Animation),NoobAGaming
2015-06-07 23:08:50+00:00,607685677577289728,I liked a @YouTube video http://t.co/eGRGKbueyS NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Kings_Gaming_
2015-06-07 23:08:39+00:00,607685632618594306,NVidia Shield TV before it comes out? YOU KNOW IT! http://t.co/xm2Z0sZm8q https://t.co/fl3ThxWzW1,BebopVox
2015-06-07 23:08:16+00:00,607685534958239745,@SLVR79 haha maybe. I'd recommend trying an Nvidia GPU.,S_Tiger_
2015-06-07 23:07:19+00:00,607685295199371264,I liked a @YouTube video http://t.co/sUMqhSPHhv NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Nick_Broccoli
2015-06-07 23:07:03+00:00,607685229784932352,I liked a @YouTube video from @mamas_b0y http://t.co/PKBHmFZPvR Nvidia Strikes The Realm of Mianite (Minecraft Animation),Tri_Thorn
2015-06-07 23:06:37+00:00,607685121047699456,I liked a @YouTube video http://t.co/IwAc5zGhHg NVIDIA HAS JOINED THE SERVER (Minecraft Animation),anthony_weblog
2015-06-07 23:06:36+00:00,607685116211523584,"@TheRalphRetort Dude, I fucked my computer up so bad once trying to update one of the NVIDIA drivers. It's no joke.",kaijusoshingeki
2015-06-07 23:05:43+00:00,607684895134089218,"@nvidia Thanks for the Bolton event, however some of us who attended only got 2 of the 3 games, what happened to Dying Light codes?",CelestialBunny
2015-06-07 23:05:21+00:00,607684801747783680,@ProSyndicate why don't you play mianite any more scared of my friend nvidia,cpbshadows
2015-06-07 23:04:51+00:00,607684676845629440,This new NVIDIA driver is ass.,TheRalphRetort
2015-06-07 23:02:22+00:00,607684052162904064,I liked a @YouTube video http://t.co/zy9INRdzs1 Halo NVIDIA GeForce 2 GTS Funny Promo Trailer,InternalVitalty
2015-06-07 23:01:00+00:00,607683707646967808,I liked a @YouTube video http://t.co/mmed8VyLUZ NVIDIA HAS JOINED THE SERVER (Minecraft Animation),nascarfan94
2015-06-07 23:00:24+00:00,607683555276161024,I liked a @YouTube video http://t.co/3QyKUC2tgE NVIDIA HAS JOINED THE SERVER (Minecraft Animation),JennyWrath
2015-06-07 23:00:11+00:00,607683500033097728,I liked a @YouTube video http://t.co/YP5eRE6wzL NVIDIA HAS JOINED THE SERVER (Minecraft Animation),IdleSicko
2015-06-07 22:59:54+00:00,607683430931791872,I liked a @YouTube video from @mamas_b0y http://t.co/hPeJ6MQFrK Nvidia Strikes The Realm of Mianite (Minecraft Animation),JennyWrath
2015-06-07 22:59:00+00:00,607683203495804928,I liked a @YouTube video http://t.co/A5suL5iGVr NVIDIA HAS JOINED THE SERVER (Minecraft Animation),jianweichen888
2015-06-07 22:58:25+00:00,607683055076044801,@ProSyndicate what about mianite you hardly play that anymore scared of nvidia much,cpbshadows
2015-06-07 22:57:46+00:00,607682893863862272,I liked a @YouTube video http://t.co/jFrLM6c913 NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Higgss_
2015-06-07 22:55:44+00:00,607682381290610688,I liked a @YouTube video from @wwjoshdew http://t.co/YwKksstim2 NVIDIA Shield Android TV / Console Remote Unboxing and Setup!,mrcak40
2015-06-07 22:55:24+00:00,607682297517756416,NVIDIA HAS JOINED THE SERVER (Minecraft Animation) https://t.co/VtUPwPvSSl via @YouTube,BobGormont
2015-06-07 22:55:12+00:00,607682247542611968,Patent Revealed for NVIDIA VR HMD http://t.co/WSHCEKpMvQ,PhilipvN
2015-06-07 22:53:49+00:00,607681898928828416,NVIDIA HAS JOINED THE SERVER (Minecraft Animation) https://t.co/wr7maiaWmJ via @YouTube,Trickel_Plays
2015-06-07 22:53:10+00:00,607681735816388609,I liked a @YouTube video from @mamas_b0y http://t.co/WkW0ZZQKLc Nvidia Strikes The Realm of Mianite (Minecraft Animation),GrantLakim
2015-06-07 22:52:28+00:00,607681559844429824,I liked a @YouTube video http://t.co/taDjoiiTIh NVIDIA HAS JOINED THE SERVER (Minecraft Animation),8bitbrody
2015-06-07 22:50:14+00:00,607680998051074048,[Noticia] Batman: Arkham Knight se luce en PC gracias a Nvidia (Games and More) http://t.co/DxhDL2uBUD,Foros3DJuegos
2015-06-07 22:49:15+00:00,607680749073010688,I liked a @YouTube video from @ltzonda http://t.co/BwBEXQfAvp VLOG: NISSAN GTR &amp; NVIDIA GAVE ME A GTX 980 TI! - Scan Event Vlogging!,itsKapoow
2015-06-07 22:49:09+00:00,607680722455916545,I liked a @YouTube video from @mamas_b0y http://t.co/oCA9pn3rsX Nvidia Strikes The Realm of Mianite (Minecraft Animation),iiVeNoMZzXx
2015-06-07 22:49:08+00:00,607680718055956480,@nvidia are those braces holding it up is case of an earthquake? Lol,RareCandy89
2015-06-07 22:48:42+00:00,607680609994063872,Batman: Arkham Knight se luce en PC gracias a Nvidia (Virtual Games) http://t.co/6rfXziouqO,Foros3DJuegos
2015-06-07 22:48:33+00:00,607680573902077952,I liked a @YouTube video http://t.co/lYHL8G8ggt NVIDIA HAS JOINED THE SERVER (Minecraft Animation),laughedcorey81
2015-06-07 22:47:18+00:00,607680259106963456,I liked a @YouTube video http://t.co/C8ZXVq57IH NVIDIA HAS JOINED THE SERVER (Minecraft Animation),DarnellDacruz
2015-06-07 22:47:14+00:00,607680242187141120,"@LTZONDA @YouTube @ScanComputers @NVIDIA_UK @LukeSpringUK cough cough, still not received my 980ti yet guys, cough cough",givemeanamex
2015-06-07 22:46:45+00:00,607680119428288512,I liked a @YouTube video http://t.co/ZjT2DCJ0wk NVIDIA HAS JOINED THE SERVER (Minecraft Animation),BIBBER_
2015-06-07 22:45:08+00:00,607679714396798976,#CognitiveComputing Unsupervised Learning and   Reasoning Appliances powered by @Nvidia #GPU http://t.co/BmVLIJ1QBO http://t.co/ydE3DwRWVh,AI_Scientist
2015-06-07 22:44:34+00:00,607679569622126592,I liked a @YouTube video http://t.co/9uaAP3Qxof NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Raving__
2015-06-07 22:43:13+00:00,607679230713790466,"Mesa News: Optimus/Primus Regresses On Latest Mesa 10.5.5 Release

Mesa 10.5.7 Brings Fixes For Old NVIDIA NV... http://t.co/Ilny06Ebhe",ewlinux
2015-06-07 22:41:50+00:00,607678882741755904,I liked a @YouTube video http://t.co/REcwy5ksqD NVIDIA HAS JOINED THE SERVER (Minecraft Animation),ImmortalYu
2015-06-07 22:40:00+00:00,607678423272595457,I liked a @YouTube video http://t.co/QuK3G83prM NVIDIA HAS JOINED THE SERVER (Minecraft Animation),snipingpro35
2015-06-07 22:39:35+00:00,607678315839803393,I liked a @YouTube video from @ltzonda http://t.co/I97sVeM7k5 VLOG: NISSAN GTR &amp; NVIDIA GAVE ME A GTX 980 TI! - Scan Event Vlogging!,polskiegry101
2015-06-07 22:39:03+00:00,607678182251069440,@xD512 See this is why I stick to Nvidia and I'm saving up to a 970,Dncmaster
2015-06-07 22:38:28+00:00,607678036855689217,I liked a @YouTube video from @mamas_b0y http://t.co/C4u96pVE3b Nvidia Strikes The Realm of Mianite (Minecraft Animation),Chaser_Damar
2015-06-07 22:38:14+00:00,607677975081811968,I liked a @YouTube video from @thetekkid http://t.co/Xqu5NUlpPj How to Choose Parts For Your New PC Episode 1: AMD or Nvidia Graphics,syfy88man
2015-06-07 22:36:08+00:00,607677450080944128,LATE NIGTH VIDEO UPLOAD!!! - VLOG: NISSAN GTR &amp; NVIDIA GAVE ME A GTX 980 TI! - Scan Event Vlogging! https://t.co/oQKYPGgeC7 via @YouTube,LTZONDA
2015-06-07 22:35:33+00:00,607677302399508480,VLOG: NISSAN GTR &amp; NVIDIA GAVE ME A GTX 980 TI! - Scan Event Vlogging! https://t.co/oQKYPGgeC7 via @YouTube,LTZONDA
2015-06-07 22:35:25+00:00,607677268475920384,I liked a @YouTube video http://t.co/bsWEMBb2vf NVIDIA HAS JOINED THE SERVER (Minecraft Animation),GamesRULEe
2015-06-07 22:35:16+00:00,607677230542487552,NEW: !patch !nightfall !skolas - Mouse &amp; Keyboard ( !xim ) #NVIDIA ( !show ) #ORIGIN ( !pc ) ◉ DAY 621◉ http://t.co/HtuvjYtfu5 via @Twitch,an0nme
2015-06-07 22:33:15+00:00,607676724327743488,I liked a @YouTube video http://t.co/WwPSsjwYYX NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Capricewilton
2015-06-07 22:33:04+00:00,607676677192335361,I liked a @YouTube video from @mamas_b0y http://t.co/tDMbymj7ql Nvidia Strikes The Realm of Mianite (Minecraft Animation),ceppowie
2015-06-07 22:31:02+00:00,607676165504040960,I liked a @YouTube video http://t.co/PQMyrW5IzW NVIDIA HAS JOINED THE SERVER (Minecraft Animation),TGOLegend
2015-06-07 22:30:58+00:00,607676148772839424,I liked a @YouTube video http://t.co/TtayVKipfl NVIDIA HAS JOINED THE SERVER (Minecraft Animation),Chaosmaker421
2015-06-07 22:29:24+00:00,607675753103278081,OMG WHEN AMD COLLAPSES 😂😂😂😂😂 BEST THING I HAVE EVER SEEN.....NVIDIA HAS JOINED THE SERVER (Minecraft Animation) https://t.co/a3HmmkWEmq,Kyran_AA
2015-06-07 22:29:15+00:00,607675718084870144,I liked a @YouTube video from @wwjoshdew http://t.co/rLpBcxx1Oy NVIDIA Shield Android TV / Console Remote Unboxing and Setup!,Tech4YourNeeds
