Datetime,Tweet Id,Text,Username
2017-01-28 22:15:29+00:00,825467360307929088,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/9DLsLYF1jO,fishermugs3
2017-01-28 22:13:42+00:00,825466911685107712,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/vVd77m7hLK,jpphoto1977
2017-01-28 22:12:15+00:00,825466545560289281,"After day one, AI is helping Nvidia and AMD leapfrog Intel",NewsPieBot
2017-01-28 22:08:05+00:00,825465497990811649,"NVIDIA Releases Android 7.0 Update for 2015 SHIELD TV, Adds Amazon Video App https://t.co/MfRCcu8pql https://t.co/spMAAZK5sM",grenhall
2017-01-28 22:07:17+00:00,825465295569448961,I could stream Nvidia's a New Dawn GPU demo to twitch for the hell of it if I had wanted 2.,jjcastillo__
2017-01-28 22:03:42+00:00,825464394695929858,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/YWhAtxiBc3,mikebeatrice
2017-01-28 22:03:10+00:00,825464258523701248,@GatorsJoe ill check the nvidia drivers but ive verifies cache already,Macaroni529
2017-01-28 22:02:32+00:00,825464100599762947,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-01-28 22:01:13+00:00,825463770323431424,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/MWQi0ju9H1,hendelo
2017-01-28 21:59:30+00:00,825463338767224832,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/d2MAF8LKiD,uglykitties
2017-01-28 21:59:03+00:00,825463224967454720,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/GgPsVpW5hp,SSSQuartz
2017-01-28 21:58:34+00:00,825463103823319040,@Macaroni529 and you are running the latest nvidia drivers?  you might try the latest beta drivers to &amp; verify your files in steam,Gator_Pick
2017-01-28 21:55:58+00:00,825462447846866945,I added a video to a @YouTube playlist https://t.co/6C4KAUfufZ Fast Ethereum Mining On Windows 10 With Nvidia GTX 970 GPU,IMineBlocks_com
2017-01-28 21:55:37+00:00,825462359858700288,"New #patent lit: Kevique Technology, LLC v. NVIDIA Corporation https://t.co/mvjNXTQyEq",IPLitAttorney
2017-01-28 21:55:07+00:00,825462233568129025,NVIDIA CEO Sells $4.2 Million in Shares https://t.co/xivew6wsoS,ngc_3370
2017-01-28 21:54:52+00:00,825462172117528577,I added a video to a @YouTube playlist https://t.co/EIqazK8Jub Claymore's Dual Ethereum Decred Siacoin Miner For Nvidia AMD V6.1,IMineBlocks_com
2017-01-28 21:53:37+00:00,825461856730951680,Nvidia Shield owners rejoice: You now have Amazon and more - https://t.co/mim5Ttvdsc https://t.co/w0ZJDzvmnJ,OnCikCom
2017-01-28 21:52:50+00:00,825461658378182658,Les drivers nvidia 😍😍😍 https://t.co/4xIsQqH03b,tomaxed44
2017-01-28 21:52:10+00:00,825461493139329025,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VYNqOFpMhR,esteve_10
2017-01-28 21:51:33+00:00,825461334494048257,I added a video to a @YouTube playlist https://t.co/rh0RPBYFUn NVidia 364.47 Driver Update Causing BLUE SCREENS OF DEATH! PSA +,Rjswagg2
2017-01-28 21:51:25+00:00,825461301971398656,@rawfurygames Does this have anything to do with the exclusivity agreement with Nvidia Shield products on Android?,awp69
2017-01-28 21:50:46+00:00,825461140373327872,I liked a @YouTube video from @kingquartzyt https://t.co/prvZCpcUMM Nvidia GTX 1060 3GB - Mortal Kombat X - Max Settings - 1080p,real_itzskull
2017-01-28 21:49:47+00:00,825460892204728320,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/h4LSyBuY8p,ahlam_charai1
2017-01-28 21:49:17+00:00,825460766882951168,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PHvMB9aHno,dkey2urhrt2
2017-01-28 21:49:10+00:00,825460734817480704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gNtnTKpKca,meowskiejohn
2017-01-28 21:48:15+00:00,825460503573049344,I added a video to a @YouTube playlist https://t.co/uLckoKgGVs How to Solo Mine Nexus NXS Coin with Nvidia GPU,IMineBlocks_com
2017-01-28 21:46:02+00:00,825459948305915904,"2 Terrible Stocks for Retirees - Netflix and NVIDIA are fan favorites here at the Fool, yet they offer importan... https://t.co/B1g6sAWdwy",jedcorp
2017-01-28 21:44:30+00:00,825459560609509376,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6AIDYphN50,jogasalotw
2017-01-28 21:44:01+00:00,825459440820248576,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/97zzkrs9kq,SpencerAR
2017-01-28 21:43:38+00:00,825459344971960320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sDgJlCKYR1,ahlam_charai1
