Datetime,Tweet Id,Text,Username
2017-03-01 23:50:15+00:00,837087620022874114,"@Barnacules @EposVox never figured out if it was a OBS, nvidia driver, SLI, or Windows 10 issue Other OBS users described something similar",TheProfosist
2017-03-01 23:49:35+00:00,837087451973840896,"The smart money was on waiting for the @nvidia 1080Ti, I'd like to say I was smart when buying two 980Ti's..alas not https://t.co/e4fuYIvDMS",AkiranBlade
2017-03-01 23:47:10+00:00,837086842075951104,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/rStOXwlkVb #google https://t.co/8UMtC6jajP,Bando312g
2017-03-01 23:46:51+00:00,837086765408202755,"Why Nvidia Corporation Stock Won’t Stop Growing Anytime Soon
https://t.co/7MQX1uJgJ1
$NVDA investors are still on the fence",snathan360
2017-03-01 23:46:43+00:00,837086731048468481,"Top story: AI on Twitter: ""#nvidia #AI powered photo fixing miracle tool that w… https://t.co/rPXVEOQk83, see more https://t.co/2TRrpf9yfN",Aiman_Batool1
2017-03-01 23:45:20+00:00,837086380870238208,Just got my new graphic card. Installing it now. #amazingpicture #nvidia https://t.co/kJmc0pc5z2,Hakaym_92
2017-03-01 23:44:52+00:00,837086264629342208,"Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/1vspba3KIQ",sharmanking
2017-03-01 23:43:05+00:00,837085817306812416,NVIDIA 375.27.13 Linux Driver Released To Fix SteamVR via /r/linux_gaming https://t.co/6T8hsDCjVI,MrTHPQC
2017-03-01 23:42:54+00:00,837085770192158720,"#NVIDIA Unveils GeForce GTX 1080 Ti, World's Fastest Gaming GPU. Read Blog: https://t.co/3k7Cc0k3Nt $NVDA",_semiconductors
2017-03-01 23:42:54+00:00,837085770158641153,"#NVIDIA Unveils GeForce GTX 1080 Ti, World's Fastest Gaming GPU. Read Blog: https://t.co/vgSS7jkewX $NVDA",computer_hware
2017-03-01 23:42:17+00:00,837085613518118913,#NVIDIA More Than a Feeling: FCAT VR Measures the Quality of Your VR Experience. Read Blog: https://t.co/vzkEPI6iYy $NVDA,computer_hware
2017-03-01 23:42:17+00:00,837085613505523712,#NVIDIA More Than a Feeling: FCAT VR Measures the Quality of Your VR Experience. Read Blog: https://t.co/mazPhdxmsY $NVDA,_semiconductors
2017-03-01 23:41:20+00:00,837085374530863104,The new GeForce GTX 1080 Ti is Nvidia’s fastest graphics card ever https://t.co/Qp9Sl3CYjS via @Verge,owlDiscourse
2017-03-01 23:38:58+00:00,837084781313724416,@aevanko darn shame its a glorified nvidia shield :( they missed a HUGE opportunity to throw in a better gpu then what the shield had,KadMan04
2017-03-01 23:38:50+00:00,837084745347526657,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/jfpM8NDNwN #google https://t.co/3mJDWl2UCP,mdcdski1
2017-03-01 23:37:42+00:00,837084460373925890,#RoboRecall oculus @nvidia unrealengine epic_games #oculusrift #GDC… https://t.co/RBBD5UEXxU,FahadsEmpire
2017-03-01 23:37:33+00:00,837084424390979584,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/dRkDnM05KO #google https://t.co/qNz0TJzNIU,pratapmahanta
2017-03-01 23:36:20+00:00,837084119284793346,GeForce GTX 1080 Ti arrives: Nvidia's $699 'ultimate GeForce' card outperforms https://t.co/tfQ2DZ7OiB,jeffbanas
2017-03-01 23:36:12+00:00,837084082869792768,NVIDIA Officially Reveals Its GeForce GTX 1080 Ti https://t.co/WyrRZPO9ly,Psychebarhn
2017-03-01 23:36:01+00:00,837084039454605314,"#NVIDIA Unveils #GeForce GTX 1080 Ti: This One Goes To 11, Faster Than Titan X https://t.co/n3GuaLSjYV #gamers #gpu",mhalotskie
2017-03-01 23:35:52+00:00,837083999814184960,"@msiUSA @NVIDIAGeForce kkkkkkk titan x with more boost , no more nvidia Thanks",n1nebrk
2017-03-01 23:35:04+00:00,837083796981878786,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/uHgz4mqZjI #google https://t.co/XfYUVOxEJU,ice_snow1983
2017-03-01 23:34:32+00:00,837083666215911424,I really want to see @nvidia bring GeForce Experience to Linux too. I want to see better Linux support where we users don't feel excluded.,TheAlkaris
2017-03-01 23:34:17+00:00,837083599572725762,@anitatung hopefully I run into you. I'll be at Nvidia tonight,lackthereof0
2017-03-01 23:33:48+00:00,837083480014073857,Ik vind een @YouTube-video van @jayztwocents leuk: https://t.co/wCBcakaw5p The NVIDIA GTX 1080Ti is here... and the leaks were WRONG!,TR_ISMAIL_TR
2017-03-01 23:33:45+00:00,837083467313741824,@nvidia I could sure use two 1080ti's to replace my 1080 hybrids.  Would look great on my #twitchstream https://t.co/alNIZnOagn,MichaelM_NFT
2017-03-01 23:33:26+00:00,837083388309827588,Robocar can reach up to speeds of 199 MPH and its AI is powered by NVIDIA DRIVE PX 2. #AICARS https://t.co/BxINjnsMzl,javanderbeek
2017-03-01 23:33:01+00:00,837083282948911104,Nvidia GTX 1080 Ti launches for $699 “next week” @ Ars #Technica #منارة_التقنية https://t.co/YZKD8sxZW5,lighthouseoftec
2017-03-01 23:30:47+00:00,837082719729434624,HD quality video game streaming with #NVIDIA Shield at #GDC17. Long gone are the days of boxed games. https://t.co/rAfUGJwtwb,andreasbubenzer
2017-03-01 23:29:28+00:00,837082388060594176,@TEAMEVGA is there a wallpaper of that nvidia logo?,Ic904
2017-03-01 23:28:19+00:00,837082100599820288,Nvidia and Intel chopping prices like crazy because of AMD... Definitely getting another full AMD system.,ElCriddy
2017-03-01 23:26:49+00:00,837081721279492097,NVIDIA Officially Reveals Its GeForce GTX 1080 Ti https://t.co/UJ8CbOXWve,moviesteem
2017-03-01 23:26:41+00:00,837081687540568064,@corrispencer nobody I know is excited for that garbage. Smh! Literally an overpriced Nvidia shield with 1 good game lol,Jay_Marquez
2017-03-01 23:24:17+00:00,837081085548822529,@SwiftOnSecurity NVIDIA is doing it too :(,khaled
2017-03-01 23:23:35+00:00,837080910575058946,Win An #NVIDIA SHIELD 2017 Android TV Streaming Box With #Android Headlines @androidheadline https://t.co/NxcLWIM6gD  #google Enter Today!,Androidheadline
2017-03-01 23:23:34+00:00,837080904862482432,NVIDIA 375.27.13 Linux Driver Released To Fix SteamVR  https://t.co/SkEiz8V7fk,ASPbazi
2017-03-01 23:23:18+00:00,837080836348358656,Congratulations to Teasha Huntsman for being randomly selected at the #Lumberyard booth at #gdc17 to receive an #Nvidia GeForce GTX 1080! https://t.co/xZQY5yzQ16,AmznLumberyard
2017-03-01 23:22:17+00:00,837080582089748482,"#NVIDIA Unveils #GeForce #GTX 1080 Ti, World’s #Fastest #Gaming #GPU https://t.co/5DvfGMM4iR",fryvisuals
2017-03-01 23:22:15+00:00,837080571897593860,@ScarletttGames Does it show up in your NVIDIA control panel?,OhhRogerr
2017-03-01 23:21:51+00:00,837080471662182400,Nvidia shield pro giveaway https://t.co/vjPAC8iDr5  @leetv55 @Trademark_TKO @uk_turk @TVADDONS @KodiCommunity @VaderReseller 2 TO GIVE AWAY,Kodi_Mixdoctor
2017-03-01 23:21:13+00:00,837080311804624896,Nvidia’s GTX 1060 and 1080 cards may come with faster memory at a lower price https://t.co/IGEsw5vdjq,CharlesCA510
2017-03-01 23:21:10+00:00,837080298957438981,How well does your system handle VR? Nvidia’s FCAT VR benchmark will tell you https://t.co/w9MX80cHXE,CharlesCA510
2017-03-01 23:21:05+00:00,837080280225677312,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e @VadersStreams @leetv55 @cssc0der,Kodi_Mixdoctor
2017-03-01 23:20:10+00:00,837080050193346562,_NewsTechnology: Boost your sales with AUTOMATED WEB TRAFFIC https://t.co/VifoCFQ14k #autoblogging #contents Nvidia’s brand new graphics c…,JamesRoy
2017-03-01 23:20:04+00:00,837080025614663681,The world’s fastest discrete memory gets even faster— @nvidia announces 1080Ti with 11Gb/s Micron #GDDR5X! https://t.co/AgiJC9ZrT5 https://t.co/ISu5NUp66N,MicronTech
2017-03-01 23:19:53+00:00,837079979053756416,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e @techtimeruuu @mrkodiofficial,Kodi_Mixdoctor
2017-03-01 23:19:28+00:00,837079873797697536,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e @cssc0der @B1810Chris  @Mikman144,Kodi_Mixdoctor
2017-03-01 23:18:34+00:00,837079647724589056,AUTOBLOGGING for BLOGGER BLOGSPOT https://t.co/bgd7iryz4D | Tiafoe Nvidia’s brand new #Graphics card is faster than Titan X and costs about…,SEO_Mktg
2017-03-01 23:18:31+00:00,837079634130972678,"Assassin's creed 4 black flagGTA 5 on CORE i5-5200U @2.20GHz, Nvidia GeForce 920M, 8GB RAM(1): https://t.co/jxPdkhOojI via @YouTube",Ashutos78589230
2017-03-01 23:18:12+00:00,837079554946707457,Fellow tech enthusiast. The Nvidia GTX 1080 Ti is releasing soon for $699: https://t.co/HyfiMMcgde via @arstechnica,ZombieOpsCenter
2017-03-01 23:17:47+00:00,837079450420396041,🔥🔥🔥 GOT TO BE IN IT TO WIN IT 🔥🔥🔥 Nvidia shield pro giveaway https://t.co/vjPAC8iDr5 … 🔥🔥🔥 GOT TO BE IN IT TO WIN IT 🔥🔥🔥,Kodi_Mixdoctor
2017-03-01 23:17:01+00:00,837079254508568576,🔥🔥🇬🇧 I NEED TO PROMOTE THE NVIDIA PRO GIVEAWAY TO AS MANY AS I CAN SO PLEASE FOLLOW ME AND RETWEET FOR A CHANCE TO WIN THANK YOU PEOPLE 🇺🇸🔥🔥 https://t.co/wgAGTBtxab,Kodi_Mixdoctor
2017-03-01 23:16:53+00:00,837079223290347520,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/RFzlRiw29N #google https://t.co/lJUn4Z7taQ,unrefinedgem
2017-03-01 23:16:17+00:00,837079073650139136,🔥🔥🇬🇧 I NEED TO PROMOTE THE NVIDIA PRO GIVEAWAY TO AS MANY AS I CAN SO PLEASE FOLLOW ME AND RETWEET FOR A CHANCE TO WIN THANK YOU PEOPLE 🇺🇸🔥🔥 https://t.co/LlfxRtzskh,Kodi_Mixdoctor
2017-03-01 23:16:15+00:00,837079062107553792,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/SjcfTb4HFh,bradk12345
2017-03-01 23:14:13+00:00,837078553246203906,I hope I will Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/RFzlRierif #google https://t.co/lJUn4Zp4zq,unrefinedgem
2017-03-01 23:13:29+00:00,837078367128150017,@OpTicDi3seL just saw it on the nvidia website today,DualityVFX
2017-03-01 23:12:52+00:00,837078213658562560,Nvidia’s GTX 1060 and 1080 cards may come with faster memory at a lower price https://t.co/30YdJQfxaz,CharlesCA510
2017-03-01 23:12:15+00:00,837078055159922689,"@alexfkraus @MoogleKupoCake Not confirmed but it was included in a demo reel, using the Nvidia Gameworks technology, at GDC.",MissTiffanyL
2017-03-01 23:12:09+00:00,837078032376553473,"NVIDIA GTX 1080 Ti with 11GB DDR5X make short work of 4K, VR https://t.co/aDHJediDpN via @slashgear",chdezs
2017-03-01 23:12:04+00:00,837078009374982148,How well does your system handle VR? Nvidia’s FCAT VR benchmark will tell you https://t.co/n1TpGgAE8T,CharlesCA510
2017-03-01 23:11:27+00:00,837077856538750977,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/dONe0L2Agk,mdcdski
2017-03-01 23:10:58+00:00,837077732701929472,I liked a @YouTube video https://t.co/9BdK0gQQVA Nvidia GTX 1080 Ti Insanity &amp; AI Game Development | Tek Syndicate,1000bassnut
2017-03-01 23:10:37+00:00,837077644135002112,NVIDIA PRO giveaway https://t.co/vjPAC8iDr5 GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE TV 3 WEEKS TO ENTER @Trademark_TKO @uk_turk @TVADDONS,Kodi_Mixdoctor
2017-03-01 23:10:29+00:00,837077611025215488,dataiku: RT odsc: #ODSC Masterclass is happening now! Lots of learning going on today! dataiku DataRobot nvidia Ca… https://t.co/GPWowzjraW,julziku
2017-03-01 23:10:21+00:00,837077578972160000,"@NVIDIAGeForce Hey! The GTX 1080 TI looks like a beast! Sadly, I can't enter the giveaway as I don't have a NVIDIA GPU. What do I do?",earth4181
2017-03-01 23:10:05+00:00,837077512349958144,"@NVIDIAGeForce I'll go ahead and take one, NVIDIA. I promise I will never buy a GPU from a competitior again. ^.^",FuryofKahless
2017-03-01 23:09:48+00:00,837077438244896768,NVIDIA PRO giveaway https://t.co/vjPAC8AeiD GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE TV 3 WEEKS TO ENTER @Mikman144 @VadersStreams,Kodi_Mixdoctor
2017-03-01 23:09:38+00:00,837077397828558848,"@etdragonpunch @ruprtpumpkn Nvidia's been doing about 1.75yrs between gens, so early '18 for Volta probably",brOrayn
2017-03-01 23:09:16+00:00,837077305440800768,"[PC] WTS: 67, ATI RADEON / NVIDIA QUADRO-DMS59, from 256mb up 512mb, pulled, CHEAP Euro on… https://t.co/BCGkiTXAmF",TBS_Broadcast
2017-03-01 23:08:47+00:00,837077182379778049,I liked a @YouTube video from @jayztwocents https://t.co/SHxAIiSGyd The NVIDIA GTX 1080Ti is here... and the leaks were WRONG!,nebulagamer17
2017-03-01 23:08:36+00:00,837077139102945280,NVIDIA PRO giveaway https://t.co/vjPAC8AeiD GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE TV 3 WEEKS TO ENTER @TVADDONS @KodiCommunity @leetv55,Kodi_Mixdoctor
2017-03-01 23:08:25+00:00,837077092747653120,Gaming &amp; Movie Deals: #HorizonZeroDawn #PS4 #XboxOne #Nintendo #Nvidia #AMD #Ryzen #ForHonor #HacksawRidge #EVGA #EA https://t.co/XsILpBfO8s https://t.co/w32R9WEPa6,Emabulator
2017-03-01 23:07:49+00:00,837076941496799232,NVIDIA's new GPU is better than the Titan X and $500 cheaper https://t.co/xn6kkrGgHy #Nvidia,cobrawink
2017-03-01 23:07:26+00:00,837076843341697024,NVIDIA PRO giveaway https://t.co/vjPAC8iDr5 GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE TV 3 WEEKS TO ENTER @mrkodiofficial @B1810Chris,Kodi_Mixdoctor
2017-03-01 23:06:12+00:00,837076534712123393,Nvidia shield pro giveaway https://t.co/vjPAC8AeiD GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE TV 3 WEEKS TO ENTER @techtimeruuu @cssc0der,Kodi_Mixdoctor
2017-03-01 23:05:29+00:00,837076352079552512,@sfef84 That might be the reason that NVIDIA is being dumped...,aberian
2017-03-01 23:03:29+00:00,837075850331897856,🔥Nvidia shield pro giveaway https://t.co/vjPAC8iDr5 🔥 NOW GIVING AWAY 2 NVIDIA PRO's AND AN AMAZON FIRE TV 🔥 3 WEEKS LEFT TO ENTER 👌👍🔥,Kodi_Mixdoctor
2017-03-01 23:03:14+00:00,837075788654505987,@NVIDIAGeForce I have GeForce Experience 3.0 hope I did the opt in to communications from NVIDIA https://t.co/ZieG8uPTks to check?,charles4691
2017-03-01 23:03:06+00:00,837075752197611523,NVIDIA's new GPU is better than the Titan X and $500 cheaper - CNET https://t.co/JDs4UmSBk0 https://t.co/6uytHzOR3c,cciecollab
2017-03-01 23:02:12+00:00,837075528985133059,"Did @nvidia #Nvida simply rise too much too fast? The #IoT story is a good one, but is it good enough? https://t.co/d5b8xJ3bA0",MindCommerce
2017-03-01 23:01:46+00:00,837075420306558976,"Seeing the fighting @DanNerdCubed and some other dude, all i got to say is @nvidia all the way.",BlackCatTeGreat
2017-03-01 23:01:27+00:00,837075337435439104,"Apparently, squeenix demo-ed FFXV on PC with the latest Nvidia GTX1080ti GPU.... https://t.co/BGF0ExSZlr",tamara_kama
2017-03-01 23:00:01+00:00,837074979174809600,"#nVidia GeForce ""Shadowplay Highlights"" Revealed: https://t.co/3BU0hpooL8 https://t.co/r6HlGHvhep",PCGameNthusiast
2017-03-01 23:00:00+00:00,837074975794266112,"Nvidia is now working on a new Geforce driver which is designed specifically with DirectX 12 in mind.

https://t.co/9LhXCMKjo2 https://t.co/QFpT8buRZr",OC3D
2017-03-01 22:57:54+00:00,837074444128563200,"@NVIDIAGeForce there's no way I can enter if I don't have an NVidia GPU already?  I built a rig, but am currently on integrated GPU &amp; 720p 😞",oilyhotdog
2017-03-01 22:55:47+00:00,837073913670598656,"@Barnacules Doing the same here. If I play a game in 1080p, the TV stays in 2160p. Not sure if it's because of Windows or Nvidia.",Spazzy__Spazz
