Datetime,Tweet Id,Text,Username
2016-05-03 23:05:35+00:00,727635243998584832,@zedomax that guy made it on a netbook with tweaking nvidia panel https://t.co/2ouCQ8Jg0h,EitherAura
2016-05-03 23:00:00+00:00,727633839686885376,@GearboxSoftware having repeated crashes on #Battleborn after the nVidia 365.10 driver update.  We are talking computer restart level bad.,monnstarrr
2016-05-03 22:59:06+00:00,727633613374660611,win an NVIDIA Shield TV from @TVADDONS https://t.co/KObOPpWPUA (stream every movie &amp; TV show ever made for free) https://t.co/TgNbVRzFkx,beautifulmommaa
2016-05-03 22:58:19+00:00,727633415290421248,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/UQQrp8nV5x (stream every movie &amp; TV show ever made for frehttps://wn.nr/Y2s5n6,iainmac1976
2016-05-03 22:58:01+00:00,727633340652781568,Nvidia GPU-powered autonomous car teaches itself to see and steer https://t.co/JH6FzamD2V via @networkworld,Amina_Hamoud
2016-05-03 22:53:23+00:00,727632174179098625,"#Nvidia #Linux #Developers #Don't Sound Too Happy About The ChromeOS #Driver: https://t.co/TEvN1YtIno, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-05-03 22:53:10+00:00,727632119690723328,"Nvidia Geforce 365.10 WHQL Driver Released, Game Ready for... https://t.co/ywo4vf99lb #Battleborn",eli23b
2016-05-03 22:50:08+00:00,727631354033221632,"Nvidia’s new Game Ready driver amps up Battleborn for PC, three open betas https://t.co/x8QkvG1Rco",mrbin_app
2016-05-03 22:47:19+00:00,727630646319816704,Helpme win an NVIDIA Shield TV from @TVADDONS https://t.co/jqjY7N3cQ5 (stream every movie &amp;TV show ever made 4 free) https://t.co/c5ogIoH60Z,CesarVO7
2016-05-03 22:45:19+00:00,727630142827270144,@nvidia @hovercamera @LinusTech plz do a review of this :),leopold677
2016-05-03 22:45:17+00:00,727630133855703040,"@Dexter_Rabbit Core i7, 8gb ram, nVidia GTX...  Its going to be a good vacation :-D",candicemakes
2016-05-03 22:42:01+00:00,727629311843418113,"@futsell Get ultramon. That will let you lock it down.
I've been using it ever since nvidia decided to neuter non-quadro multi monitor.",TaconicST
2016-05-03 22:42:01+00:00,727629310866132992,ICYMI: NVIDIA's next-gen GeForce teased with 'Order of 10' mystery https://t.co/Olxao1E0vB https://t.co/nATCgZdu44,TweakTown
2016-05-03 22:41:23+00:00,727629152770088960,"#NVIDIA How Iray for Rhino Lets Architects, Designers Bring Their Creations to Life. Read Blog: https://t.co/4Ymky72ZOE $NVDA",_semiconductors
2016-05-03 22:40:46+00:00,727628998197420032,"#NVIDIA Looks, Ma, No Hands! 3 Unmanned Systems Companies to Watch at Xponential 2016. Read Blog: https://t.co/c7lWElhzIe $NVDA",_semiconductors
2016-05-03 22:40:46+00:00,727628998096785408,"#NVIDIA Looks, Ma, No Hands! 3 Unmanned Systems Companies to Watch at Xponential 2016. Read Blog: https://t.co/hjWefnWtnZ $NVDA",computer_hware
2016-05-03 22:40:09+00:00,727628841934462976,"#NVIDIA How Iray for Rhino Lets Architects, Designers Bring Their Creations to Life. Read Blog: https://t.co/LGPA1dnAcd $NVDA",computer_hware
2016-05-03 22:38:26+00:00,727628409904443392,I liked a @YouTube video https://t.co/NA9hY3rvL9 Nvidia Pascal GTX 1070/GTX 1080: Could They Beat Titan X?,Cygnus2145
2016-05-03 22:37:35+00:00,727628198830178304,"In other news, I have my PC build all picked out. Just waiting on Nvidia's announcement before finalizing my GPU purchase.",marctammer
2016-05-03 22:35:17+00:00,727627617818583042,Nvidia rolls out 365.10 Game Ready drivers ##Overwatch... https://t.co/D2g3d4mCh0,amandsst
2016-05-03 22:34:26+00:00,727627403007139840,@T_Tornad0 That's an integrated card. It's garbage. Some laptops also have a more powerful dedicated card. Usually Nvidia or AMD.,_Pyradox
2016-05-03 22:32:52+00:00,727627008054853633,win an NVIDIA Shield TV from @TVADDONS https://t.co/F9K5SyK5t6 (stream every movie &amp; TV show ever made for free) https://t.co/yqkDe1ipO1,SGeneralista
2016-05-03 22:31:40+00:00,727626709772709889,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/bPjDNDkDfk @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,alfersanmi
2016-05-03 22:30:36+00:00,727626439709872128,.@nvidia and #Samsung agree to settle patent lawsuits filed against each other in 2014. https://t.co/7rbzBvOhso,rizkventures
2016-05-03 22:30:02+00:00,727626296310702084,"Nvidia and Samsung Settle Patent Litigation.
https://t.co/uYr74iVnzw https://t.co/WRyDs1rinO",PEREZYNAVARRETE
2016-05-03 22:29:18+00:00,727626110368763904,Nvidia and Samsung settle patent disputes regarding graphics processing chips https://t.co/JYqAQu8qKf,hdwallpapercard
2016-05-03 22:27:34+00:00,727625677990731776,"@OT_4_Tech yea, ShadowPlay with mid/high end nVidia GPU's, or OBS.",SlinkyRich
2016-05-03 22:27:19+00:00,727625614589624320,"@Joelboyv Nee, NVIDIA Shadow Play.",TankedBeast
2016-05-03 22:24:40+00:00,727624946374037504,Help me win an NVIDIA Shield TV @TVADDONS https://t.co/wC13egKqJE (stream every movie &amp; TV show ever made for free) https://t.co/izUsYWt5Vy,DNHSoulfire
2016-05-03 22:24:07+00:00,727624807391625216,"NVIDIA Pascal for Gamer - Countdown 
GeForce GTX 1000 Series will be unveiling on Friday - 6th May ! 

Offenbar... https://t.co/Xe906SLWRI",pc_mod
2016-05-03 22:24:01+00:00,727624780933894144,Help me win a NVIDIA Shield from @TVADDONS https://t.co/wC13egKqJE (stream every movie &amp; TV show ever made for free) https://t.co/izUsYWt5Vy,DNHSoulfire
2016-05-03 22:23:36+00:00,727624678026715139,New HP Z Workstation configurations are NVIDIA® VR Ready systems https://t.co/ft9IQW8YXW,taatjenethomas
2016-05-03 22:22:14+00:00,727624334362075136,"Nvidia announces a new, extremely high powered GPU: https://t.co/9aKWIieA7I",bradneuberg
2016-05-03 22:21:02+00:00,727624030182768640,"@djwoozie Sabertooth Z170 motherboard, 8-core i7 6700 CPU at 4ghz (plus water cooler), NVidia 980Ti card, 32GB DDR4 RAM",DragonRift
2016-05-03 22:19:50+00:00,727623729577005056,"""Keras Neural Networks to Win NVIDIA Titan X""  https://t.co/Prou5pAJR9",Vanguard_space
2016-05-03 22:18:53+00:00,727623492389224448,#OSIS2016 @nvidia mostly free on fixed releases used with #slapOS https://t.co/d4PAYUuBaG,RzrFreeFr
2016-05-03 22:18:39+00:00,727623431328571392,@danander11 @AMDRadeon @nvidia was this the update of last week? Saw lots of comments from Radeon owners that it was somehow even worse?,Placebo_obecalP
2016-05-03 22:18:25+00:00,727623375380729857,@LibreELEC using the Nvidia card. I'm assuming I need to disable the onboard?,Ichorio
2016-05-03 22:14:56+00:00,727622495529009152,Rendering Battlefield 4 with Mantle (Presented by NVIDIA),gdc_talks
2016-05-03 22:14:41+00:00,727622433402982400,Nvidia Tegra 3 Chip specifications (Quad Core with 12 GPU cores) https://t.co/MKtCEg9BO1,dangermouse_77
2016-05-03 22:14:12+00:00,727622314074968064,"Latest NVIDIA GeForce drivers prep for Battleborn, #Overwatch and... https://t.co/FZCZnyfy9t",adrianaeloca
2016-05-03 22:11:46+00:00,727621701018718209,Supercomputer With ARM Processors and Nvidia Tegra 3 Being Built in Spain https://t.co/B9qZEjDCNO,dangermouse_77
2016-05-03 22:11:12+00:00,727621557149794304,"Latest NVIDIA GeForce drivers prep for Battleborn, Overwatch and... https://t.co/FqHv6ypM8p #Overwatch",eli23b
2016-05-03 22:10:10+00:00,727621295580422144,Nvidia rolls out 365.10 Game Ready drivers #Overwatch... https://t.co/PpZ4AqmKj9 #Overwatch,ppocampos
2016-05-03 22:03:32+00:00,727619626755076096,@TFHtv @TWS55 it's not everyday that nvidia crushes our hopes and dreams lol. Still glad I got some swag though. #ohwell,Incznx
2016-05-03 22:03:04+00:00,727619511545954304,"Nvidia Geforce 365.10 WHQL Driver Released, Game Ready for Battleborn and Forza Motorsport 6 Apex - TechFrag https://t.co/OrWOxwiWAi",nvidia_agent
2016-05-03 22:02:31+00:00,727619374140563456,Nvidia creates a 15B-transistor chip for deep learning https://t.co/i7LjtWv2xx,jordans_pocket
2016-05-03 21:55:37+00:00,727617634276118528,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/qrIqPKQQAe  (every movie &amp; TV show ever made for free) https://t.co/WKW9X7TqBn,Mogirdor
2016-05-03 21:54:57+00:00,727617467585957888,May Lifestyle - Lenovo 2 in 1 Yoga 500 80N40056ID Notebook Merah [14 Inch/I5/NVidia/4GB/Win  https://t.co/Ali0jeY14R,nengsih771
2016-05-03 21:48:54+00:00,727615944135168000,I added a video to a @YouTube playlist https://t.co/Wvibp6jYMt Chameleon Twist | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-05-03 21:48:05+00:00,727615741797634048,#linux #arm  #tegra  Re: [PATCH V5 1/3] Documentation: DT: Add binding documentation for NVIDIA ADMA https://t.co/W36YsHPUWn,linuxarm
2016-05-03 21:47:22+00:00,727615560666615808,Nvidia teases Pascal GeForce launch amid GTX 1000-series rumors https://t.co/NiriDnuhcB,TechFireHose
2016-05-03 21:44:22+00:00,727614803351470080,NVIDIA Shield TV from @TVADDONS https://t.co/v8Cleft6Sq (stream every movie &amp; TV show ever made for free) https://t.co/CfMroayfW9,Bobbyw121
2016-05-03 21:43:44+00:00,727614645779857408,Sharing the article as well.  It's a great summary of @Karan_Batta talk and my own @NVIDIA #GTC16 this year. https://t.co/d5siax8ibV,chuybregts
2016-05-03 21:43:42+00:00,727614634904145920,MegaPC @newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/GEejDBJ8kS @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Daniel0412000
2016-05-03 21:41:29+00:00,727614078500413441,"@rje Better way to record: OBS (Classic) set to the Nvidia encoder, basically makes OSB Shadowplay. :)",TheShadowBrain
2016-05-03 21:41:09+00:00,727613993171345408,Great article about @Azure #GPUs @nvidia https://t.co/AvN6DPdbew @Microsoft,Karan_Batta
2016-05-03 21:40:24+00:00,727613807204278272,I know my specs check out but I'm wary of updating the Nvidia driver since the last time I did that I couldn't see anything until I reverted,TeaOfJay
2016-05-03 21:38:49+00:00,727613408992964610,"RoboticsTrends: RT driverlesstrans: Did you miss this new video of nvidia #autonomous car in rain, driving on unma… https://t.co/HQdvNrr8zp",NewGenRobotics
2016-05-03 21:38:22+00:00,727613295398637568,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/EIvhmeCbBS (stream every movie &amp; TV show for free) https://t.co/RkPKbe86bI,VWrudeboyGLI
2016-05-03 21:37:56+00:00,727613185432289280,NVIDIA Account Terms of Use | NVIDIA https://t.co/dYZRYCOXjc,DaleAWilson1
2016-05-03 21:37:53+00:00,727613173029699584,NVIDIA Account Terms of Use | NVIDIA https://t.co/SkUdWYOAPV,DaleAWilson1
2016-05-03 21:37:18+00:00,727613024522125317,Samsung and NVIDIA settle a patent spat #fashion #shop #boutique #boutiqa #jumia #hmall #yamanda #forver #store https://t.co/oj2X2fyUUC,BoutiqaShop
2016-05-03 21:37:02+00:00,727612960869253120,Nvidia teases Pascal GeForce launch amid GTX 1000-series rumors https://t.co/bPNH1IoMln https://t.co/MUpJVeTg6Q,thetechreport
2016-05-03 21:36:34+00:00,727612840828350464,MegaPC@newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/OK7I2P6O0b @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,Tivewolf
2016-05-03 21:35:49+00:00,727612654668394499,MegaPC@newhomepc #CaseMod by @dekamodder #UranoGamesWeek https://t.co/HLcnJOQWHY @NVIDIA_ES @CoolerMasterEs @GIGABYTESPAIN #UranoGamesWeek,macmmommo
2016-05-03 21:35:12+00:00,727612496912199681,"Did you miss this new video of @nvidia #autonomous car in rain, driving on unmarked roads?  https://t.co/D0xGs6GGHa https://t.co/PAGjzMVeJ2",driverlesstrans
2016-05-03 21:34:20+00:00,727612280280506370,Inside Pascal: NVIDIA's Newest Computing Platform | Parallel Forall https://t.co/1Q3PkJHLfT,rank1nmedia
2016-05-03 21:33:25+00:00,727612050478747652,NVIDIA teases GeForce 1000 series with “Order of 10” campaign - https://t.co/d4pW0PejIz https://t.co/J1klyltVrt,gravitino
2016-05-03 21:32:36+00:00,727611843137687552,Nvidia Shield in support of #Kodi https://t.co/T5EqpM8QTA,WesBez
