Datetime,Tweet Id,Text,Username
2015-07-01 22:53:30+00:00,616379127881428992,I liked a @YouTube video from @unboxtherapy http://t.co/7IaIBX4ncf NVIDIA SHIELD - The Console Killer?,ImJxty
2015-07-01 22:52:41+00:00,616378922213769216,I liked a @YouTube video from @unboxtherapy http://t.co/9wUexYVTDW NVIDIA SHIELD - The Console Killer?,Hank_26
2015-07-01 22:52:37+00:00,616378906476609536,Yo Nvidia needs to chill with all this excess thermal paste. For real. http://t.co/WTJoQ5H8le,_MightyPotato
2015-07-01 22:52:27+00:00,616378864151994368,I liked a @YouTube video from @unboxtherapy http://t.co/2js6HAIgwm NVIDIA SHIELD - The Console Killer?,TheHingh
2015-07-01 22:51:05+00:00,616378520403513344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/0pALvTF53a,Blizzard011
2015-07-01 22:50:53+00:00,616378469635723264,I liked a @YouTube video from @unboxtherapy http://t.co/qWWqDpXJ6n NVIDIA SHIELD - The Console Killer?,hitnetx
2015-07-01 22:50:25+00:00,616378352958574592,I liked a @YouTube video from @unboxtherapy http://t.co/f5SY5deviR NVIDIA SHIELD - The Console Killer?,BUTTERBEAN2019
2015-07-01 22:48:44+00:00,616377928713129986,I liked a @YouTube video from @unboxtherapy http://t.co/XzV8C0OTMa NVIDIA SHIELD - The Console Killer?,FJ73_
2015-07-01 22:48:00+00:00,616377742293114880,NVIDIA SHIELD - The Console Killer? This is sexy. http://t.co/sQyZdfVzeb,Sorgatron
2015-07-01 22:47:13+00:00,616377546569977856,"@Megalodork Very interesting. Haven't had too many issues w/ single 780, except texture loading/running Nvidia-specific features.",marcuspwhite
2015-07-01 22:45:59+00:00,616377234505506816,I liked a @YouTube video from @unboxtherapy http://t.co/ysyPlVTuWX NVIDIA SHIELD - The Console Killer?,LUISCX99
2015-07-01 22:45:23+00:00,616377083334402048,@Crumps2 @lolrenaynay Biggest reason I left the micro atx scene was when the Nvidia GTX 2 series debuted and the 260 wouldn't fit in my case,NaughtyB3ar
2015-07-01 22:44:40+00:00,616376906066214913,I liked a @YouTube video from @unboxtherapy http://t.co/GSYOocKPgR NVIDIA SHIELD - The Console Killer?,Emanuel_8_1
2015-07-01 22:44:26+00:00,616376847849365504,@TillyWoden @Kiala Arkham Knight had NVIDIA in mind and catered to them. Most of the issues were on AMD cards. We use NVIDIA and no probs,MBakerAuthor
2015-07-01 22:42:56+00:00,616376468893888513,Samsung asks the US government to block NVIDIA's chips http://t.co/R3d0eWYLeM @sidmunlin,ICanFixStuff
2015-07-01 22:42:15+00:00,616376297309143040,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/3OLWWQRFii por @xatakandroid",tusmartphone
2015-07-01 22:40:56+00:00,616375964398825472,"@ActiveNick @memadk works for me.  It was stuck on 99% buffering for about 20 sec while loading the player, but works on 10159. Nvidia card",limefrogyank
2015-07-01 22:40:03+00:00,616375744738922496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/vU9FM2o0vn,Joninyan
2015-07-01 22:38:29+00:00,616375347337015296,Google testing Chrome OS with Nvidia’s Tegra X1 “super chip” https://t.co/GTk9QspJmW,karthi4india
2015-07-01 22:37:42+00:00,616375150951280641,Eleven Fantastic Games Released on NVIDIA SHIELD Android TV http://t.co/JjIYDgaLtg,Livemochass
2015-07-01 22:37:41+00:00,616375146161373184,Eleven Fantastic Games Released on NVIDIA SHIELD Android TV http://t.co/SM8LKeKAUp,Wikitechnologia
2015-07-01 22:37:30+00:00,616375099634110464,I liked a @YouTube video from @unboxtherapy http://t.co/ga2MiS7BBl NVIDIA SHIELD - The Console Killer?,GrantLakim
2015-07-01 22:32:48+00:00,616373916584542212,I liked a @YouTube video from @unboxtherapy http://t.co/OevAhkYz5K NVIDIA SHIELD - The Console Killer?,Cydia5219
2015-07-01 22:32:12+00:00,616373769096032258,I liked a @YouTube video from @unboxtherapy http://t.co/AtXQViVozL NVIDIA SHIELD - The Console Killer?,Martindiazjr1
2015-07-01 22:29:48+00:00,616373161446260736,I liked a @YouTube video from @unboxtherapy http://t.co/M60jBQz5Z4 NVIDIA SHIELD - The Console Killer?,DemolitionManHD
2015-07-01 22:29:02+00:00,616372972190887936,"Margret sells LLTC 44.23: Nvidia had the Lowest Relative Performance in the Semiconductors Industry (NVDA, VIMC, L… http://t.co/xMb7dKKgUZ",minyan
2015-07-01 22:27:01+00:00,616372464826761216,nvidia no more crash k thx (teststrim): http://t.co/A7DuAOOgGM,__zenix
2015-07-01 22:26:38+00:00,616372368303239168,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-01 22:23:38+00:00,616371612405866496,NEW VIDEO - NVIDIA SHIELD - The Console Killer? https://t.co/bkhQWEijmZ http://t.co/TIMsU5COqP,UnboxTherapy
2015-07-01 22:21:21+00:00,616371036989210624,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/wfjbmvH65i,NrNolquesreis
2015-07-01 22:18:11+00:00,616370238423199744,"RT nvidiadeveloper: Interested in developing for the NVIDIA SHIELD? See how here: http://t.co/lgypAshCFx
#Shield #gamedev …",FlappyTeam
2015-07-01 22:17:05+00:00,616369961921941504,NVidia SHIELD TV – XDA TV Device Review http://t.co/xVaZsFbfXi http://t.co/uMOkq7ptv1,senaia_net
2015-07-01 22:15:36+00:00,616369588809433089,"Interested in developing for the NVIDIA SHIELD? See how here: http://t.co/7OWqVw77nd
#Shield #gamedev http://t.co/eRdERLdy92",NVIDIAGameDev
2015-07-01 22:15:24+00:00,616369538578251776,nvidia no more crash k thx (teststrim): http://t.co/RO8hfZZPGD,__zenix
2015-07-01 22:14:44+00:00,616369373909889024,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" http://t.co/j9zVrrimxt #google",dustyedwards
2015-07-01 22:04:56+00:00,616366905352450048,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" http://t.co/jkKH5YSk2x",MollyTetsuya
2015-07-01 22:04:53+00:00,616366894975586304,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/A1GvxZei3z,ChanceeGardiner
2015-07-01 22:01:39+00:00,616366079405912065,Some big thing about to happen? #NVIDIA #IBM  https://t.co/vroAN7mfMs,LaszloEndre
2015-07-01 22:00:14+00:00,616365723577810944,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" http://t.co/lpyHGOoeMe",ebusiness_books
2015-07-01 21:58:15+00:00,616365224715812864,@jonathansampson @Superb_User This time this bug happened after Nvidia driver installation. But happened without also. Bug filled btw.,NickeManarin
2015-07-01 21:56:12+00:00,616364708619264001,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"", http://t.co/rIDX6EzzXh http://t.co/dliAxIrMpQ http://t.co/HAZymsFCdn",HydraMarkets
2015-07-01 21:54:19+00:00,616364232863449088,You mean the @nvidia #Shield? https://t.co/Nov3LCB0Qw,Rikorudaniel
2015-07-01 21:52:53+00:00,616363871842930688,"Google testing #Chrome OS with #Nvidia's #TegraX1 ""super chip"" http://t.co/e55qLvIJte #ZippedNews http://t.co/iZYxazfgD4",news_in_summary
2015-07-01 21:50:24+00:00,616363246879047680,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"": Few devices use Nvidia's Tegra X1 but a Chromebo... http://t.co/FnQdOxMU7M",dotbell_tech
2015-07-01 21:48:12+00:00,616362695915401217,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnSdHj,ancient8gem
2015-07-01 21:46:36+00:00,616362290011475969,I liked a @YouTube video from @linustech http://t.co/VtTTMlTI3u NVIDIA SHIELD Tablet and Controller,warriorsofanarc
