Datetime,Tweet Id,Text,Username
2016-09-11 23:26:58+00:00,775113433813442560,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-11 23:22:22+00:00,775112277699727360,@FuglyCS nvidia shield is dope,Darkenager
2016-09-11 23:20:13+00:00,775111737552928768,"I would, but I would really prefer an 8 inch tablet, which is why I bought an Nvidia Shield Tablet K1. https://t.co/Fgf7PEclO1",LBPHeretic
2016-09-11 23:19:37+00:00,775111587338354688,Nvidia Shadow Play is awesome! :D,RehyCS
2016-09-11 23:18:41+00:00,775111351047823360,"Samsung Said To Be Eying AMD, #NVIDIA GPU Tech For Future Exynos Mobile Processors. Read more: https://t.co/D4B5qtlrKf $NVDA",_semiconductors
2016-09-11 23:18:41+00:00,775111351026933760,"Samsung Said To Be Eying AMD, #NVIDIA GPU Tech For Future Exynos Mobile Processors. Read more: https://t.co/5GTP4DaUqu $NVDA",computer_hware
2016-09-11 23:17:27+00:00,775111040497364992,#NVIDIA IBM's new Power8 server packs in Nvidia's speedy NVLink interconnect. Read more: https://t.co/JPTH8AEeZ4 $NVDA,computer_hware
2016-09-11 23:17:27+00:00,775111040358940673,"#NVIDIA Nvidia's faster, better GeForce Experience 3.0 launches with mandatory registration. Read more: https://t.co/I32Km1aiPC $NVDA",_semiconductors
2016-09-11 23:16:50+00:00,775110885085843456,"#NVIDIA Nvidia's faster, better GeForce Experience 3.0 launches with mandatory registration. Read more: https://t.co/PCVcZAZbHv $NVDA",computer_hware
2016-09-11 23:16:50+00:00,775110885073268736,#NVIDIA IBM's new Power8 server packs in Nvidia's speedy NVLink interconnect. Read more: https://t.co/yx6pDDJPLH $NVDA,_semiconductors
2016-09-11 23:16:13+00:00,775110729775001601,#NVIDIA Corporation GeForce GTX 1050 Specs Leak. Read more: https://t.co/wzFsSiNy1g $NVDA,computer_hware
2016-09-11 23:16:13+00:00,775110729774931968,#NVIDIA Corporation GeForce GTX 1050 Specs Leak. Read more: https://t.co/pXrfRNXpf7 $NVDA,_semiconductors
2016-09-11 23:15:36+00:00,775110574501797888,"#NVIDIA IBM 'Minsky' HPC Boasts Two Power8 CPUs, Four Nvidia Tesla P100 GPUs. Read more: https://t.co/DXkbUlNQmK $NVDA",computer_hware
2016-09-11 23:15:36+00:00,775110574476709889,"#Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors. Read more: https://t.co/VgyXCwT0T0 $005930",consumer_etrns
2016-09-11 23:15:36+00:00,775110574451535872,#NVIDIA and partners to unveil Pascal-powered notebooks at Singapore's COMEX 2016 . Read more: https://t.co/vksSY9nsPs $NVDA,_semiconductors
2016-09-11 23:14:59+00:00,775110419165831168,#NVIDIA IBM and Nvidia team up to launch a new server purpose-built for machine learning. Read more: https://t.co/ualfR0TEaU $NVDA,_semiconductors
2016-09-11 23:14:59+00:00,775110419140579328,"#Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors. Read more: https://t.co/6wHUY3n6mC $005930",consumer_etrns
2016-09-11 23:14:59+00:00,775110419102871553,#NVIDIA and partners to unveil Pascal-powered notebooks at Singapore's COMEX 2016 . Read more: https://t.co/ddEc59PHXa $NVDA,computer_hware
2016-09-11 23:14:22+00:00,775110263817187328,"#NVIDIA IBM 'Minsky' HPC Boasts Two Power8 CPUs, Four Nvidia Tesla P100 GPUs. Read more: https://t.co/PcQkkBuCZ2 $NVDA",_semiconductors
2016-09-11 23:14:22+00:00,775110263745880065,#NVIDIA IBM and Nvidia team up to launch a new server purpose-built for machine learning. Read more: https://t.co/CpuWePvrNM $NVDA,computer_hware
2016-09-11 23:13:52+00:00,775110137874833408,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-11 23:10:49+00:00,775109371919339520,@wardno6 PNY NVIDIA Quadro K1200 - ( VCQK1200DP-PB) is now on sale for $264.54 at Amazon. Product page: https://t.co/xZyKcoGsIs,camelcamelcamel
2016-09-11 23:03:44+00:00,775107590317543424,#9839 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/Pgeb3OaAsW https://t.co/oilIi30Aw6,FREEDEALZHERE
2016-09-11 23:01:37+00:00,775107057049567232,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxt8yDd,ULyMariya
2016-09-11 22:59:30+00:00,775106523030654976,"#Technology Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors https://t.co/ESi6bYidW2",bazmi119
2016-09-11 22:59:16+00:00,775106463358394368,About to file for my $30 from Nvidia,SteelDiver
2016-09-11 22:58:50+00:00,775106356105707520,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/hlfHM5SJME,djghettoredneck
2016-09-11 22:57:56+00:00,775106128984309761,I cannot even use the Nvidia Geforce Shit on Windows anymore because it now requires a login. WTF?,benaryorg
2016-09-11 22:56:47+00:00,775105839124324352,"Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors https://t.co/rtSIlnA28t",RHAF_HQ
2016-09-11 22:56:12+00:00,775105693351305216,@MrZweistein @BeastFireTimdog @THEBIGBEN2016 watch @AdoredTV he's done some good stuff on both AMD and NVIDIA.,Jameron4evaSean
2016-09-11 22:55:30+00:00,775105517437984768,"@MrZweistein @BeastFireTimdog @THEBIGBEN2016 not in actual performance. And don't forget this is AMD, not Intel or NVIDIA",Jameron4evaSean
2016-09-11 22:54:35+00:00,775105287632130048,"Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors https://t.co/8fUki7tyMF via @HotHardware",GeeksEmpire
2016-09-11 22:52:39+00:00,775104798127431680,Now at our store GIGABYTE NVIDIA G... Available here: https://t.co/upLxuPCsDC,uk_endless
2016-09-11 22:50:19+00:00,775104210811498496,"Samsung Said To Be Eying AMD, NVIDIA GPU Tech For Future Exynos Mobile Processors: 
Sometimes, it's best to a... https://t.co/Zg1WgUIPeV",sonuise
2016-09-11 22:49:51+00:00,775104095048699905,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/6sisaPSx1q,BrianStPierre
2016-09-11 22:49:09+00:00,775103917277515776,"#Samsung Said To Be Eying #AMD, #NVIDIA #GPU Tech For Future #Exynos Mobile Processors https://t.co/zpEW9VX2SJ https://t.co/2xQkqDpud8",HotHardware
2016-09-11 22:48:38+00:00,775103786176028673,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/cj0KMUCVPs,kgrich
2016-09-11 22:48:12+00:00,775103679430991873,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/nIooW2BMBy,chrisnapoli
2016-09-11 22:42:40+00:00,775102285634568192,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/gTKMidbwGM,DaddyBurk
2016-09-11 22:40:28+00:00,775101734544957440,"@MacVidCards upgrading from ATI Radeon HD 5770 for my Mac Pro 5,1. Which low cost Nvidia card (w/good performance) would you recommend?",NandoPrudhomme
2016-09-11 22:38:58+00:00,775101354654175232,"#4735 NZXT Custom Windows 10 Gaming PC Computer Desktop Quad Core 8GB Nvidia GTX 950 https://t.co/kjTwNQW3hS

$629… https://t.co/HtDthNZxze",TTS_IUD_TDF
2016-09-11 22:34:30+00:00,775100229704032256,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wbgF5qRIXG #GIVEAWAY #GTX1080 #Twitch,LuchovepaLuis
2016-09-11 22:30:32+00:00,775099233456099328,MAXON Teams with NVIDIA for Tech Collaboration https://t.co/0m0DbrFBH3 via https://t.co/WeMa2Cj2T5,GilmanResearch
2016-09-11 22:28:13+00:00,775098651920171014,I have a strange urge to play Diablo 3 for the first time in hours only for the damn Nvidia graphics card driver to crash.,streza_ebooks
2016-09-11 22:27:41+00:00,775098515601129472,"Wait, y’all, you mean it’s the Nvidia tools and not literally Windows that wants you to make an Nvidia account to use your Nvidia driver?!",icculus
2016-09-11 22:26:36+00:00,775098244778995712,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/f3V5xRUp4X #GIVEAWAY #GTX1080 #Twitch,ffff5fd
2016-09-11 22:24:43+00:00,775097767794401280,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/xcJ9DWSyPb,BuggyHydra
2016-09-11 22:20:56+00:00,775096816828383232,Are you registered for #SEMI_SMC? From #Materials to #ArtificialIntelligence John Hu @nvidia https://t.co/cbxA3no7t8 https://t.co/jvUGRtYvfa,SEMIconex
2016-09-11 22:19:19+00:00,775096411469647872,Maxon Announces Technical Collaboration with NVIDIA https://t.co/r77ct4ACKv … … @maxon3d @c4dtips @nvidia #3D #Iray https://t.co/RR8QBLYSmd,VRARREVIEW
2016-09-11 22:18:10+00:00,775096122771513346,I liked a @YouTube video from @scstsalazar https://t.co/SuF1ZkdwVt Nvidia GTX 980 vs. GTX 970 (1080p Gaming),pnadeaux
2016-09-11 22:16:55+00:00,775095806210691072,Maxon Announces Technical Collaboration with NVIDIA https://t.co/njH5gQ6mkZ … @maxon3d @c4dtips @nvidia #3D #Iray https://t.co/VCJmDvIqdC,M2Insights
2016-09-11 22:16:39+00:00,775095739932213248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-11 22:15:15+00:00,775095388307005440,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/3YGdDz6uE3,vpalyuga
2016-09-11 22:13:38+00:00,775094980901679105,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/B5gIFqA4Lj #GIVEAWAY #GTX1080 #Twitch,cris_lashe
2016-09-11 22:13:29+00:00,775094943404687360,#6998 8X-Core Desktop Computer Intel Core i7-6900K 3.20G 16Gb DDR4 2TB Nvidia 2Gb https://t.co/bFmkJZvwDL https://t.co/tVHyseuZ4M,FREEDEALZHERE
2016-09-11 21:59:36+00:00,775091448739864576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/54xo0hcb3r #GIVEAWAY #GTX1080 #Twitch,pablofiasco1
2016-09-11 21:57:12+00:00,775090844156194816,Oh si!! #nvidia #gtx960 https://t.co/JGzECYoRG0,a_RROBB_a
2016-09-11 21:52:07+00:00,775089565614735360,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/FjKSNOTUW7,bjtarcy
2016-09-11 21:48:56+00:00,775088765182349312,"#7205 INtel Core i7-6800K 3.40G 16Gb Hyper-X DDR4 1TB Nvidia Custom Desktop Computer https://t.co/aGGzSeOFsD

$1,4… https://t.co/kb1siaRD1S",TTS_IUD_TDF
2016-09-11 21:47:34+00:00,775088421001916417,Loving @nvidia Ansel tech in Witcher 3. Taking screenshots non stop now :) Check out these super-res shots: https://t.co/TEgiJaKOC7,mauerswald
2016-09-11 21:45:51+00:00,775087988023799808,"@airgopy @zcichy @khaled Jobs killed clone programs &amp; PPC but partnered with HP on iPods, every big label/studio, Intel/AMD/Nvidia/Samsung",DanielEran
2016-09-11 21:45:36+00:00,775087925134495745,NVIDIA GeForce 3D Vision - https://t.co/iHZYd6b5EV - https://t.co/lUxqZqBSMc,Info__Gratuite
2016-09-11 21:44:21+00:00,775087612319059968,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0JHGXdYYDZ #GIVEAWAY #GTX1080 #Twitch,georgianatita
2016-09-11 21:43:27+00:00,775087385478660097,#6822 INtel Core i7-6800K 3.4G 16Gb Hyper-X DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/1wbQvuF2wM https://t.co/Sa4TCi2vu0,DED_DHH_PCC
2016-09-11 21:42:02+00:00,775087029151379456,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/9gck30eQ8I #GIVEAWAY #GTX1080 #Twitch,jackaboy2234
2016-09-11 21:35:41+00:00,775085429364097025,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/tlTV2DFqaO #GIVEAWAY #GTX1080 #Twitch,avnwojg
2016-09-11 21:33:33+00:00,775084894510874624,#9379 Custom Desktop Computer Intel Core i7-6900K 3.2 16Gb HyperX RAM 2TB Nvidia https://t.co/s3596u05XQ https://t.co/EouFmLweCd,DED_DHH_PCC
2016-09-11 21:32:19+00:00,775084581510713345,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/g1SKgYZkYN,Thelornafucker
2016-09-11 21:28:33+00:00,775083632948051972,"#9127 Custom Desktop Computer PC Intel Core i7-6800K 3.4G 16Gb RAM 500Gb SSD Nvidia https://t.co/D0LaSoUqBA

$1,50… https://t.co/eDY1oTpuP6",TTS_IUD_TDF
2016-09-11 21:25:53+00:00,775082962727628800,@GearboxSoftware I tried it 3 times. WBKJJ-FBHHT-TC9BH-TSW3J-35H5K is not working on the Nvidia @nvidiashield TV. What can we do?,The_True_ceanji
2016-09-11 21:25:51+00:00,775082953017655296,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/DBNT95xaMz,Badelhas
2016-09-11 21:22:49+00:00,775082192741412864,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/Yb0eKq4Rv6,jakitchen
2016-09-11 21:22:03+00:00,775081998809387008,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/rb8YjnVJ8g,tinkertink2010
2016-09-11 21:21:02+00:00,775081742700916736,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/nA23sUrkDO #GIVEAWAY #GTX1080 #Twitch,Elmer5454
2016-09-11 21:19:29+00:00,775081353725419520,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/NW4e904oG8,WikiAmqui
2016-09-11 21:19:13+00:00,775081285702131713,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/p9EVYhs793,bekir55delioglu
2016-09-11 21:18:27+00:00,775081091950600196,@ulh_ @NVIDIAGeForce @nvidia I haven't even tried tbh. They must have broken something.,mrdomrocks
2016-09-11 21:17:46+00:00,775080918809804800,@mrdomrocks @NVIDIAGeForce @nvidia i cant even record my own gameplay since last update. WTF?,Damianev_
2016-09-11 21:13:24+00:00,775079822892625921,#6743 Custom Desktop Computer Intel Core i7-6700K 4.0G 16Gb DDR4 1TB Nvidia https://t.co/hNizw2DvTf https://t.co/8kyjsgIcCI,DED_DHH_PCC
2016-09-11 21:11:25+00:00,775079322184933376,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/aLc6Zu6c1X #GIVEAWAY #GTX1080 #Twitch,nun0rosa
2016-09-11 21:08:44+00:00,775078646516252673,@paperCSGO By manually you mean downloading them from Nvidia website and not from GeForce?,jorrge_xyz
