Datetime,Tweet Id,Text,Username
2016-05-29 23:24:31+00:00,737062091421519876,"Just tweaked my #Overwatch @Nvidia surround wallpaper, made the font and logo a bit sharper :) enjoy #GamersUnite https://t.co/nltcsZrQth",TamerUK_
2016-05-29 23:23:04+00:00,737061729356636160,@NVIDIA_UK @LTZONDA I need a pic with these in them now https://t.co/XjMEZNh0i1,Drewjacobs13
2016-05-29 23:22:48+00:00,737061661626929153,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/nAMk1oouyi,arief_chikazo
2016-05-29 23:22:25+00:00,737061566063992832,"@NVIDIA_UK @LTZONDA yea, let me just go buy one, oh wait they are way more expensive than advertised at launch",MarbleCoconut
2016-05-29 23:22:11+00:00,737061504575406083,Nvidia GeForce GTX 1070 review: The new people’s champion topples Titans – PCWorld: PCWorldNvidia GeForce GTX... https://t.co/tiu5kaoPMB,_techtweet
2016-05-29 23:21:28+00:00,737061326120472578,"#NVIDIA #GeForcGTX1070 Review: High-Performance, Midrange Price https://t.co/sHmOByQk1Q via @HotHardware #HOT https://t.co/IRXu8EXgl0",HotHardware
2016-05-29 23:20:11+00:00,737061000323551232,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/lu3jCw42LY,kopegaID
2016-05-29 23:19:36+00:00,737060855477477376,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/WptbjMhK2C https://t.co/CCRLpcdqx7,rtechnewsUK
2016-05-29 23:19:28+00:00,737060823001010176,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/kypFki4EqL https://t.co/KNHlMjEoe6,GadgetsMagz
2016-05-29 23:19:09+00:00,737060741530943488,NVIDIA GTX 1070 Founder’s Edition Review - https://t.co/6qf72hKzpt https://t.co/7nX0QsvwGq,Mohamed_Mnafeg
2016-05-29 23:17:53+00:00,737060424982487045,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful ... https://t.co/urmOdzjkqB #iphone #games,Gizmo_Games
2016-05-29 23:17:53+00:00,737060423153815552,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful ... https://t.co/DCpahP0MOl #iphone #games,GamersAndGames
2016-05-29 23:17:15+00:00,737060263485181957,Eurg so the @nvidia GTX 1080 is over $900 in the UK. Hope @AMD Polaris is better priced.,MrSheepe
2016-05-29 23:17:13+00:00,737060253859209217,I liked a @YouTube video from @linustech https://t.co/gU9QW8cIf7 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,takeshineale256
2016-05-29 23:17:00+00:00,737060202776801281,NVIDIA Explains Pascal's New #VR Rendering Capabilities https://t.co/lBAyUqRY1d https://t.co/gVPSAcMDlI,RickKing16
2016-05-29 23:16:43+00:00,737060128126570496,Nvidia GeForce GTX 1070 review: The new people's champion topples Titans - PCWorld: PCWorld… https://t.co/ZL7pTD3prT,StudentsCloud
2016-05-29 23:16:36+00:00,737060099013775360,"@AwesomEmergency So is an Nvidia Shield TV. If you have a GTX 650+ video card, keep it in mind.",efflecha
2016-05-29 23:16:17+00:00,737060022513995776,I liked a @YouTube video from @linustech https://t.co/pvHkzCvv14 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,RockiesYT
2016-05-29 23:15:16+00:00,737059765608583169,@Data01 @nvidia I'm ordering my new 1080 rig next week. Can't wait!,michaelheald
2016-05-29 23:14:16+00:00,737059512750735360,#Nvidia: Our #Software is #About #Building a ‘#Platform’ - https://t.co/Hk6TRtYD0n - https://t.co/hUMtSNzF7U,tvseriesfull
2016-05-29 23:14:13+00:00,737059499924590592,@NVIDIA_UK @Spamfish I'm definitely going to get a GeForce 1080. That card is beast.,BZPlasma
2016-05-29 23:14:05+00:00,737059466164723712,Been practising on Photoshop and created myself an @nvidia surround @PlayOverwatch wallpaper 😁 #Overwatch https://t.co/E9KBtQ1FfN,TamerUK_
2016-05-29 23:14:03+00:00,737059457461555200,Nvidia GeForce GTX 1070 review: The new people's champion topples Titans - PCWorld: PCWorld… https://t.co/fAIx4K8n9Y,TechBazar
2016-05-29 23:13:40+00:00,737059360224989184,"I liked a @YouTube video from @gamersnexus https://t.co/SCG0ahCclp NVIDIA GeForce GTX 1070 Review vs. 1080, 970, 390X",MRcombatgiraffe
2016-05-29 23:13:07+00:00,737059223771578369,NVIDIA temporarily offers 50% off Shield r https://t.co/HQvg4dzftk #TrackTeam13 #TuesdayMotivation #blogging #SEO #tech #technews #trending,JBKlutse
2016-05-29 23:12:06+00:00,737058969433300992,Nvidia: Our software is about building a ‘platform’ https://t.co/R7eKqxyfYg #wtf #news #tv #fun #funny,asdplayer46
2016-05-29 23:11:25+00:00,737058794828505088,I liked a @YouTube video from @linustech https://t.co/KBaHuIT5tK Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,ScythianUnborne
2016-05-29 23:11:17+00:00,737058763551739904,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/lzEBOpeqJn #review https://t.co/yzGP13JGAe,AllWearables
2016-05-29 23:11:17+00:00,737058762641539072,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/C6APfNjR6D #tech https://t.co/nYeoFzMNvO,Smartwatch_Tech
2016-05-29 23:11:17+00:00,737058762507321345,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/FHp7y0lqrg #tech https://t.co/hNfjq0MOX9,wearablenewsUS
2016-05-29 23:11:17+00:00,737058762188566528,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/CWYwRhfwEA #review https://t.co/K8fBwy6DQS,WearThisTech
2016-05-29 23:11:10+00:00,737058733788958721,@ID_R_McGregor @nathie944 @nvidia it just compare the GPU name to a database. They need to update it :p,Ybalrid
2016-05-29 23:10:29+00:00,737058562325778432,Nvidia: Our software is about building a ‘platform’ - https://t.co/tkbLtK0XIB https://t.co/sprYMajeRG,tech_tub
2016-05-29 23:10:29+00:00,737058560941514753,Nvidia GeForce GTX 1070 Review: Nvidia’s new leading GPU--the GeForce GTX 1080--is a powerful graphics card t... https://t.co/nZzK7JecQO,williansp
2016-05-29 23:10:25+00:00,737058546173542400,Nvidia GeForce GTX 1070 review: The new people’s champion topples Titans | PCWorld https://t.co/VzJLXjqA3R https://t.co/IFSAqDCLPw,RateTopics
2016-05-29 23:10:08+00:00,737058473981136896,Nvidia GeForce GTX 1070 review: The new people’s champion topples Titans | PCWorld https://t.co/r5x4tPZUrF https://t.co/WLl8YOIvNB,ratemytopics
2016-05-29 23:08:55+00:00,737058166257639424,I liked a @YouTube video from @linustech https://t.co/lCmuUaSxI2 Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,windowlickeer
2016-05-29 23:08:25+00:00,737058040466145280,Nvidia GeForce GTX 1070 review: The new people’s champion topples Titans | PCWorld https://t.co/GxU3GyPwmg https://t.co/BBdr9U3oqk,ratemytopics
2016-05-29 23:07:40+00:00,737057851772948481,I liked a @YouTube video https://t.co/2QP2QuQkUQ Nvidia Pascal GTX 1070/GTX 1080: Could They Beat Titan X?,Vega5525
2016-05-29 23:07:02+00:00,737057692305502208,I liked a @YouTube video from @linustech https://t.co/z9WTZSebMJ Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,Koger_69
2016-05-29 23:06:37+00:00,737057590031486976,Our @project_cloudcv #VQA demo presented at #GTC16 covered by @nvidia. Kudos to the CloudCV and VQA teams! https://t.co/n7m5LwFQkA,DhruvBatraDB
2016-05-29 23:06:04+00:00,737057449144946689,Seems NVIDIA was being honest about the 1070 matching/beating the 970. Great news for lower budget gaming/VR PCs.,Markystal
2016-05-29 23:05:41+00:00,737057351233118208,I liked a @YouTube video from @hardwareunboxed https://t.co/3d3wAbTAVX Nvidia GeForce GTX 1070: Review - 22 Games Tested at 1080p &amp;,TotalTechAddict
2016-05-29 23:05:11+00:00,737057227228450818,Nvidia GTX 1070 Performance Review - The new 1440p sweet spot? https://t.co/9LVFCRGmR4 via @YouTube,Markystal
2016-05-29 23:05:02+00:00,737057190167629825,I liked a @YouTube video from @linustech https://t.co/fuay0jH4TU Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,xf3ar3d_kill3rx
2016-05-29 23:04:55+00:00,737057160413122562,"NVIDIA GTX 1070 Founder’s Edition Review: Earlier this month, NVIDIA revealed the two latest graphics cards t... https://t.co/6EV17QraV0",aug_fig
2016-05-29 23:04:54+00:00,737057154167799808,NVIDIA GTX 1070 Founder’s Edition Review https://t.co/EQJSBXH8o7 #technews,dustyedwards
